-2.820602,22.456031,-0.059639,-1.739130,0.649477,-0.204566,1.883300,18.806769,-0.069464,-3.344536,0.880642,-0.072494
-1.970303,21.158579,-0.063239,-1.698260,0.444726,-0.497363,2.152790,17.461979,-0.069968,-3.254834,0.716193,-0.134146
-1.406200,19.275463,-0.069066,-1.523844,0.254381,-0.772887,2.214136,15.675460,-0.070115,-2.972024,0.570896,-0.217064
-1.121896,16.868920,-0.070584,-1.200456,0.098277,-0.966360,2.078033,13.502838,-0.059135,-2.512910,0.452499,-0.305794
-1.104011,14.164651,-0.061565,-0.756190,-0.010146,-1.025170,1.759072,11.128013,-0.032349,-1.941723,0.374620,-0.375764
-1.321435,11.464217,-0.039012,-0.248927,-0.064426,-0.944020,1.281345,8.786370,0.001975,-1.342681,0.350913,-0.404697
-1.721033,9.047412,-0.009762,0.255799,-0.062128,-0.749200,0.690347,6.686504,0.021314,-0.798137,0.388383,-0.381398
-2.229721,7.079215,0.007498,0.698950,-0.006778,-0.499125,0.053080,4.940271,-0.001297,-0.360356,0.480911,-0.308730
-2.757699,5.566226,-0.010200,1.041599,0.089728,-0.264500,-0.562121,3.541870,-0.087034,-0.037737,0.605478,-0.209517
-3.216614,4.385722,-0.080277,1.268012,0.206838,-0.090697,-1.104533,2.417983,-0.250407,0.183217,0.728963,-0.113200
-3.548069,3.379152,-0.213064,1.379455,0.320590,0.012281,-1.538502,1.481931,-0.487507,0.312482,0.820242,-0.043238
-3.719361,2.415918,-0.405673,1.393041,0.407558,0.040558,-1.843126,0.656883,-0.762567,0.365103,0.856784,-0.014940
-3.716089,1.435054,-0.634166,1.341006,0.451426,0.011859,-2.027377,-0.096903,-1.017830,0.364779,0.827452,-0.034879
-3.548660,0.465872,-0.853763,1.259850,0.444411,-0.034398,-2.129834,-0.771648,-1.198423,0.331404,0.733701,-0.093890
-3.257441,-0.399605,-1.015205,1.179833,0.390427,-0.066471,-2.196291,-1.340782,-1.268437,0.280013,0.592397,-0.175422
-2.886714,-1.084444,-1.086316,1.122341,0.304713,-0.078276,-2.255980,-1.796913,-1.224565,0.231169,0.439788,-0.256368
-2.464012,-1.580642,-1.069410,1.100221,0.214233,-0.077055,-2.309079,-2.168635,-1.094238,0.208902,0.323859,-0.309588
-1.998276,-1.955180,-0.995009,1.113964,0.146384,-0.077969,-2.336763,-2.498124,-0.910999,0.228748,0.276381,-0.318295
-1.501542,-2.283235,-0.897580,1.145670,0.113621,-0.084742,-2.324925,-2.805980,-0.694922,0.279988,0.293308,-0.287905
-1.005449,-2.642601,-0.793715,1.152397,0.104783,-0.082604,-2.281782,-3.109636,-0.471187,0.311860,0.341640,-0.234935
-0.573388,-3.132680,-0.678321,1.077187,0.095602,-0.054459,-2.234186,-3.414497,-0.274790,0.250472,0.377534,-0.184014
-0.284889,-3.753486,-0.522995,0.879078,0.056746,-0.003141,-2.212497,-3.601121,-0.108618,0.047168,0.359489,-0.161391
-0.194038,-4.293566,-0.279212,0.561058,-0.032491,0.060407,-2.240945,-3.407057,0.080447,-0.288621,0.262303,-0.177582
-0.294255,-4.494495,0.104125,0.169031,-0.171021,0.125760,-2.337076,-2.642247,0.345076,-0.702012,0.087299,-0.223977
-0.540485,-4.247624,0.644608,-0.225920,-0.326653,0.177578,-2.499541,-1.332122,0.686718,-1.115907,-0.128610,-0.288080
-0.866308,-3.667348,1.294742,-0.550608,-0.448957,0.197155,-2.690473,0.301466,1.049858,-1.446301,-0.316128,-0.349592
-1.183628,-3.053475,1.942377,-0.747357,-0.485893,0.177724,-2.836275,1.848032,1.332139,-1.624076,-0.397473,-0.381062
-1.396848,-2.796590,2.449497,-0.794448,-0.409245,0.122031,-2.859241,2.760856,1.405163,-1.624417,-0.327782,-0.367744
-1.437694,-3.179110,2.701785,-0.717394,-0.230336,0.042860,-2.704544,2.489934,1.161188,-1.485988,-0.113336,-0.315019
-1.270178,-4.458970,2.636786,-0.587816,0.008574,-0.033602,-2.364210,0.544205,0.521855,-1.307571,0.206042,-0.235707
-0.912428,-7.026965,2.250123,-0.494746,0.267124,-0.075422,-1.894888,-3.309035,-0.540028,-1.199316,0.583499,-0.151024
-0.457499,-11.117489,1.596798,-0.507805,0.513352,-0.068016,-1.401117,-8.685564,-1.913962,-1.220389,0.966523,-0.087875
-0.035782,-16.369030,0.788771,-0.648262,0.720943,-0.021889,-0.990982,-14.601031,-3.325682,-1.361075,1.297918,-0.058124
0.257660,-22.048740,-0.031758,-0.893131,0.871197,0.029740,-0.750074,-19.938388,-4.472566,-1.577006,1.527062,-0.053661
0.366780,-27.368322,-0.733951,-1.192501,0.960075,0.040736,-0.714467,-23.706705,-5.126539,-1.820992,1.627132,-0.057686
0.279209,-31.586559,-1.234857,-1.491115,0.991413,-0.027133,-0.853351,-25.113810,-5.153534,-2.054366,1.604763,-0.045878
0.049703,-34.022394,-1.502244,-1.737597,0.973313,-0.179315,-1.087329,-23.843010,-4.555525,-2.248065,1.500931,0.001066
-0.226233,-34.236616,-1.542867,-1.898081,0.908878,-0.400896,-1.331454,-20.246660,-3.492521,-2.380561,1.361712,0.066889
-0.470249,-32.190539,-1.393266,-1.964404,0.798948,-0.667371,-1.511322,-15.269532,-2.217161,-2.448276,1.212986,0.100013
-0.621566,-28.581581,-1.127785,-1.956167,0.659032,-0.927362,-1.577572,-10.326138,-1.032676,-2.482593,1.067770,0.043948
-0.654953,-24.905880,-0.855334,-1.902641,0.535608,-1.102379,-1.534594,-6.945226,-0.244710,-2.523555,0.937366,-0.146007
-0.609648,-22.820197,-0.688764,-1.826495,0.480514,-1.128017,-1.442379,-6.152862,-0.039780,-2.576915,0.814646,-0.489306
-0.557357,-23.183923,-0.690295,-1.736680,0.517926,-0.990656,-1.379744,-8.201224,-0.421185,-2.624130,0.682821,-0.948336
-0.549628,-25.892962,-0.854457,-1.642156,0.629322,-0.744042,-1.434717,-12.766238,-1.292913,-2.652581,0.540009,-1.428877
-0.641484,-29.956065,-1.118481,-1.563384,0.764952,-0.491327,-1.704562,-19.155868,-2.523901,-2.660431,0.404055,-1.809489
-0.902698,-33.671036,-1.386449,-1.531243,0.867977,-0.334082,-2.280420,-26.417664,-3.947848,-2.654460,0.305138,-1.972440
-1.384446,-35.173995,-1.552626,-1.568940,0.900245,-0.320240,-3.214804,-33.540709,-5.394165,-2.645600,0.281228,-1.861132
-2.112377,-33.310679,-1.541974,-1.683039,0.841327,-0.450325,-4.482514,-39.714706,-6.724522,-2.626668,0.341971,-1.531353
-3.092942,-28.197475,-1.340795,-1.862683,0.693892,-0.700351,-5.934583,-44.469610,-7.824869,-2.579225,0.452408,-1.108997
-4.265493,-21.291889,-1.006775,-2.077465,0.498992,-0.999513,-7.307619,-47.596060,-8.602760,-2.505540,0.565592,-0.718637
-5.482764,-14.821044,-0.645911,-2.277053,0.335704,-1.222863,-8.313209,-48.891338,-8.974394,-2.428253,0.651148,-0.450512
-6.534451,-10.869836,-0.370786,-2.409997,0.280754,-1.253574,-8.734841,-47.964893,-8.833926,-2.363609,0.686415,-0.339297
-7.185254,-10.689938,-0.251753,-2.448720,0.369694,-1.044833,-8.465540,-44.284075,-8.081613,-2.327142,0.666983,-0.338730
-7.247962,-14.568818,-0.306147,-2.396484,0.572894,-0.630766,-7.552491,-37.673144,-6.734044,-2.325569,0.608064,-0.348185
-6.688255,-21.736573,-0.505068,-2.277014,0.806854,-0.098677,-6.221820,-28.981459,-4.991282,-2.336705,0.523309,-0.245532
-5.652684,-30.522480,-0.785240,-2.121284,0.979337,0.459302,-4.814495,-20.122460,-3.186334,-2.326864,0.414269,0.073766
-4.389856,-39.068782,-1.069510,-1.953885,1.035711,0.995274,-3.654468,-13.282312,-1.673459,-2.281909,0.282661,0.617981
-3.141082,-45.921398,-1.297039,-1.781657,0.958451,1.500617,-2.929999,-10.273725,-0.736849,-2.197166,0.121223,1.254310
-2.104425,-50.260679,-1.436003,-1.606531,0.766995,1.943743,-2.629967,-12.050925,-0.512233,-2.083494,-0.076259,1.805973
-1.426975,-51.723992,-1.474345,-1.444294,0.516807,2.273985,-2.596772,-18.121687,-0.928919,-1.988478,-0.291351,2.141181
-1.190851,-49.996759,-1.399454,-1.325818,0.277731,2.484332,-2.664906,-26.552503,-1.730530,-1.981505,-0.483221,2.205809
-1.382603,-44.840851,-1.202715,-1.284529,0.100685,2.605151,-2.733853,-34.835718,-2.572714,-2.111904,-0.620558,2.034910
-1.880410,-36.929996,-0.905251,-1.340926,0.008198,2.650014,-2.730800,-40.488148,-3.114292,-2.385445,-0.685961,1.745975
-2.473857,-28.275772,-0.574952,-1.467589,-0.014128,2.627352,-2.606215,-41.861628,-3.139213,-2.730038,-0.678333,1.479114
-2.936151,-21.519795,-0.305617,-1.567076,-0.006745,2.568356,-2.352102,-39.333116,-2.682240,-2.986186,-0.610921,1.365751
-3.069764,-18.757011,-0.179806,-1.499297,-0.000029,2.522152,-1.959273,-35.292136,-2.011184,-2.970489,-0.502600,1.478525
-2.705620,-20.939336,-0.242666,-1.133683,0.008990,2.554322,-1.384713,-32.525628,-1.466362,-2.556892,-0.368425,1.773938
-1.703026,-27.495424,-0.491221,-0.385498,0.028010,2.724456,-0.571830,-33.090685,-1.322491,-1.709209,-0.231652,2.080348
-0.058921,-36.590346,-0.870153,0.753336,0.054314,2.994803,0.511066,-37.803009,-1.710921,-0.485242,-0.117245,2.212019
2.008497,-45.612205,-1.275324,2.202360,0.080916,3.243228,1.793075,-45.807602,-2.585525,0.985845,-0.038280,2.067880
4.091038,-51.783948,-1.573519,3.814929,0.098940,3.385023,3.029603,-55.054355,-3.772390,2.547193,0.007399,1.668528
5.744718,-53.110434,-1.660713,5.403283,0.102176,3.395597,3.910818,-63.486097,-5.047371,4.036485,0.026084,1.123728
6.678565,-49.611666,-1.514584,6.763689,0.101740,3.245308,4.266340,-69.278272,-6.149041,5.297543,0.027433,0.575886
6.871335,-43.327293,-1.195848,7.721623,0.114530,2.923299,4.132498,-71.026751,-6.831518,6.213082,0.017293,0.132935
6.512120,-37.108592,-0.800866,8.171354,0.148132,2.465960,3.710079,-68.641689,-6.992052,6.722486,-0.001005,-0.146240
5.934298,-33.008470,-0.408278,8.071109,0.204729,1.933781,3.343482,-63.273839,-6.692757,6.800362,-0.019857,-0.261756
5.546205,-31.690397,-0.049428,7.435831,0.284814,1.411375,3.414004,-56.184226,-6.080765,6.448011,-0.031946,-0.259444
5.712043,-32.485996,0.281077,6.346451,0.369523,0.995012,4.193196,-48.366111,-5.326585,5.703607,-0.044996,-0.221617
6.588819,-34.175928,0.604490,4.962444,0.421803,0.702628,5.759640,-40.599584,-4.586943,4.662817,-0.070711,-0.216382
8.064795,-35.601461,0.938334,3.502829,0.411085,0.474902,7.948556,-33.213329,-3.975062,3.491576,-0.107194,-0.253619
9.780795,-35.981003,1.272549,2.195811,0.327987,0.272702,10.327900,-26.351755,-3.566156,2.390230,-0.141622,-0.290942
11.286465,-34.918658,1.550404,1.199879,0.186753,0.095916,12.366357,-20.398747,-3.387950,1.511218,-0.162730,-0.288720
12.251646,-32.550499,1.691018,0.561976,0.025835,-0.061543,13.664378,-15.600991,-3.380031,0.911328,-0.167530,-0.251688
12.557922,-29.307658,1.629659,0.227076,-0.111494,-0.208771,14.020160,-11.701510,-3.393196,0.556931,-0.170131,-0.246729
12.204930,-25.646189,1.352499,0.087283,-0.201125,-0.353269,13.388568,-8.383296,-3.274015,0.359505,-0.195330,-0.351279
11.294220,-21.642054,0.919297,0.028107,-0.239919,-0.500695,11.913734,-5.463251,-2.937019,0.226985,-0.251987,-0.586599
10.022195,-17.175502,0.444857,-0.028756,-0.234085,-0.637732,9.892618,-2.776430,-2.391837,0.105626,-0.329161,-0.900146
8.600330,-12.216122,0.038752,-0.116220,-0.198031,-0.742047,7.665235,-0.299033,-1.723379,-0.027719,-0.412916,-1.215086
7.169409,-7.118965,-0.230535,-0.222949,-0.153416,-0.817183,5.536877,1.800930,-1.044434,-0.176136,-0.486580,-1.460692
5.778854,-2.510502,-0.339754,-0.308150,-0.117548,-0.877419,3.720985,3.408416,-0.461256,-0.316614,-0.526163,-1.589266
4.364937,1.013559,-0.315775,-0.326618,-0.097382,-0.912861,2.269403,4.441065,-0.056621,-0.422216,-0.515040,-1.591771
2.837109,3.254756,-0.222664,-0.269752,-0.092244,-0.901169,1.122055,4.824283,0.138660,-0.493485,-0.450612,-1.499379
1.211253,4.344186,-0.122121,-0.170772,-0.090954,-0.831372,0.221601,4.658017,0.154576,-0.547593,-0.340944,-1.379597
-0.358754,4.613824,-0.051521,-0.077296,-0.074051,-0.706694,-0.454762,4.263008,0.067470,-0.594855,-0.207439,-1.328280
-1.685988,4.420401,-0.025374,-0.011364,-0.024656,-0.534057,-0.936504,3.932763,-0.033178,-0.627735,-0.081593,-1.381973
-2.610470,4.130962,-0.032754,0.040941,0.065609,-0.310849,-1.242827,3.798734,-0.086492,-0.617193,0.016709,-1.470193
-3.039824,3.989139,-0.049845,0.116805,0.196720,-0.027691,-1.376233,3.838504,-0.079559,-0.532967,0.082964,-1.476829
-2.983428,4.066476,-0.062632,0.242086,0.356756,0.312062,-1.359233,3.926181,-0.028504,-0.380110,0.115395,-1.328287
-2.553323,4.287701,-0.068315,0.410519,0.522947,0.686569,-1.247837,3.943495,0.045179,-0.203811,0.115458,-1.016508
-1.930464,4.543140,-0.066502,0.586204,0.669350,1.057454,-1.116016,3.886667,0.118830,-0.062351,0.095564,-0.602503
-1.335556,4.776705,-0.062075,0.725289,0.774913,1.376568,-1.048327,3.837824,0.173386,-0.008962,0.071383,-0.177664
-0.945651,5.019559,-0.061029,0.787915,0.828426,1.597242,-1.099955,3.911938,0.201276,-0.075005,0.055702,0.186333
-0.812442,5.298120,-0.062477,0.751635,0.834592,1.689613,-1.246546,4.208199,0.198986,-0.249285,0.058989,0.442154
-0.850389,5.621418,-0.062589,0.622462,0.812600,1.655149,-1.392369,4.750427,0.164051,-0.481790,0.086103,0.547970
-0.916566,6.001162,-0.062145,0.436837,0.787730,1.537785,-1.441202,5.471846,0.103111,-0.710724,0.133767,0.520045
-0.904083,6.458205,-0.062460,0.243871,0.778221,1.403017,-1.349006,6.255474,0.029115,-0.884408,0.197168,0.433501
-0.792564,6.991265,-0.063189,0.089584,0.784513,1.296063,-1.126204,6.983168,-0.044812,-0.973201,0.270317,0.359672
-0.634160,7.567311,-0.064304,0.000326,0.786851,1.215733,-0.822895,7.563213,-0.104174,-0.972831,0.337389,0.328491
-0.508186,8.134376,-0.065786,-0.025687,0.756975,1.126539,-0.512180,7.954967,-0.134430,-0.900264,0.374527,0.336829
-0.476367,8.641110,-0.066374,-0.010158,0.672155,0.988082,-0.264353,8.153242,-0.125151,-0.786355,0.362923,0.355299
-0.560320,9.052946,-0.064676,0.027840,0.527807,0.786226,-0.122609,8.165595,-0.069652,-0.666197,0.295382,0.365145
-0.738954,9.352729,-0.058940,0.078511,0.343327,0.540077,-0.097547,8.014024,0.035249,-0.564998,0.176982,0.371812
-0.955763,9.528501,-0.048185,0.138545,0.157316,0.287160,-0.172369,7.747250,0.185975,-0.488580,0.029415,0.378233
-1.129400,9.567756,-0.033417,0.208180,0.012006,0.072910,-0.304605,7.423888,0.371631,-0.424871,-0.112122,0.369171
-1.179815,9.457937,-0.017264,0.292718,-0.058091,-0.050755,-0.436499,7.093133,0.575580,-0.352149,-0.211159,0.343837
-1.062027,9.187859,-0.002668,0.400036,-0.035912,-0.047357,-0.513249,6.790713,0.776698,-0.251889,-0.240758,0.315912
-0.779142,8.763376,0.006962,0.536621,0.071366,0.081298,-0.486656,6.556765,0.956446,-0.119350,-0.193217,0.289345
-0.381093,8.222908,0.008721,0.696210,0.233231,0.294621,-0.324961,6.429576,1.102433,0.034799,-0.089469,0.258012
