3.898523,35.725868,0.779225,-9.073174,-0.838331,-2.661511,0.808955,32.476685,2.904545,-9.681865,-1.365332,-0.283632
4.322963,34.640851,0.881750,-8.470853,-1.333611,-2.188515,0.281609,26.549673,1.692089,-8.969622,-1.544462,-0.019436
4.243462,34.106180,1.009765,-7.835153,-1.968936,-1.673091,-0.531082,21.521221,0.726260,-8.235179,-1.783057,0.114896
3.347051,34.583052,1.156405,-7.044275,-2.566217,-1.139255,-1.682867,17.988404,0.128413,-7.385461,-2.028246,0.152124
1.521986,35.637294,1.293587,-6.037053,-2.920681,-0.635403,-3.105370,15.961008,-0.126480,-6.386249,-2.213001,0.139732
-1.015372,36.520321,1.374572,-4.844948,-2.886734,-0.231485,-4.602800,15.154698,-0.151064,-5.285420,-2.282934,0.114356
-3.728473,36.551342,1.357997,-3.579931,-2.429895,0.003569,-5.854553,15.242625,-0.067092,-4.181772,-2.199957,0.092017
-5.987326,35.031689,1.213436,-2.377156,-1.638210,0.027652,-6.523867,15.732629,0.022869,-3.165263,-1.947596,0.065232
-7.293509,31.629022,0.940747,-1.332095,-0.694427,-0.147398,-6.398918,16.109121,0.068216,-2.272989,-1.529628,0.027202
-7.288967,26.919480,0.588757,-0.501456,0.174752,-0.456479,-5.415116,16.085452,0.073606,-1.511119,-0.982505,-0.017264
-5.732824,22.068259,0.220190,0.095867,0.764239,-0.823659,-3.583311,15.634553,0.063471,-0.878911,-0.389328,-0.062918
-2.628688,17.993094,-0.140813,0.490719,0.969427,-1.184366,-0.993975,14.737534,0.049495,-0.377803,0.143290,-0.103224
1.694140,15.026138,-0.476721,0.753051,0.830986,-1.478999,2.186498,13.368289,0.043116,-0.006112,0.532158,-0.120841
