0.041842,27.652420,3.036255,7.850926,-0.100179,-0.115824,4.090338,18.826137,4.005019,5.506639,-0.063142,-0.179248
0.158474,27.953856,3.491972,9.018616,-0.046525,-0.104007,4.237224,19.533287,4.626850,6.513314,-0.046489,-0.186851
0.298397,27.102489,3.734086,9.728719,-0.024960,-0.065195,4.024512,19.338223,4.780754,7.126997,-0.039878,-0.200162
0.325674,25.515491,3.747082,9.806786,-0.022372,0.018223,3.439336,18.379302,4.429180,7.171258,-0.008565,-0.128554
0.146728,23.753038,3.535189,9.190411,-0.016259,0.162443,2.554084,16.968766,3.670336,6.590897,0.055574,0.095385
-0.255197,22.311285,3.124191,7.961845,0.014279,0.355277,1.500799,15.462804,2.702207,5.466475,0.152419,0.507669
-0.842233,21.402757,2.570147,6.326953,0.072440,0.541346,0.433226,14.123586,1.764053,3.991770,0.268282,1.073992
-1.534664,20.843237,1.945111,4.541625,0.142871,0.658200,-0.504862,13.032043,1.032977,2.404663,0.355057,1.669018
-2.238067,20.182490,1.324552,2.814808,0.205299,0.673321,-1.219691,12.076035,0.557530,0.892727,0.361497,2.126982
-2.881076,18.952096,0.779118,1.269225,0.243827,0.572442,-1.705296,11.036512,0.291958,-0.437846,0.281005,2.308814
-3.411572,16.842146,0.353937,-0.042119,0.244676,0.360328,-2.050516,9.682602,0.129111,-1.554442,0.137163,2.144529
-3.744648,13.713226,0.061393,-1.133120,0.202880,0.084697,-2.353261,7.771711,-0.066533,-2.507499,-0.028918,1.679260
-3.799140,9.664992,-0.103423,-2.075217,0.127028,-0.179031,-2.647933,5.158495,-0.378283,-3.402352,-0.164863,1.059916
-3.553421,5.083503,-0.160647,-2.941057,0.036721,-0.363024,-2.899476,1.958080,-0.775933,-4.319204,-0.239969,0.451307
-3.050547,0.583895,-0.150347,-3.754674,-0.043978,-0.422653,-3.055399,-1.422648,-1.154096,-5.264197,-0.264070,-0.025889
-2.377663,-3.178465,-0.115050,-4.476840,-0.095221,-0.365769,-3.082051,-4.432023,-1.394009,-6.163676,-0.248051,-0.300561
-1.667239,-5.709105,-0.082109,-5.030058,-0.115620,-0.263721,-2.984278,-6.568125,-1.417679,-6.896299,-0.198654,-0.371835
-1.040393,-6.847476,-0.063797,-5.350925,-0.117820,-0.195030,-2.778575,-7.574891,-1.240959,-7.359877,-0.138862,-0.305740
-0.550138,-6.726174,-0.059513,-5.418275,-0.112788,-0.195932,-2.464426,-7.472119,-0.967421,-7.509122,-0.090967,-0.185233
-0.191619,-5.621389,-0.060281,-5.243983,-0.105343,-0.275860,-2.037922,-6.451533,-0.692589,-7.342116,-0.050760,-0.075157
0.058317,-3.867844,-0.060720,-4.866007,-0.101552,-0.424999,-1.537625,-4.798215,-0.467213,-6.896016,-0.010290,-0.019259
0.249073,-1.867282,-0.061314,-4.338018,-0.101153,-0.594448,-1.015283,-2.901499,-0.321666,-6.247578,0.041647,-0.020232
0.426741,0.010383,-0.061938,-3.721378,-0.094710,-0.716610,-0.495931,-1.154012,-0.263486,-5.493145,0.118731,-0.047387
0.602975,1.530850,-0.062097,-3.081800,-0.071399,-0.741881,0.018286,0.174309,-0.258675,-4.733040,0.216258,-0.073940
0.765112,2.628891,-0.063847,-2.479711,-0.024476,-0.654321,0.515513,1.002375,-0.257118,-4.058223,0.306492,-0.091728
0.897707,3.359462,-0.067423,-1.955258,0.046014,-0.487046,0.963445,1.413861,-0.215680,-3.522619,0.371271,-0.096427
0.982407,3.825877,-0.069524,-1.533639,0.128646,-0.308211,1.317815,1.567864,-0.114666,-3.139417,0.407730,-0.087245
1.027866,4.105561,-0.068019,-1.230528,0.213257,-0.162054,1.561682,1.582378,0.032465,-2.897386,0.421015,-0.067989
1.087792,4.268068,-0.063483,-1.039270,0.304753,-0.046996,1.729332,1.539443,0.192190,-2.759464,0.420039,-0.041009
1.230712,4.392100,-0.055721,-0.931134,0.415898,0.045554,1.877765,1.520418,0.353853,-2.674337,0.418785,-0.006194
1.491476,4.535551,-0.043525,-0.879611,0.552671,0.111021,2.034062,1.587932,0.524937,-2.613455,0.424686,0.030601
1.867944,4.686990,-0.026887,-0.866055,0.709674,0.141497,2.195290,1.730915,0.699099,-2.577406,0.441657,0.058311
2.328857,4.781155,-0.007769,-0.879233,0.864648,0.125303,2.351369,1.878055,0.854113,-2.577751,0.468075,0.067288
2.818451,4.750561,0.012256,-0.919360,0.979010,0.048488,2.492911,1.945637,0.976763,-2.629867,0.491279,0.056574
3.269027,4.564331,0.036096,-0.987942,1.012322,-0.095690,2.612624,1.889999,1.070064,-2.739608,0.483528,0.034047
3.620690,4.214187,0.076911,-1.071537,0.934031,-0.310684,2.702097,1.724445,1.151670,-2.883155,0.420499,0.014188
3.827894,3.710819,0.157020,-1.148365,0.732395,-0.578893,2.747724,1.496524,1.238702,-3.015515,0.299578,0.011493
3.864819,3.099860,0.297462,-1.202550,0.428449,-0.842487,2.745094,1.250652,1.337961,-3.089772,0.143558,0.023469
3.732255,2.468407,0.510693,-1.224240,0.076343,-1.027383,2.712254,1.026917,1.446816,-3.068458,-0.017739,0.023922
3.461459,1.918581,0.800135,-1.206605,-0.258876,-1.089671,2.676641,0.861514,1.564898,-2.945967,-0.154564,-0.012549
3.098268,1.545928,1.156074,-1.152824,-0.524525,-1.037443,2.654991,0.784015,1.695090,-2.763935,-0.248178,-0.103550
2.683433,1.414659,1.553006,-1.076435,-0.695636,-0.939411,2.646877,0.816575,1.836490,-2.586073,-0.300898,-0.275207
2.245012,1.535913,1.952964,-1.000278,-0.777167,-0.890872,2.636011,0.977818,1.977709,-2.464582,-0.336048,-0.550679
1.802833,1.879929,2.311575,-0.958480,-0.787096,-0.949077,2.597947,1.281564,2.102135,-2.429288,-0.384185,-0.927328
1.374780,2.400457,2.589265,-0.979492,-0.738057,-1.100802,2.517759,1.724580,2.192288,-2.483327,-0.475880,-1.387222
0.982951,3.029119,2.766799,-1.061064,-0.640903,-1.300638,2.393481,2.274322,2.228221,-2.605049,-0.620539,-1.889986
0.648873,3.685614,2.847325,-1.175861,-0.511212,-1.497824,2.230754,2.869964,2.179128,-2.764327,-0.791746,-2.354746
0.386773,4.306987,2.844602,-1.298995,-0.365687,-1.640823,2.048140,3.431767,2.013652,-2.938593,-0.943808,-2.678586
0.204125,4.858165,2.776035,-1.416881,-0.221075,-1.694708,1.875197,3.890346,1.725018,-3.118979,-1.037857,-2.771435
0.106700,5.329831,2.661193,-1.528484,-0.098532,-1.679182,1.727415,4.234172,1.347126,-3.318812,-1.044821,-2.574352
0.088122,5.737752,2.517111,-1.653467,-0.019510,-1.652217,1.592703,4.525852,0.944335,-3.571541,-0.958605,-2.108763
0.114081,6.102898,2.357956,-1.830009,-0.000541,-1.654792,1.439819,4.869961,0.587713,-3.915466,-0.802701,-1.493040
0.117559,6.435964,2.195315,-2.102960,-0.046554,-1.672229,1.227808,5.376994,0.331339,-4.372052,-0.610715,-0.922051
0.023649,6.744432,2.032451,-2.514402,-0.140146,-1.646533,0.919401,6.124306,0.205048,-4.937129,-0.409461,-0.647718
-0.215966,7.046369,1.868370,-3.079832,-0.242219,-1.518876,0.504911,7.118932,0.217137,-5.584383,-0.220190,-0.930394
-0.602088,7.360631,1.707284,-3.770353,-0.313697,-1.295105,0.014352,8.306570,0.353748,-6.273916,-0.050184,-1.892724
-1.086650,7.683932,1.560033,-4.529844,-0.333734,-1.055254,-0.486680,9.595868,0.582842,-6.954898,0.110385,-3.441635
-1.579485,7.996949,1.438335,-5.309936,-0.301117,-0.894174,-0.901413,10.878650,0.882118,-7.592083,0.272049,-5.287308
-1.977384,8.290219,1.350457,-6.076580,-0.227859,-0.896555,-1.124871,12.085601,1.250789,-8.184520,0.438532,-7.022618
-2.195424,8.540664,1.303197,-6.795906,-0.132006,-1.158846,-1.089278,13.243781,1.683112,-8.742100,0.610872,-8.257046
-2.192455,8.697107,1.307165,-7.438191,-0.027585,-1.733807,-0.783951,14.417116,2.152233,-9.266447,0.778671,-8.790483
-1.992882,8.774943,1.368603,-8.000758,0.077717,-2.554908,-0.239860,15.637805,2.626091,-9.772544,0.925103,-8.616896
-1.687951,8.877321,1.482597,-8.515933,0.177327,-3.492720,0.480988,16.940051,3.080259,-10.277966,1.049651,-7.891120
-1.372537,9.055418,1.634099,-9.026339,0.266650,-4.445493,1.303038,18.316988,3.506196,-10.774797,1.162471,-6.904885
-1.079471,9.205755,1.799983,-9.542126,0.345205,-5.363626,2.158380,19.559504,3.911227,-11.232207,1.266147,-5.972175
-0.771319,9.101849,1.945014,-10.005423,0.412743,-6.226045,2.986306,20.289784,4.282012,-11.580871,1.351850,-5.240335
-0.365283,8.538990,2.036535,-10.286203,0.467125,-6.962015,3.728621,20.107432,4.556649,-11.683102,1.402791,-4.691167
0.237534,7.512389,2.055585,-10.218787,0.507721,-7.361866,4.344105,18.692320,4.656968,-11.388559,1.401516,-4.183484
1.103827,6.140593,1.993492,-9.639971,0.535546,-7.169907,4.813893,15.894593,4.514303,-10.600115,1.341479,-3.522692
2.241083,4.345915,1.862481,-8.400737,0.551054,-6.249484,5.123370,11.775470,4.053783,-9.256391,1.223612,-2.601942
3.590637,1.634520,1.706230,-6.421478,0.553160,-4.644667,5.249789,6.472752,3.233781,-7.352373,1.047853,-1.526518
5.031712,-2.704034,1.561686,-3.784456,0.542101,-2.541835,5.180962,0.150131,2.118856,-5.016221,0.820484,-0.487311
6.424869,-9.203243,1.442943,-0.755747,0.517579,-0.257128,4.945670,-6.914040,0.894631,-2.494511,0.568163,0.341624
7.693633,-17.840198,1.357914,2.297820,0.477305,1.817980,4.635940,-14.384717,-0.168310,-0.074820,0.328610,0.823343
8.853404,-27.826814,1.304552,5.024456,0.417550,3.293779,4.391042,-22.080168,-0.784882,1.969243,0.134550,0.911018
9.962785,-37.641787,1.263570,7.189395,0.338100,3.907099,4.331058,-29.875734,-0.800944,3.470234,0.000735,0.711651
11.048049,-45.360726,1.219211,8.719903,0.244743,3.651489,4.488637,-37.572138,-0.307154,4.436730,-0.078669,0.380698
12.041182,-49.279563,1.148247,9.659836,0.148692,2.805563,4.774000,-44.916419,0.393652,4.984429,-0.116002,0.059818
12.768094,-48.896981,0.999946,10.100706,0.061762,1.746306,4.988664,-51.527100,0.921380,5.239030,-0.118997,-0.145782
12.993173,-45.371636,0.728113,10.164572,-0.006701,0.781865,4.860631,-56.794105,0.934790,5.326654,-0.099459,-0.201511
12.463979,-41.098141,0.324288,9.968427,-0.053629,0.085704,4.089848,-60.045056,0.249967,5.343050,-0.074410,-0.165143
10.977263,-38.572604,-0.201300,9.561094,-0.079863,-0.292917,2.438792,-60.752853,-1.080521,5.298747,-0.057782,-0.102431
8.485874,-39.187072,-0.814771,8.928582,-0.088403,-0.398303,-0.152733,-58.669960,-2.781558,5.145471,-0.054583,-0.052946
5.157663,-42.599404,-1.442274,8.055033,-0.084544,-0.317563,-3.520794,-53.942013,-4.443057,4.834980,-0.060901,-0.037098
1.351864,-47.217925,-1.986683,6.972006,-0.074646,-0.170970,-7.294452,-47.166888,-5.627428,4.343977,-0.065539,-0.052435
-2.458530,-51.027763,-2.340652,5.785118,-0.062983,-0.061935,-10.990622,-39.252790,-6.039428,3.708987,-0.061122,-0.066634
-5.813838,-52.381460,-2.420386,4.660062,-0.054213,-0.025853,-14.174857,-31.298996,-5.659211,3.041047,-0.052290,-0.066530
-8.396257,-50.602097,-2.234312,3.752682,-0.053339,-0.034745,-16.598830,-24.492899,-4.728800,2.470029,-0.051155,-0.061961
-10.066836,-46.447696,-1.882601,3.149766,-0.062124,-0.056207,-18.207341,-19.752309,-3.582768,2.086060,-0.066899,-0.061333
-10.844600,-41.543585,-1.482138,2.862729,-0.078930,-0.068518,-19.086914,-17.352947,-2.496090,1.930130,-0.101074,-0.062012
-10.898257,-37.357699,-1.119856,2.826681,-0.099586,-0.066735,-19.401033,-16.907659,-1.613821,1.988429,-0.138989,-0.063395
-10.498969,-34.419085,-0.835455,2.900562,-0.114954,-0.061816,-19.295282,-17.638064,-0.962937,2.180314,-0.153444,-0.065560
-9.916818,-32.276977,-0.604061,2.916332,-0.112873,-0.062470,-18.819254,-18.779183,-0.501459,2.385509,-0.116857,-0.066332
-9.360685,-30.030219,-0.364846,2.731654,-0.081496,-0.062044,-17.947946,-19.823534,-0.178498,2.484320,-0.006640,-0.060732
-8.960079,-27.298293,-0.061106,2.259218,-0.004981,-0.058798,-16.605421,-20.456802,0.065797,2.380684,0.193063,-0.047829
-8.751219,-24.346476,0.359927,1.497618,0.134591,-0.057908,-14.714044,-20.446956,0.287573,2.026151,0.469345,-0.034265
-8.694062,-21.653708,0.907442,0.543668,0.345568,-0.063632,-12.297059,-19.705524,0.505352,1.448705,0.764941,-0.034324
-8.724475,-19.505201,1.492596,-0.438902,0.620511,-0.076686,-9.549343,-18.412150,0.685316,0.745883,0.989087,-0.060260
-8.788705,-18.089952,1.980458,-1.270051,0.937123,-0.092608,-6.792929,-16.924305,0.800202,0.047159,1.054153,-0.115654
-8.854161,-17.418010,2.265970,-1.809109,1.256761,-0.099607,-4.405240,-15.510359,0.859691,-0.528735,0.912917,-0.194158
-8.915258,-17.293374,2.287982,-2.004959,1.533027,-0.085165,-2.717735,-14.186414,0.883029,-0.909279,0.583971,-0.274523
-8.983011,-17.310024,2.045084,-1.904756,1.724575,-0.040609,-1.907503,-12.817685,0.857307,-1.092179,0.141176,-0.320454
-9.044805,-17.072253,1.610785,-1.610832,1.799347,0.036929,-1.955717,-11.342556,0.744024,-1.126604,-0.313902,-0.289497
-9.049475,-16.373423,1.087655,-1.235267,1.740488,0.138966,-2.704083,-9.794644,0.503415,-1.071902,-0.676218,-0.146844
-8.929910,-15.415353,0.579784,-0.876085,1.562202,0.244051,-3.878551,-8.148914,0.147915,-0.972551,-0.858830,0.115493
-8.613735,-14.497480,0.205517,-0.592814,1.309703,0.325164,-5.116420,-6.306845,-0.238090,-0.850146,-0.828231,0.460768
-8.023281,-13.642165,0.057375,-0.393613,1.040717,0.359237,-6.048405,-4.239722,-0.532642,-0.695758,-0.619585,0.813401
-7.123179,-12.531016,0.139820,-0.244984,0.806017,0.335754,-6.413103,-2.095833,-0.640500,-0.485222,-0.320565,1.090296
-5.972195,-10.913302,0.403366,-0.095626,0.636535,0.263935,-6.121204,-0.161350,-0.522292,-0.207597,-0.032293,1.230023
-4.715296,-8.851935,0.785781,0.093255,0.535658,0.169859,-5.271773,1.314213,-0.207001,0.117068,0.170088,1.207189
-3.535180,-6.696520,1.205245,0.323096,0.485912,0.084949,-4.087069,2.240800,0.214982,0.436462,0.261156,1.039818
-2.603514,-4.811038,1.573480,0.560255,0.462054,0.036176,-2.813417,2.656724,0.624827,0.676598,0.252878,0.785460
-2.021864,-3.412631,1.832255,0.757858,0.439356,0.041013,-1.641649,2.651830,0.932411,0.769712,0.173684,0.526613
-1.796972,-2.531965,1.951412,0.875109,0.399524,0.101317,-0.692006,2.362739,1.101215,0.681015,0.057433,0.351512
-1.871976,-2.136678,1.928810,0.883528,0.336912,0.202357,-0.005096,1.953899,1.146820,0.419989,-0.061891,0.322530
-2.155167,-2.155234,1.795696,0.774895,0.257268,0.318775,0.456103,1.554990,1.118735,0.037277,-0.162061,0.447259
-2.518000,-2.449850,1.592348,0.567599,0.171112,0.421156,0.785230,1.233953,1.077812,-0.385553,-0.237244,0.677432
-2.825976,-2.827168,1.336749,0.304767,0.087028,0.482736,1.076586,1.019058,1.067932,-0.758374,-0.295210,0.936620
-2.981905,-3.142698,1.043863,0.044838,0.009273,0.488774,1.382779,0.911457,1.104404,-1.008166,-0.344578,1.150570
-2.943368,-3.357878,0.744670,-0.152083,-0.057000,0.441623,1.698259,0.900865,1.176851,-1.096043,-0.382515,1.264528
-2.721475,-3.549611,0.473543,-0.243124,-0.099134,0.358684,1.982284,0.962195,1.262242,-1.020579,-0.392264,1.248739
-2.370685,-3.862175,0.260362,-0.216531,-0.100758,0.264215,2.193423,1.042142,1.339606,-0.814143,-0.358735,1.102461
-1.960110,-4.431778,0.132223,-0.094238,-0.052538,0.180567,2.318918,1.075963,1.402665,-0.534686,-0.280680,0.854548
-1.555486,-5.317512,0.101121,0.075992,0.039009,0.119020,2.366542,1.034448,1.454758,-0.251853,-0.176461,0.558924
-1.216299,-6.446054,0.156296,0.234616,0.147712,0.074981,2.348883,0.937569,1.498103,-0.024889,-0.080424,0.276250
-0.992254,-7.572344,0.268665,0.331767,0.233246,0.033400,2.278375,0.833079,1.530776,0.112302,-0.033515,0.053252
-0.904213,-8.321125,0.393601,0.344179,0.256672,-0.021574,2.176232,0.773989,1.550295,0.153947,-0.068764,-0.090274
-0.938675,-8.324310,0.479034,0.278590,0.193913,-0.100956,2.069195,0.804253,1.552048,0.117791,-0.206920,-0.155799
-1.057271,-7.367885,0.484240,0.166184,0.044313,-0.203084,1.979383,0.946288,1.529655,0.034852,-0.448588,-0.150686
-1.213834,-5.505220,0.399214,0.052852,-0.162038,-0.308326,1.913541,1.192792,1.480848,-0.064450,-0.765818,-0.082426
-1.370641,-3.081205,0.246783,-0.014903,-0.367800,-0.386630,1.861743,1.500090,1.411217,-0.155167,-1.103162,0.033337
-1.507278,-0.612455,0.074526,-0.004141,-0.513478,-0.414367,1.798925,1.794401,1.332291,-0.220948,-1.404193,0.176112
-1.612556,1.417382,-0.063384,0.095162,-0.563447,-0.384533,1.692167,1.996862,1.258326,-0.259096,-1.634232,0.327372
-1.670474,2.703428,-0.122065,0.268564,-0.515525,-0.308970,1.508640,2.057996,1.200486,-0.280051,-1.789960,0.473348
-1.656780,3.200485,-0.073284,0.482904,-0.396496,-0.213937,1.221217,1.979332,1.160672,-0.295747,-1.891418,0.604031
-1.566893,3.120142,0.091560,0.697134,-0.249503,-0.126810,0.809008,1.808629,1.131565,-0.312145,-1.965972,0.711600
-1.440141,2.804940,0.349527,0.872261,-0.115909,-0.064188,0.267681,1.618240,1.100342,-0.326738,-2.027519,0.784114
-1.349598,2.538714,0.645936,0.976870,-0.026408,-0.032279,-0.379246,1.483667,1.050757,-0.331536,-2.077244,0.810313
-1.367710,2.443212,0.908443,0.991224,0.001143,-0.028171,-1.086576,1.466619,0.966161,-0.320117,-2.109133,0.792256
-1.529538,2.473394,1.070055,0.913674,-0.031043,-0.040391,-1.801164,1.593283,0.837786,-0.299335,-2.110507,0.750114
-1.817538,2.476440,1.090272,0.763875,-0.097043,-0.055383,-2.470563,1.842264,0.669710,-0.284970,-2.060538,0.709602
-2.170012,2.296522,0.967143,0.577206,-0.160661,-0.065072,-3.051118,2.153305,0.477624,-0.293118,-1.947179,0.695078
-2.492649,1.883058,0.731069,0.395090,-0.188934,-0.067892,-3.513097,2.449434,0.285342,-0.338283,-1.776164,0.725957
-2.685122,1.302852,0.431459,0.255173,-0.159876,-0.066710,-3.839559,2.667858,0.117686,-0.426433,-1.564194,0.808930
-2.671893,0.702367,0.127953,0.182243,-0.068365,-0.065450,-4.026845,2.789147,-0.009964,-0.535086,-1.327915,0.930770
-2.424306,0.241354,-0.124319,0.183494,0.077960,-0.064951,-4.086799,2.835173,-0.095933,-0.618134,-1.076666,1.065683
-1.958383,0.023123,-0.294071,0.253986,0.270750,-0.062804,-4.037454,2.840661,-0.146536,-0.631323,-0.808108,1.187813
-1.301405,0.084133,-0.371781,0.387744,0.505783,-0.057159,-3.889490,2.828664,-0.167251,-0.548718,-0.516914,1.280696
-0.458426,0.438098,-0.352617,0.584392,0.782135,-0.048072,-3.644356,2.804166,-0.158608,-0.362610,-0.203175,1.339387
0.573317,1.074615,-0.239823,0.844744,1.099986,-0.036350,-3.298802,2.762943,-0.119413,-0.078507,0.130946,1.367282
1.776211,1.938112,-0.054940,1.163733,1.459213,-0.021647,-2.850250,2.702431,-0.051635,0.289222,0.488095,1.372495
3.140334,2.938690,0.170568,1.538447,1.861822,-0.005274,-2.287776,2.607796,0.045431,0.710474,0.867922,1.372457
