-7.170411,59.178029,-0.147604,-0.019889,-2.473317,1.240615,-5.295079,41.627140,-0.327013,-1.639334,-1.618183,0.964667
-8.203192,59.349066,-0.213650,-1.091012,-1.948288,1.368956,-7.451099,41.312220,-0.265117,-2.320229,-1.092777,1.446288
-8.996251,58.648455,-0.228989,-1.907088,-1.318466,1.311061,-9.011040,39.972309,-0.151199,-2.819432,-0.457643,1.820879
-9.918443,56.901852,-0.123565,-2.465025,-0.749746,1.060927,-10.168744,37.540719,-0.030750,-3.158741,0.062585,2.008352
-11.257015,54.018019,0.160772,-2.840586,-0.359480,0.663588,-11.143665,33.998435,0.082541,-3.387967,0.322680,1.965564
-13.012549,50.016335,0.626284,-3.149335,-0.190170,0.222307,-11.992331,29.373227,0.148947,-3.563651,0.327092,1.703098
-14.875713,45.051350,1.215947,-3.520102,-0.182377,-0.139507,-12.568198,23.760367,0.063937,-3.751489,0.169565,1.293643
-16.320950,39.443814,1.831771,-4.021567,-0.229253,-0.336502,-12.599365,17.411043,-0.260630,-4.005952,-0.049379,0.828607
-16.747648,33.624542,2.350950,-4.607645,-0.251215,-0.360756,-11.816597,10.753823,-0.850227,-4.340314,-0.233581,0.396576
-15.640058,27.920497,2.637810,-5.155666,-0.234022,-0.287541,-10.071517,4.301233,-1.693209,-4.728654,-0.317417,0.073954
-12.842222,22.487955,2.602893,-5.538165,-0.223088,-0.232544,-7.470433,-1.450586,-2.711992,-5.131802,-0.291205,-0.106299
-8.746374,17.410070,2.237066,-5.678400,-0.290226,-0.285610,-4.416842,-6.103332,-3.738049,-5.514722,-0.187440,-0.171316
-4.229607,12.768901,1.614535,-5.581301,-0.469079,-0.483915,-1.528012,-9.437679,-4.567154,-5.858111,-0.059157,-0.165743
-0.334915,8.634616,0.869423,-5.314725,-0.740526,-0.813460,0.574755,-11.402121,-5.000450,-6.152590,0.020841,-0.127543
2.071484,5.048234,0.150034,-4.952885,-1.039716,-1.201142,1.470086,-12.096752,-4.900740,-6.377728,0.013903,-0.087806
2.549437,1.969813,-0.448602,-4.544164,-1.263356,-1.521648,1.066609,-11.787744,-4.308448,-6.489670,-0.055372,-0.063048
1.152783,-0.674036,-0.872884,-4.108219,-1.299423,-1.655608,-0.423782,-10.862151,-3.444312,-6.443800,-0.138937,-0.052130
-1.656813,-2.866455,-1.090348,-3.651656,-1.096605,-1.548814,-2.614723,-9.714924,-2.547961,-6.242551,-0.199143,-0.052754
-5.171268,-4.506145,-1.101220,-3.204490,-0.693425,-1.237473,-5.069951,-8.657820,-1.782229,-5.962753,-0.195195,-0.060539
-8.560053,-5.569117,-0.955471,-2.855736,-0.195731,-0.827027,-7.345306,-7.834838,-1.236541,-5.749180,-0.098611,-0.065285
-11.077769,-6.142274,-0.720541,-2.741931,0.272372,-0.436919,-9.035392,-7.145616,-0.915607,-5.769254,0.094274,-0.063509
-12.291237,-6.375992,-0.467231,-3.015773,0.617171,-0.143721,-9.839442,-6.304799,-0.755252,-6.151838,0.376334,-0.062599
-12.141435,-6.445481,-0.248059,-3.808204,0.804953,0.028839,-9.632503,-5.006089,-0.664878,-6.956336,0.720975,-0.062537
-10.811648,-6.493857,-0.077810,-5.161009,0.837869,0.089558,-8.470734,-3.013694,-0.530060,-8.172379,1.046465,-0.059480
-8.616961,-6.612182,0.051343,-6.967626,0.737155,0.060713,-6.545435,-0.231753,-0.259721,-9.700817,1.245817,-0.060608
-5.959465,-6.898446,0.129712,-8.992821,0.551300,-0.016541,-4.140029,3.207604,0.128644,-11.348929,1.249782,-0.069756
-3.285143,-7.407606,0.162650,-10.944414,0.346831,-0.086594,-1.613582,6.985509,0.530217,-12.873190,1.055920,-0.077162
-1.004501,-8.088209,0.182664,-12.558284,0.170928,-0.103235,0.639445,10.665554,0.855861,-14.058190,0.728498,-0.069944
0.595341,-8.838093,0.207210,-13.677729,0.041850,-0.056418,2.284970,13.764240,1.072736,-14.781334,0.375402,-0.042364
1.447085,-9.572563,0.222158,-14.280590,-0.039570,0.030503,3.190465,15.947846,1.196951,-15.034470,0.090185,0.001631
1.687293,-10.181676,0.219374,-14.435150,-0.080932,0.105337,3.477755,17.228017,1.275375,-14.881616,-0.082703,0.036982
1.529817,-10.542113,0.201139,-14.254806,-0.095099,0.098861,3.426223,17.917243,1.346455,-14.407219,-0.131056,0.023199
1.181312,-10.600561,0.170769,-13.872350,-0.088941,-0.037348,3.310798,18.402609,1.423236,-13.701043,-0.065348,-0.075532
0.841228,-10.445679,0.126639,-13.384269,-0.067032,-0.308514,3.304233,18.938184,1.507635,-12.847388,0.063707,-0.276621
0.667324,-10.308541,0.044132,-12.801565,-0.040311,-0.699184,3.465417,19.535592,1.569825,-11.888047,0.178366,-0.564050
0.717177,-10.455282,-0.129744,-12.076453,-0.022401,-1.152483,3.756715,19.981183,1.537692,-10.829837,0.217983,-0.850902
0.946834,-10.957536,-0.417732,-11.161990,-0.022287,-1.540475,4.073940,19.973907,1.342436,-9.687566,0.164800,-0.999275
1.276772,-11.694930,-0.791278,-10.044745,-0.049645,-1.703947,4.289566,19.161009,0.969161,-8.502892,0.042423,-0.884041
1.646133,-12.585602,-1.215329,-8.763233,-0.113787,-1.527042,4.296769,17.117618,0.460854,-7.347050,-0.106022,-0.447930
2.030418,-13.700260,-1.647376,-7.392223,-0.214964,-0.980987,4.069879,13.566124,-0.091772,-6.302306,-0.243225,0.270044
2.424920,-15.142154,-1.998589,-5.995819,-0.344333,-0.155219,3.684278,8.616653,-0.576362,-5.404741,-0.346599,1.126494
2.820546,-16.978841,-2.167825,-4.610256,-0.487576,0.771374,3.260510,2.774185,-0.899778,-4.620368,-0.399159,1.919899
3.199885,-19.229265,-2.100998,-3.254079,-0.617388,1.619391,2.892241,-3.256837,-1.011999,-3.872485,-0.388676,2.454674
3.557962,-21.882716,-1.813306,-1.908238,-0.693821,2.249898,2.610560,-8.860629,-0.900698,-3.051355,-0.321304,2.600368
3.904549,-24.786151,-1.392751,-0.518444,-0.689412,2.535042,2.394763,-13.741934,-0.598930,-2.039901,-0.226494,2.333807
4.244238,-27.529587,-0.966736,0.953590,-0.606720,2.403459,2.214411,-17.876562,-0.176219,-0.790321,-0.138264,1.762454
4.557471,-29.469591,-0.615707,2.489629,-0.472277,1.907765,2.055407,-21.270267,0.296312,0.631250,-0.076105,1.072501
4.806425,-29.987649,-0.350740,4.028408,-0.321366,1.216825,1.907930,-23.831274,0.772315,2.089906,-0.042305,0.446436
4.950119,-28.734820,-0.175274,5.492835,-0.184662,0.558084,1.748258,-25.485686,1.215845,3.447194,-0.031696,0.002510
4.943859,-25.810878,-0.100177,6.829661,-0.075232,0.149606,1.552379,-26.264783,1.593257,4.623091,-0.036144,-0.226637
4.736216,-21.759615,-0.104122,8.036538,0.009800,0.125138,1.311441,-26.348754,1.877559,5.631330,-0.046152,-0.279941
4.289538,-17.412266,-0.140254,9.146257,0.078424,0.522464,1.029468,-26.008527,2.039727,6.542991,-0.053680,-0.224969
3.602800,-13.667046,-0.161670,10.192081,0.138711,1.299063,0.720349,-25.489529,2.039632,7.421757,-0.054080,-0.133302
2.720612,-11.381408,-0.134093,11.203367,0.200212,2.328362,0.400430,-24.988645,1.857159,8.315534,-0.047283,-0.062759
1.729641,-11.088711,-0.053090,12.187512,0.264051,3.409226,0.085632,-24.702516,1.511442,9.240248,-0.039612,-0.036708
0.737005,-12.818683,0.063188,13.104314,0.318142,4.337041,-0.202847,-24.702031,1.054968,10.143537,-0.037638,-0.042375
-0.159864,-16.217945,0.211541,13.878571,0.347853,4.968122,-0.446195,-24.745960,0.565978,10.919702,-0.042065,-0.058987
-0.888838,-20.556507,0.394942,14.446097,0.348528,5.246710,-0.637614,-24.257914,0.135896,11.476829,-0.048700,-0.071904
-1.402201,-24.633833,0.577081,14.774089,0.324176,5.194117,-0.788029,-22.657892,-0.169404,11.778272,-0.054163,-0.068095
-1.696199,-27.252234,0.687576,14.861708,0.281819,4.861332,-0.939150,-19.752108,-0.328663,11.851258,-0.059109,-0.049844
-1.827616,-27.735608,0.678524,14.745159,0.227722,4.299865,-1.143819,-15.906951,-0.354479,11.770629,-0.065035,-0.038419
-1.886811,-26.004256,0.558645,14.495184,0.166019,3.587931,-1.410069,-11.866361,-0.285419,11.619314,-0.067340,-0.053592
-1.953435,-22.558836,0.380961,14.205249,0.101390,2.837156,-1.689617,-8.360734,-0.181797,11.462934,-0.060489,-0.098489
-2.083769,-18.432089,0.206657,13.976631,0.046978,2.164692,-1.931367,-5.798745,-0.093334,11.358593,-0.049347,-0.160590
-2.306413,-14.678437,0.071175,13.883002,0.021463,1.675217,-2.123031,-4.273502,-0.039297,11.346423,-0.048574,-0.198470
-2.618525,-12.032548,-0.022630,13.914392,0.034575,1.432338,-2.306406,-3.686951,-0.020715,11.410411,-0.071354,-0.160858
-2.987173,-11.043717,-0.091688,13.964647,0.081139,1.429912,-2.569433,-3.810174,-0.033855,11.472119,-0.122104,-0.025128
-3.357468,-11.926125,-0.154194,13.858624,0.146727,1.592818,-2.981945,-4.298171,-0.070863,11.413910,-0.184883,0.202712
-3.658813,-14.272693,-0.228303,13.380303,0.210459,1.795798,-3.538463,-4.861514,-0.122297,11.098675,-0.217314,0.511223
-3.832443,-17.419907,-0.332907,12.307779,0.253448,1.889969,-4.174333,-5.426518,-0.171382,10.392539,-0.166777,0.845094
-3.851840,-20.751848,-0.463789,10.510972,0.275117,1.771782,-4.763171,-6.125457,-0.186473,9.215919,0.010288,1.103694
-3.701607,-23.590299,-0.567316,8.036214,0.294439,1.434824,-5.088255,-7.135696,-0.128135,7.580476,0.342081,1.198871
-3.352222,-25.284760,-0.578018,5.132241,0.336804,0.960228,-4.922685,-8.442999,0.033814,5.611640,0.818972,1.102872
-2.770569,-25.434389,-0.468492,2.192983,0.430211,0.472803,-4.162483,-9.733751,0.315256,3.540230,1.373212,0.845650
-1.949589,-23.838062,-0.257237,-0.354098,0.595493,0.102825,-2.875165,-10.572881,0.706910,1.647158,1.897848,0.513500
-0.912581,-20.572050,0.012147,-2.189354,0.825885,-0.066667,-1.265909,-10.610472,1.161269,0.167837,2.284985,0.204068
0.313053,-16.155762,0.284532,-3.177026,1.083965,-0.023968,0.400685,-9.651157,1.606636,-0.766045,2.453822,-0.026733
1.690220,-11.302862,0.522976,-3.376091,1.322695,0.181251,1.908313,-7.716821,1.978267,-1.150700,2.382402,-0.166123
3.119696,-6.564602,0.713002,-2.994746,1.500898,0.463257,3.131068,-5.096154,2.230219,-1.107310,2.119684,-0.208180
4.458419,-2.427538,0.842140,-2.325576,1.595475,0.727617,4.021911,-2.254353,2.345240,-0.841869,1.753222,-0.175145
5.603893,0.670473,0.901406,-1.649102,1.609261,0.910614,4.628488,0.327663,2.346736,-0.561080,1.371318,-0.113379
6.561846,2.612840,0.908963,-1.161275,1.557513,0.986640,5.118693,2.288872,2.292986,-0.406217,1.049740,-0.058600
7.423942,3.663226,0.885111,-0.913277,1.445353,0.962629,5.697597,3.538636,2.254048,-0.403566,0.829288,-0.017626
8.310429,4.260398,0.829397,-0.811402,1.276109,0.869346,6.492687,4.283546,2.295359,-0.452503,0.701667,0.018517
9.254965,4.910271,0.732819,-0.668547,1.063602,0.741186,7.486209,4.908914,2.443689,-0.372770,0.631523,0.072386
10.124805,6.122109,0.596791,-0.290712,0.826858,0.595956,8.528480,5.870332,2.661329,0.007308,0.578367,0.156107
10.636151,8.309187,0.432906,0.448330,0.583751,0.449325,9.380608,7.572140,2.875713,0.771641,0.502479,0.250903
10.427140,11.743603,0.269762,1.548817,0.353387,0.317675,9.772858,10.189732,3.014221,1.865069,0.386100,0.309273
9.124893,16.540577,0.139473,2.897776,0.151494,0.204736,9.466264,13.611550,2.994725,3.101682,0.245706,0.294131
6.580215,22.483391,0.052154,4.305403,-0.004068,0.100330,8.378869,17.494429,2.752225,4.235559,0.111848,0.198710
3.050298,28.964153,-0.006635,5.542096,-0.087702,-0.004679,6.644590,21.335842,2.298793,5.041372,0.008970,0.059125
-0.866821,35.217727,-0.052116,6.381953,-0.084765,-0.112515,4.570847,24.604701,1.732509,5.372929,-0.047048,-0.050394
-4.497593,40.562338,-0.092079,6.683704,-0.019789,-0.203156,2.509628,26.914148,1.193707,5.201874,-0.058890,-0.044958
-7.305133,44.489413,-0.121153,6.429880,0.051159,-0.232549,0.727571,28.073960,0.814728,4.616193,-0.046293,0.128100
-9.068622,46.774109,-0.117825,5.718579,0.064537,-0.161682,-0.696732,28.072190,0.658718,3.762520,-0.027006,0.475338
-9.920036,47.520567,-0.054892,4.715357,-0.032700,0.025306,-1.840831,27.092625,0.696777,2.776411,-0.015298,0.948558
-10.236115,47.009973,0.086530,3.575221,-0.266585,0.329768,-2.869540,25.465065,0.868333,1.724106,-0.030287,1.442597
-10.437380,45.553224,0.316126,2.376251,-0.623714,0.719178,-3.956608,23.558175,1.123088,0.596929,-0.076453,1.810923
-10.849617,43.514355,0.626201,1.145241,-1.053186,1.114655,-5.198408,21.713576,1.395789,-0.634287,-0.134665,1.929802
-11.519522,41.273079,0.976114,-0.090339,-1.464816,1.419608,-6.513169,20.175246,1.615114,-1.945853,-0.182642,1.756655
-12.200517,39.104765,1.296009,-1.284633,-1.743808,1.552967,-7.711278,19.021234,1.751079,-3.252410,-0.215334,1.350235
-12.553308,37.136534,1.519939,-2.389907,-1.799509,1.472487,-8.628203,18.180262,1.816648,-4.448397,-0.238002,0.839808
-12.406872,35.370895,1.621594,-3.366638,-1.614198,1.203250,-9.205609,17.512087,1.835311,-5.455818,-0.256668,0.363252
-11.828466,33.744222,1.631327,-4.198455,-1.248900,0.829158,-9.487048,16.892709,1.804331,-6.243029,-0.263314,0.007854
-11.044861,32.218207,1.614083,-4.885640,-0.811467,0.444528,-9.586941,16.259170,1.684387,-6.824611,-0.223277,-0.193388
-10.273573,30.794313,1.626895,-5.431959,-0.408948,0.123140,-9.612040,15.585990,1.437188,-7.242377,-0.088005,-0.249107
-9.673852,29.456533,1.708523,-5.855357,-0.110971,-0.086341,-9.664172,14.851753,1.082165,-7.560032,0.162685,-0.202836
-9.361744,28.160922,1.901510,-6.199099,0.057729,-0.175669,-9.847131,14.082151,0.689442,-7.842635,0.509134,-0.120216
-9.415415,26.902293,2.248444,-6.497077,0.101448,-0.175555,-10.213368,13.403392,0.327086,-8.114351,0.898281,-0.055957
-9.802264,25.727858,2.756576,-6.744849,0.047802,-0.130179,-10.693103,12.956502,0.032560,-8.323662,1.249798,-0.034661
-10.362747,24.671689,3.373268,-6.905118,-0.051601,-0.081571,-11.134734,12.765066,-0.176377,-8.379960,1.469948,-0.048095
-10.844075,23.675030,3.994894,-6.938376,-0.136018,-0.058028,-11.350704,12.660310,-0.284985,-8.229778,1.501850,-0.070430
-10.977806,22.577962,4.499564,-6.831676,-0.159064,-0.058857,-11.138055,12.329117,-0.277514,-7.897611,1.354374,-0.079237
-10.530732,21.208573,4.785124,-6.611676,-0.100923,-0.065126,-10.302368,11.475292,-0.164412,-7.455472,1.095051,-0.066997
-9.315792,19.479185,4.778446,-6.313183,0.034460,-0.062634,-8.725433,9.954818,0.018704,-6.971422,0.823823,-0.032911
-7.218682,17.396169,4.430787,-5.937699,0.226565,-0.047179,-6.440537,7.738018,0.247780,-6.474439,0.632625,0.013685
-4.348606,15.061282,3.747369,-5.463485,0.435810,-0.020866,-3.704848,4.907434,0.510678,-5.967304,0.542190,0.045039
-1.102358,12.657761,2.824535,-4.888293,0.599800,0.004692,-0.951740,1.744651,0.775037,-5.457324,0.504486,0.022901
1.960970,10.400913,1.830208,-4.247009,0.640058,0.011045,1.363177,-1.265616,0.986527,-4.965913,0.452432,-0.083930
4.310936,8.484465,0.940119,-3.612273,0.493315,-0.023668,2.904375,-3.651175,1.087310,-4.512618,0.335191,-0.288104
5.604002,7.045807,0.275554,-3.071791,0.156176,-0.123949,3.529956,-5.160084,1.034946,-4.115238,0.131129,-0.571512
5.802285,6.111910,-0.127342,-2.690354,-0.303155,-0.306220,3.317359,-5.866423,0.832221,-3.801765,-0.130242,-0.884139
5.142827,5.601752,-0.302051,-2.492723,-0.776123,-0.559956,2.516412,-6.103905,0.532783,-3.607972,-0.386425,-1.156208
3.985427,5.406860,-0.311291,-2.471524,-1.157409,-0.848675,1.448469,-6.231542,0.196991,-3.554662,-0.582772,-1.317907
2.687490,5.455707,-0.226219,-2.580997,-1.381732,-1.122757,0.399835,-6.394045,-0.131218,-3.624264,-0.694143,-1.327421
1.531273,5.694986,-0.121393,-2.732806,-1.442123,-1.331209,-0.454836,-6.547017,-0.400002,-3.749343,-0.727064,-1.196702
0.646903,6.086382,-0.051996,-2.830116,-1.382377,-1.433128,-1.070998,-6.558365,-0.560921,-3.842430,-0.726771,-0.984865
0.018017,6.606385,-0.032427,-2.812206,-1.273880,-1.411755,-1.483592,-6.249577,-0.600519,-3.845048,-0.743518,-0.764350
-0.434472,7.223450,-0.044615,-2.666333,-1.189448,-1.271174,-1.748484,-5.441744,-0.536498,-3.745590,-0.792193,-0.591518
-0.788555,7.880479,-0.061639,-2.421298,-1.172973,-1.037116,-1.923479,-4.096147,-0.405040,-3.558418,-0.849458,-0.490302
-1.077298,8.500210,-0.067410,-2.124957,-1.215775,-0.764068,-2.047940,-2.382331,-0.261521,-3.306921,-0.873953,-0.447321
-1.263844,8.984083,-0.064279,-1.818721,-1.269948,-0.518458,-2.128229,-0.640528,-0.157398,-3.018759,-0.825240,-0.426911
-1.292611,9.246709,-0.061624,-1.529244,-1.281748,-0.336908,-2.152660,0.748160,-0.117359,-2.722487,-0.690607,-0.388665
-1.159030,9.261682,-0.062125,-1.272595,-1.214741,-0.216346,-2.111073,1.527488,-0.151588,-2.440852,-0.492200,-0.294428
-0.918413,9.071619,-0.062711,-1.053617,-1.064366,-0.127549,-2.000938,1.684317,-0.266281,-2.185552,-0.272184,-0.122291
-0.660843,8.763952,-0.062492,-0.869039,-0.856099,-0.031596,-1.826734,1.393690,-0.436331,-1.957128,-0.077808,0.119926
-0.486933,8.455151,-0.062446,-0.715303,-0.624896,0.094397,-1.581382,0.909925,-0.601803,-1.760357,0.047493,0.401881
-0.468732,8.262664,-0.062534,-0.597643,-0.403925,0.231106,-1.250120,0.493160,-0.701382,-1.616533,0.083342,0.685337
-0.619646,8.268216,-0.062488,-0.527827,-0.222975,0.336780,-0.854326,0.346505,-0.696085,-1.556966,0.046658,0.931786
-0.897821,8.483957,-0.062503,-0.515068,-0.100921,0.368614,-0.482112,0.538237,-0.580123,-1.602131,-0.015678,1.111149
-1.220782,8.831324,-0.062500,-0.559844,-0.042430,0.280679,-0.254570,0.987712,-0.389358,-1.750022,-0.048519,1.206066
-1.490547,9.155840,-0.062499,-0.659802,-0.045314,0.048082,-0.267721,1.515839,-0.181551,-1.978944,-0.010106,1.208425
-1.637625,9.284376,-0.062505,-0.809985,-0.100685,-0.289158,-0.545093,1.930073,-0.003191,-2.251512,0.113640,1.122153
-1.647648,9.077785,-0.062487,-0.994844,-0.185451,-0.638109,-1.016150,2.100187,0.117235,-2.512658,0.310600,0.970541
-1.556807,8.475555,-0.062510,-1.189932,-0.264601,-0.892124,-1.536287,2.005802,0.160324,-2.699186,0.551381,0.786405
-1.429947,7.525101,-0.062525,-1.374893,-0.298710,-0.966600,-1.930019,1.742065,0.126826,-2.764383,0.792603,0.600323
-1.328326,6.364618,-0.062389,-1.539506,-0.253401,-0.843758,-2.038110,1.498046,0.047369,-2.706705,0.978627,0.433414
-1.279333,5.171382,-0.062428,-1.688335,-0.114303,-0.588489,-1.797865,1.473800,-0.035046,-2.579173,1.058964,0.291913
-1.271235,4.119390,-0.063016,-1.840748,0.102967,-0.297959,-1.302891,1.766314,-0.085186,-2.475185,1.012401,0.177259
-1.267171,3.339828,-0.063234,-2.018161,0.356917,-0.048975,-0.764882,2.314495,-0.087683,-2.495325,0.856771,0.094031
-1.220450,2.886462,-0.061618,-2.236617,0.590695,0.104880,-0.410844,2.941951,-0.053713,-2.715995,0.642500,0.028761
-1.091868,2.736157,-0.058623,-2.517608,0.746834,0.143921,-0.386154,3.453220,-0.009960,-3.175041,0.433752,-0.042451
-0.875611,2.814584,-0.057394,-2.890217,0.785561,0.100279,-0.688812,3.758105,0.023139,-3.867096,0.279884,-0.108809
-0.608013,3.020792,-0.062313,-3.374975,0.702063,0.024400,-1.179438,3.941317,0.037317,-4.735038,0.205195,-0.122764
-0.352529,3.271801,-0.076791,-3.978083,0.529638,-0.055524,-1.668274,4.219930,0.029878,-5.681717,0.221442,-0.052273
-0.173145,3.533679,-0.098628,-4.691499,0.326108,-0.114470,-1.986520,4.855352,0.003892,-6.601851,0.328819,0.087081
-0.111643,3.807994,-0.116031,-5.486989,0.153710,-0.127205,-2.026513,6.077795,-0.028486,-7.421220,0.506844,0.220844
-0.170389,4.107930,-0.110363,-6.318728,0.062134,-0.087785,-1.800480,7.967333,-0.054410,-8.119102,0.721733,0.228705
-0.310203,4.453816,-0.064505,-7.138657,0.073232,-0.012362,-1.453657,10.371975,-0.066913,-8.722999,0.933524,0.016280
-0.460270,4.844184,0.031590,-7.899676,0.173491,0.075564,-1.177773,12.947446,-0.061600,-9.278664,1.099381,-0.435792
-0.546276,5.258048,0.177335,-8.566413,0.323998,0.123780,-1.116494,15.296898,-0.039688,-9.830208,1.192594,-1.103204
-0.524884,5.689058,0.359433,-9.139286,0.477440,0.069319,-1.311337,17.137234,-0.012749,-10.412235,1.209760,-1.900744
-0.404103,6.134537,0.555850,-9.655392,0.592775,-0.114106,-1.675499,18.409573,0.002520,-11.040468,1.154077,-2.633724
-0.229844,6.529810,0.744713,-10.148468,0.648639,-0.419401,-2.031507,19.215238,-0.009681,-11.692184,1.036226,-3.071793
-0.053113,6.792863,0.906081,-10.625747,0.647551,-0.834667,-2.198476,19.706119,-0.062947,-12.307216,0.891966,-3.075628
0.112539,6.880100,1.023129,-11.061816,0.607871,-1.284400,-2.032875,20.058727,-0.152024,-12.796962,0.774839,-2.642652
0.302287,6.725882,1.089964,-11.397328,0.554875,-1.631694,-1.447587,20.473087,-0.235934,-13.064166,0.735428,-1.907776
0.572724,6.161806,1.114349,-11.552467,0.507842,-1.760239,-0.456683,21.059885,-0.245450,-13.033059,0.798109,-1.097339
0.982997,5.000752,1.103737,-11.460744,0.469181,-1.633239,0.824786,21.766502,-0.107640,-12.669369,0.932161,-0.406515
1.597037,3.096825,1.059271,-11.078992,0.428175,-1.287297,2.249217,22.352997,0.233966,-11.971894,1.052972,0.068868
2.444676,0.466591,0.979548,-10.407069,0.376152,-0.836677,3.675786,22.463030,0.781143,-10.982967,1.074242,0.284615
3.473630,-2.546026,0.858980,-9.513109,0.311400,-0.417037,4.978000,21.765420,1.454387,-9.798872,0.950167,0.243055
4.553024,-5.419956,0.697919,-8.515517,0.238345,-0.104735,6.058568,19.996540,2.115086,-8.546406,0.684318,0.028621
5.512064,-8.001539,0.525772,-7.511785,0.164608,0.086937,6.849114,16.833826,2.613831,-7.335395,0.327704,-0.238308
6.179978,-10.497407,0.389958,-6.566487,0.092435,0.149991,7.282660,12.038104,2.823362,-6.249009,-0.037452,-0.463454
6.445683,-13.048345,0.318305,-5.730821,0.011817,0.105540,7.305655,5.757978,2.688088,-5.343605,-0.332753,-0.594677
6.281538,-15.717323,0.313312,-5.041193,-0.095394,-0.000051,6.911452,-1.326691,2.257660,-4.647868,-0.505642,-0.641735
5.715689,-18.713592,0.373553,-4.510239,-0.253244,-0.142293,6.142729,-8.198211,1.655644,-4.167285,-0.541007,-0.646786
4.833445,-22.125382,0.492361,-4.146286,-0.478069,-0.318697,5.081150,-13.869436,1.016478,-3.891345,-0.471019,-0.609284
3.792056,-25.830250,0.649939,-3.924003,-0.752950,-0.500770,3.866550,-17.816570,0.465261,-3.778693,-0.355294,-0.467931
2.769440,-29.539434,0.829521,-3.766308,-1.021064,-0.627966,2.691215,-20.082104,0.103700,-3.769210,-0.238649,-0.153479
1.921724,-32.651013,1.017115,-3.561060,-1.210688,-0.613018,1.758041,-21.096942,-0.013271,-3.791843,-0.136507,0.383435
1.379498,-34.496363,1.198036,-3.171882,-1.261848,-0.358399,1.229059,-21.541654,0.117367,-3.740719,-0.040798,1.151472
1.225308,-35.199078,1.365571,-2.425090,-1.145682,0.190124,1.194734,-22.274413,0.450664,-3.452278,0.072650,2.093154
1.474421,-35.429464,1.503643,-1.206372,-0.878445,0.978321,1.628111,-23.943739,0.880957,-2.771887,0.216639,3.082838
2.099984,-35.467073,1.541357,0.435180,-0.517951,1.857500,2.372247,-26.637806,1.270962,-1.644366,0.368456,3.943594
4.086182,-34.551551,0.944380,3.999559,0.166159,3.097898,3.750256,-32.415152,1.527278,1.437405,0.532048,4.458942
3.024759,-35.188686,1.374977,2.279505,-0.142707,2.631245,3.177833,-29.792434,1.510345,-0.164911,0.484900,4.458942
4.086182,-34.551551,0.944380,3.999559,0.166159,3.097898,3.750256,-32.415152,1.527278,1.437405,0.532048,4.458942
5.055219,-33.397917,0.277140,5.226462,0.350072,3.126957,3.780204,-33.615941,1.278405,2.860809,0.497741,3.912958
5.668417,-31.597870,-0.525894,5.687564,0.404121,2.728871,3.037226,-33.088209,0.786248,3.830136,0.407310,2.953183
5.649817,-29.260086,-1.299245,5.302043,0.380181,2.039774,1.459422,-31.034717,0.162839,4.162980,0.323339,1.821011
4.807464,-26.401652,-1.860661,4.190931,0.350380,1.250465,-0.820453,-27.880854,-0.444388,3.819929,0.304197,0.778120
3.123884,-22.905803,-2.079160,2.638550,0.370677,0.542472,-3.510467,-24.147210,-0.924853,2.934313,0.374446,0.001675
0.757972,-19.174335,-1.915144,1.039109,0.467954,0.039624,-6.215800,-20.374917,-1.246932,1.793879,0.536701,-0.444454
-1.976566,-15.874610,-1.430527,-0.259053,0.639626,-0.222889,-8.560154,-16.979097,-1.462923,0.720537,0.765438,-0.578951
-4.673654,-13.210819,-0.794143,-1.079767,0.855888,-0.279465,-10.289391,-14.219890,-1.655280,-0.066105,0.995363,-0.468085
-6.975559,-11.025466,-0.213217,-1.431683,1.067297,-0.189057,-11.295990,-12.179989,-1.852671,-0.519992,1.145013,-0.213784
-8.674595,-9.258133,0.170190,-1.442255,1.212515,-0.008718,-11.606282,-10.734713,-2.020053,-0.738464,1.149622,0.099483
-9.714583,-7.829055,0.331133,-1.292384,1.234005,0.230141,-11.386710,-9.723826,-2.108457,-0.874869,0.977323,0.442390
-10.178736,-6.699087,0.326786,-1.124456,1.103019,0.525139,-10.880620,-9.083680,-2.079019,-1.047048,0.646485,0.827727
-10.246898,-5.918935,0.256130,-1.004486,0.835966,0.870768,-10.312633,-8.724304,-1.898315,-1.302592,0.223932,1.260888
-10.074818,-5.402928,0.218009,-0.930182,0.480340,1.235124,-9.829556,-8.467265,-1.564230,-1.608821,-0.212291,1.703655
-9.720857,-4.933375,0.275488,-0.857796,0.092757,1.563539,-9.483923,-8.131769,-1.129203,-1.861850,-0.595537,2.065791
-9.176952,-4.491488,0.431715,-0.724849,-0.267368,1.786150,-9.233090,-7.586454,-0.690366,-1.926723,-0.863231,2.249825
-8.398467,-4.172151,0.628400,-0.496017,-0.540001,1.837256,-8.980276,-6.799606,-0.346446,-1.710810,-0.971719,2.202573
-7.362870,-3.967928,0.767432,-0.185416,-0.682814,1.691085,-8.612160,-5.899096,-0.148668,-1.224619,-0.922610,1.942331
-6.141664,-3.827126,0.768883,0.152574,-0.687068,1.378558,-8.013392,-5.110488,-0.073910,-0.585080,-0.758775,1.543004
-4.887222,-3.766461,0.614153,0.457122,-0.579858,0.973785,-7.108043,-4.610828,-0.056687,0.039092,-0.545903,1.111502
-3.752200,-3.765776,0.348477,0.682622,-0.412829,0.569672,-5.928730,-4.467043,-0.043507,0.498336,-0.352311,0.759249
