-1.250328,8.767542,2.190626,-10.163210,0.559263,-9.069073,3.503107,26.324215,2.244164,-13.772474,-0.074330,0.043336
-1.171179,7.842994,2.141553,-10.729540,0.373624,-9.224129,4.298224,29.707253,1.892514,-13.975131,-0.061555,-0.009570
-1.066177,6.255474,2.001070,-11.020736,0.170219,-8.767297,5.102492,32.371891,1.455510,-13.893374,-0.058073,-0.105556
-0.950948,3.992614,1.766255,-10.977117,-0.010530,-7.758099,5.697861,33.497968,1.005792,-13.520293,-0.065824,-0.223976
-0.846808,1.205128,1.451889,-10.581974,-0.140821,-6.333575,5.963654,32.577420,0.607501,-12.876509,-0.074482,-0.349685
-0.782213,-1.917346,1.096676,-9.869142,-0.207558,-4.703388,5.895379,29.561322,0.303877,-11.997982,-0.070074,-0.453478
-0.802347,-5.127482,0.753679,-8.914327,-0.211445,-3.098526,5.579837,24.714420,0.111223,-10.934616,-0.052121,-0.504330
-0.952098,-8.128554,0.484699,-7.807835,-0.170094,-1.725035,5.171260,18.599146,0.015271,-9.748927,-0.036653,-0.475790
-1.222882,-10.882409,0.344714,-6.627028,-0.115173,-0.726128,4.832318,11.996602,-0.018555,-8.505197,-0.045832,-0.348664
-1.542194,-13.693404,0.344463,-5.421662,-0.072398,-0.120360,4.630039,5.602038,-0.026491,-7.267122,-0.104555,-0.115002
-1.805721,-16.841562,0.440550,-4.243541,-0.049350,0.163568,4.515819,-0.107558,-0.037247,-6.121052,-0.224856,0.223237
-1.911098,-20.489914,0.563944,-3.176168,-0.046721,0.222420,4.393979,-4.790807,-0.066987,-5.169641,-0.396783,0.690914
-1.786681,-24.673462,0.644252,-2.311129,-0.067226,0.148247,4.189803,-8.332850,-0.117891,-4.493072,-0.594052,1.323702
-1.406533,-29.034105,0.627964,-1.690406,-0.111249,0.036336,3.877348,-10.815719,-0.185471,-4.109358,-0.782834,2.124693
-0.097528,-0.453251,0.175557,-0.463141,0.449562,-0.062500,0.510812,0.936637,0.415351,-0.215611,-0.162776,0.834518
-0.041476,-0.831602,0.277956,-0.469198,0.451012,-0.062500,0.487394,0.867327,0.489941,-0.168324,-0.149196,0.665830
-0.035925,-1.124393,0.371881,-0.465456,0.444268,-0.062500,0.421938,0.783999,0.567232,-0.116906,-0.131265,0.462319
-0.078622,-1.286037,0.445583,-0.451398,0.431417,-0.062500,0.324567,0.700102,0.632881,-0.068964,-0.111828,0.258229
-0.155129,-1.305053,0.493351,-0.430267,0.415405,-0.062500,0.213685,0.626069,0.674041,-0.031206,-0.094417,0.090841
-0.247881,-1.207806,0.514992,-0.408577,0.399120,-0.062500,0.108884,0.568556,0.682372,-0.008329,-0.081614,-0.008534
-0.339320,-1.042532,0.513961,-0.391964,0.383865,-0.062500,0.024219,0.528200,0.655423,-0.003806,-0.075510,-0.021793
-0.413864,-0.857919,0.494828,-0.382223,0.371276,-0.062500,-0.034451,0.501907,0.596928,-0.018801,-0.078197,0.050479
-0.465647,-0.692988,0.462879,-0.377043,0.362729,-0.062500,-0.068731,0.484994,0.516783,-0.050739,-0.090269,0.190677
-0.501016,-0.569882,0.425111,-0.371537,0.358223,-0.062499,-0.085366,0.468319,0.430121,-0.093660,-0.111096,0.369752
-0.533210,-0.492142,0.388893,-0.360897,0.357765,-0.062503,-0.093729,0.447121,0.353643,-0.139306,-0.137777,0.554062
-0.574752,-0.454264,0.359981,-0.345010,0.363998,-0.062492,-0.102792,0.435476,0.301831,-0.179616,-0.166068,0.716383
-0.633565,-0.447956,0.342412,-0.329194,0.380266,-0.062512,-0.121367,0.441663,0.283628,-0.209394,-0.192254,0.844105
-0.714274,-0.461611,0.338736,-0.321532,0.410839,-0.062505,-0.159235,0.446422,0.299780,-0.225730,-0.213521,0.936421
-0.825205,-0.483300,0.348115,-0.328995,0.460719,-0.062439,-0.226030,0.416173,0.342502,-0.226669,-0.225402,0.998033
-0.976301,-0.505871,0.365183,-0.352885,0.530198,-0.062604,-0.329972,0.330863,0.398502,-0.211191,-0.223534,1.033916
-1.167954,-0.520508,0.383349,-0.385705,0.611922,-0.062701,-0.476848,0.195273,0.450532,-0.180285,-0.205590,1.046539
-1.389558,-0.511798,0.398870,-0.416462,0.692194,-0.061928,-0.664056,0.062022,0.479241,-0.138026,-0.171543,1.037088
-1.632728,-0.462337,0.413043,-0.436841,0.758346,-0.061487,-0.874257,0.010945,0.468900,-0.092954,-0.122315,1.011630
-1.887456,-0.368860,0.431780,-0.444954,0.800562,-0.063596,-1.073197,0.093718,0.415337,-0.057806,-0.059980,0.981990
-2.125609,-0.254937,0.462133,-0.446499,0.810201,-0.066925,-1.213397,0.323501,0.329905,-0.046201,0.014019,0.961359
-2.299175,-0.178452,0.506454,-0.451676,0.790024,-0.066587,-1.249984,0.690917,0.235300,-0.066572,0.096863,0.961120
-2.359547,-0.213749,0.560752,-0.465459,0.762510,-0.059149,-1.167372,1.105134,0.154436,-0.115933,0.180562,0.986213
-2.279717,-0.419341,0.617180,-0.482623,0.739825,-0.045732,-0.994833,1.394588,0.098971,-0.177594,0.251031,1.027607
-2.077731,-0.812167,0.664045,-0.491044,0.703581,-0.033238,-0.795604,1.394105,0.066988,-0.226319,0.293752,1.063738
-1.814768,-1.356229,0.685635,-0.477162,0.620287,-0.033212,-0.641727,1.023805,0.048295,-0.235906,0.298230,1.065691
-1.565571,-1.950268,0.670981,-0.432243,0.473654,-0.054875,-0.585459,0.323525,0.028420,-0.189027,0.264667,1.005090
-1.395739,-2.453883,0.619863,-0.364159,0.278345,-0.100322,-0.639946,-0.530932,-0.008795,-0.087315,0.206472,0.867997
-1.357845,-2.732351,0.539997,-0.298044,0.099820,-0.167370,-0.770599,-1.310339,-0.074789,0.046600,0.146061,0.665666
-1.473044,-2.669890,0.442677,-0.257807,0.032993,-0.247667,-0.898171,-1.820550,-0.166650,0.179185,0.106850,0.430818
-1.711068,-2.194154,0.339561,-0.250499,0.149478,-0.321702,-0.913615,-1.921528,-0.263255,0.277361,0.108262,0.207604
-1.989936,-1.359958,0.238237,-0.267032,0.476736,-0.365955,-0.718569,-1.550274,-0.334325,0.318176,0.156071,0.036057
-2.198202,-0.357535,0.143638,-0.290737,1.004541,-0.365955,-0.285999,-0.791247,-0.358130,0.294885,0.236060,-0.066887
-2.229731,0.603437,0.062438,-0.302665,1.635085,-0.321702,0.302751,0.174333,-0.330890,0.221024,0.318598,-0.114232
-2.014458,1.382906,0.000566,-0.286688,2.194029,-0.247667,0.914215,1.172049,-0.262067,0.133252,0.373982,-0.132479
-1.519691,1.952984,-0.042059,-0.232998,2.519911,-0.167370,1.457623,2.102644,-0.169568,0.087609,0.384700,-0.143365
-0.739336,2.450662,-0.068293,-0.136784,2.537771,-0.100322,1.928500,2.987904,-0.086091,0.143304,0.353601,-0.153550
0.297988,3.147949,-0.080403,0.011563,2.269094,-0.054877,2.389885,3.966941,-0.050481,0.348585,0.299001,-0.148058
1.504766,4.367570,-0.080914,0.243182,1.833335,-0.033208,2.938947,5.197992,-0.082957,0.736006,0.241752,-0.098521
2.715576,6.498545,-0.075050,0.631450,1.384479,-0.033238,3.650222,6.829590,-0.162239,1.323763,0.196714,0.013972
3.704622,9.920582,-0.068068,1.267098,1.021939,-0.045745,4.533109,9.007907,-0.225827,2.100598,0.172532,0.192149
4.271028,14.759170,-0.062377,2.193568,0.775723,-0.059129,5.526240,11.808451,-0.192965,2.999757,0.164691,0.424041
4.320081,20.805511,-0.058515,3.360740,0.647822,-0.066503,6.476372,15.190874,-0.009069,3.898681,0.156600,0.669529
3.867439,27.652393,-0.057588,4.632086,0.592309,-0.067043,7.119266,19.043665,0.332507,4.659616,0.134316,0.856341
3.005905,34.761236,-0.057650,5.814629,0.529617,-0.064096,7.189515,23.200360,0.792271,5.176532,0.101226,0.911391
1.869813,41.566812,-0.057538,6.707669,0.413822,-0.061540,6.552780,27.478111,1.286171,5.400598,0.073675,0.797682
0.598672,47.629470,-0.063597,7.153955,0.257501,-0.060129,5.227474,31.697309,1.687467,5.336550,0.068021,0.530310
-0.675403,52.614849,-0.089407,7.083098,0.100239,-0.059493,3.368124,35.563330,1.877528,5.022826,0.078958,0.188552
-1.863399,56.274484,-0.142008,6.528684,-0.015855,-0.061943,1.222243,38.666946,1.797092,4.505829,0.071838,-0.097870
-2.994631,58.649326,-0.211270,5.634085,-0.074685,-0.069080,-0.986446,40.761368,1.481355,3.835497,-0.000154,-0.201955
-0.769880,-32.932751,0.491607,-1.263380,-0.168082,-0.026368,3.491055,-12.436798,-0.246468,-3.939167,-0.916796,3.039172
0.096767,-36.005565,0.236519,-0.888054,-0.213269,0.051923,3.094443,-13.687164,-0.240158,-3.806602,-0.956851,3.963600
1.114426,-38.245381,-0.119721,-0.382436,-0.219558,0.328021,2.745822,-15.387656,-0.089823,-3.507575,-0.892578,4.757231
2.176810,-39.851953,-0.538321,0.417466,-0.176788,0.791409,2.507154,-18.134400,0.258977,-2.873382,-0.745361,5.264737
3.207540,-41.409069,-0.971674,1.628548,-0.095882,1.376944,2.446011,-22.042561,0.820660,-1.795173,-0.556293,5.338319
4.163319,-43.568274,-1.380435,3.272395,0.002856,2.002843,2.582174,-26.831176,1.548283,-0.271196,-0.374364,4.909173
5.013406,-46.335417,-1.732858,5.233257,0.096685,2.567331,2.858193,-31.795409,2.330534,1.559260,-0.229055,4.035466
5.739078,-49.060517,-1.992116,7.279301,0.162060,2.975470,3.174506,-35.927904,3.040696,3.462667,-0.126902,2.894805
6.321184,-50.776819,-2.118256,9.152314,0.184366,3.155650,3.437554,-38.414488,3.563725,5.198178,-0.066667,1.711536
6.744152,-50.345248,-2.077162,10.661388,0.163495,3.086445,3.578517,-38.782020,3.788722,6.588246,-0.045800,0.686840
7.027115,-47.018698,-1.862390,11.752460,0.116727,2.833793,3.554742,-37.119871,3.646277,7.587139,-0.052074,-0.059094
7.203823,-41.022386,-1.508262,12.491874,0.076036,2.557824,3.349568,-34.420313,3.143927,8.281739,-0.073763,-0.488151
7.266084,-33.365178,-1.078581,12.991550,0.072092,2.399008,2.973156,-32.164749,2.336157,8.806009,-0.102950,-0.613032
7.184898,-25.327567,-0.639293,13.342968,0.119195,2.388816,2.468798,-31.228250,1.321324,9.275352,-0.127641,-0.470579
6.965834,-18.214128,-0.245717,13.596923,0.222856,2.446847,1.912916,-31.583435,0.256280,9.771851,-0.126360,-0.128521
6.655576,-13.041242,0.057592,13.737679,0.385175,2.436979,1.398491,-32.596877,-0.695087,10.295278,-0.073586,0.359388
6.316101,-10.352353,0.230036,13.698109,0.600401,2.241352,0.999907,-33.311805,-1.414461,10.752708,0.056712,0.957977
6.004009,-10.412465,0.235228,13.406636,0.854472,1.840363,0.750485,-32.916700,-1.827197,11.021235,0.271648,1.609522
5.735222,-13.338910,0.047768,12.838633,1.130473,1.301241,0.637645,-31.271692,-1.935779,11.007478,0.545200,2.219441
5.495817,-18.971126,-0.341371,12.031677,1.402916,0.728440,0.613219,-28.746887,-1.853613,10.667528,0.829273,2.689933
5.290765,-26.718215,-0.908018,11.070960,1.634308,0.229679,0.606848,-26.023275,-1.745940,10.028989,1.071892,2.918987
5.147694,-35.450233,-1.575261,10.026953,1.782247,-0.105406,0.568877,-24.119515,-1.752415,9.166669,1.218878,2.835295
5.072077,-43.574773,-2.220266,8.929230,1.809584,-0.250622,0.496992,-23.872850,-1.950871,8.157333,1.225104,2.444623
5.055874,-49.345459,-2.702303,7.782849,1.692969,-0.250332,0.423740,-25.101208,-2.302646,7.071994,1.070675,1.841999
5.108107,-51.246232,-2.890527,6.586086,1.438335,-0.191615,0.398613,-26.678069,-2.642056,5.976962,0.764226,1.173142
5.251579,-48.580971,-2.714469,5.326770,1.086027,-0.158397,0.501179,-27.345742,-2.777231,4.889897,0.336715,0.634084
5.486831,-41.908063,-2.203049,4.022307,0.697428,-0.190742,0.799218,-26.349727,-2.592364,3.793307,-0.162027,0.410022
5.769451,-32.845589,-1.472478,2.745613,0.334705,-0.267668,1.288123,-23.713409,-2.083838,2.687457,-0.677109,0.585084
5.999492,-23.431869,-0.681240,1.609147,0.047358,-0.340809,1.869444,-20.160751,-1.367581,1.605093,-1.155588,1.125910
6.053734,-15.547269,0.007639,0.719235,-0.139253,-0.373642,2.379613,-16.606077,-0.638482,0.593457,-1.539592,1.932721
5.840456,-10.294306,0.480187,0.132092,-0.232053,-0.361164,2.631841,-13.699426,-0.075030,-0.291828,-1.771407,2.827216
5.326736,-7.726293,0.704399,-0.188716,-0.260812,-0.321692,2.501095,-11.827370,0.220677,-1.011703,-1.820621,3.592279
4.514906,-7.187752,0.713772,-0.343661,-0.255478,-0.278500,1.969707,-11.088405,0.230926,-1.547623,-1.695933,4.049596
3.432803,-7.795280,0.575407,-0.431596,-0.235121,-0.246410,1.101576,-11.135808,0.021427,-1.880635,-1.439701,4.117357
2.152012,-8.631170,0.377077,-0.516307,-0.205714,-0.231151,0.002707,-11.309049,-0.275531,-1.991083,-1.115680,3.817647
0.803926,-9.048883,0.193918,-0.636035,-0.155894,-0.228871,-1.170674,-11.095580,-0.523983,-1.897254,-0.789990,3.283317
-0.446889,-8.861106,0.062289,-0.789441,-0.067522,-0.229004,-2.250404,-10.366671,-0.642468,-1.655465,-0.511574,2.679774
-1.452211,-8.181765,-0.014491,-0.937399,0.064189,-0.220874,-3.113366,-9.307364,-0.621647,-1.336467,-0.310513,2.118087
-2.132325,-7.202391,-0.049097,-1.032281,0.224466,-0.198799,-3.708471,-8.218714,-0.504784,-1.010528,-0.197436,1.648639
-2.493918,-6.140894,-0.064695,-1.046315,0.386180,-0.162771,-4.050552,-7.317017,-0.355453,-0.741483,-0.158450,1.306539
-2.607788,-5.120747,-0.080848,-0.983048,0.514882,-0.119870,-4.200022,-6.597963,-0.226878,-0.580283,-0.161859,1.085278
-2.565710,-4.149437,-0.105845,-0.888561,0.582544,-0.081399,-4.205763,-5.951852,-0.153303,-0.560769,-0.177651,0.941772
-2.458543,-3.248722,-0.142253,-0.827165,0.583012,-0.055884,-4.082643,-5.314471,-0.149729,-0.680505,-0.186422,0.834339
-2.357792,-2.506855,-0.189425,-0.841030,0.528191,-0.045524,-3.833056,-4.677161,-0.209447,-0.894106,-0.180301,0.746763
-2.290715,-1.968263,-0.235265,-0.935116,0.435018,-0.047686,-3.463832,-4.015077,-0.298488,-1.133402,-0.160141,0.687497
-2.228339,-1.602959,-0.260768,-1.089692,0.327434,-0.055975,-2.972115,-3.295802,-0.364774,-1.339558,-0.129895,0.689726
-2.116864,-1.345314,-0.251990,-1.261640,0.232741,-0.063184,-2.352792,-2.503817,-0.361493,-1.481088,-0.095051,0.771960
-1.920578,-1.114746,-0.204654,-1.392210,0.168115,-0.065479,-1.618307,-1.639470,-0.267001,-1.553396,-0.067099,0.918749
-1.648179,-0.823864,-0.122110,-1.430295,0.135315,-0.063087,-0.809244,-0.709911,-0.090083,-1.565672,-0.061277,1.103268
-1.345889,-0.413843,-0.015086,-1.350479,0.127227,-0.058830,0.008515,0.263477,0.131641,-1.530030,-0.089194,1.310580
