-0.243711,-0.018786,0.354619,-1.148323,1.367990,-0.013185,3.470418,-0.041302,-1.186690,0.095321
0.109237,0.674700,0.251129,-1.301328,1.365665,0.489151,3.909692,-0.066784,-1.304687,0.125053
0.680703,1.176306,0.130449,-1.508835,1.299564,1.017668,4.162818,-0.128193,-1.375088,0.119139
1.433502,1.444964,0.019983,-1.744750,1.171541,1.477231,4.234874,-0.208229,-1.387914,0.077182
2.236020,1.714069,-0.048006,-1.958773,0.995729,1.836460,4.299854,-0.255659,-1.334329,0.004248
2.941493,2.416515,-0.054524,-2.098203,0.800378,2.168500,4.624784,-0.217041,-1.222778,-0.101324
3.433175,4.026876,0.002167,-2.136017,0.619822,2.594739,5.515403,-0.046657,-1.088443,-0.237265
3.554948,6.975966,0.118605,-2.086394,0.481371,3.203288,7.300860,0.314121,-0.988578,-0.387967
3.160906,11.645827,0.273919,-1.988918,0.396493,4.034331,10.254162,0.892161,-0.984994,-0.542227
2.311420,18.193772,0.423426,-1.882131,0.356592,5.073499,14.450496,1.609789,-1.111717,-0.707617
1.297593,26.353233,0.523806,-1.771298,0.329485,6.228466,19.723232,2.307993,-1.315522,-0.885328
0.457169,35.457462,0.549111,-1.573062,0.288057,7.249949,25.701138,2.832403,-1.435360,-1.040234
-0.032440,44.745050,0.485413,-1.074995,0.251043,7.634692,31.937341,3.096292,-1.235641,-1.096370
-0.256558,53.647617,0.348563,0.000859,0.262487,6.777743,38.084489,3.121993,-0.464235,-0.974870
-0.469365,61.841135,0.194678,1.860204,0.358978,4.380520,43.931290,3.028535,1.058567,-0.642078
-0.865008,69.086541,0.079235,4.521393,0.575014,0.636290,49.268625,2.929008,3.321604,-0.126556
-1.535018,75.126031,0.030056,7.769876,0.928840,-3.959850,53.893887,2.891444,6.097048,0.512577
-2.598701,79.723837,0.061518,11.185084,1.388089,-8.852879,57.689137,2.976013,8.995812,1.196989
-4.130460,82.806889,0.175686,14.248198,1.872224,-13.479448,60.603824,3.198073,11.541405,1.814310
-5.920242,84.509983,0.348176,16.491097,2.279871,-17.280568,62.620545,3.447229,13.299456,2.243060
-7.490473,85.110872,0.549435,17.631575,2.533418,-19.783670,63.826803,3.554833,14.058312,2.431551
-8.387031,84.968224,0.749986,17.654476,2.642765,-20.786205,64.405879,3.416795,13.872729,2.435967
-8.387031,84.968224,0.749986,17.654476,2.642765,-20.786205,64.405879,3.416795,13.872729,2.435967
-8.452755,84.544151,0.911882,16.806757,2.718618,-20.527233,64.585963,3.044207,12.982094,2.387245
-7.830864,84.363272,1.014099,15.470268,2.863697,-19.478912,64.620857,2.544000,11.725656,2.403339
-6.714456,84.724023,1.077778,13.966507,3.106598,-17.854884,64.649277,2.063088,10.418093,2.526323
-5.175805,85.411345,1.113957,12.451338,3.440377,-15.577328,64.451063,1.670904,9.197833,2.720483
-3.260824,85.745171,1.098785,10.937096,3.834050,-12.657321,63.505786,1.349979,8.031849,2.912825
-1.186988,84.819201,1.003506,9.350823,4.202972,-9.440128,61.190512,1.083454,6.803455,3.014599
0.645495,81.730512,0.824162,7.611779,4.432785,-6.514028,56.882586,0.881514,5.362385,2.931948
1.899968,75.871024,0.583239,5.709547,4.411720,-4.410121,50.166784,0.724249,3.619045,2.599971
2.538436,67.145615,0.340535,3.708629,4.094523,-3.270992,41.155313,0.574748,1.665916,2.049662
2.731712,56.075280,0.150210,1.741070,3.553936,-2.867867,30.552309,0.413336,-0.266524,1.422502
2.610256,43.776841,0.010965,0.019288,2.946865,-2.899375,19.481742,0.243710,-1.948239,0.911775
2.227525,31.732794,-0.113287,-1.220846,2.397362,-3.101007,9.229577,0.080620,-3.187826,0.665502
1.716801,21.252852,-0.228001,-1.849349,1.978185,-3.117921,0.828326,-0.051205,-3.838055,0.738474
1.282358,13.057463,-0.309481,-1.909564,1.759943,-2.667891,-5.346573,-0.140735,-3.878054,1.101844
1.093146,7.264550,-0.316418,-1.623692,1.808401,-1.768056,-9.529895,-0.181137,-3.458297,1.667626
1.218925,3.599991,-0.195955,-1.363880,2.122264,-0.692790,-12.244310,-0.144518,-2.870326,2.298869
1.625579,1.576660,0.103021,-1.511792,2.606297,0.242066,-14.055605,0.011024,-2.483434,2.828037
2.263539,0.764545,0.607827,-2.300716,3.064382,0.898777,-15.272374,0.305659,-2.622122,3.089867
3.180430,0.945277,1.309468,-3.766848,3.295771,1.486920,-15.705260,0.718748,-3.395802,2.990147
4.415876,2.170489,2.131923,-5.681883,3.202971,2.352280,-14.763501,1.192181,-4.650637,2.545626
5.837522,4.735667,2.931920,-7.515526,2.804357,3.615090,-11.730154,1.654990,-6.074192,1.860417
7.146662,8.962064,3.560280,-8.604493,2.180029,5.069897,-6.079645,2.054031,-7.251771,1.077213
8.017146,14.734888,3.944954,-8.388989,1.474538,6.375324,2.056572,2.377536,-7.653604,0.356574
8.200320,21.311193,4.114671,-6.604372,0.878142,7.172781,11.636829,2.656302,-6.811049,-0.158206
7.628381,27.515920,4.168031,-3.432036,0.552389,7.220999,21.007888,2.929652,-4.583612,-0.393420
6.467123,32.128821,4.209122,0.538610,0.549478,6.541807,28.470025,3.204246,-1.241916,-0.366453
5.035750,34.228903,4.293781,4.591687,0.798819,5.398234,32.732529,3.458335,2.651539,-0.159243
3.662931,33.472838,4.421039,8.114889,1.135416,4.109858,33.262590,3.669896,6.421635,0.112774
2.582083,30.067297,4.558223,10.701221,1.394511,2.949212,30.347561,3.814319,9.497942,0.345726
1.883551,24.614146,4.670417,12.213994,1.492392,2.069816,24.842805,3.864936,11.553361,0.484004
1.539494,18.000166,4.732106,12.725722,1.427526,1.490618,17.915803,3.802863,12.485052,0.517605
1.427952,11.277433,4.708357,12.403214,1.243501,1.138494,10.848294,3.610648,12.356255,0.465688
1.350061,5.335518,4.558803,11.546637,1.033810,0.897801,4.655812,3.289722,11.398912,0.371538
1.138629,0.551620,4.276602,10.519676,0.919221,0.679036,-0.299537,2.876344,9.898185,0.272424
0.787451,-3.321715,3.900022,9.500687,0.967218,0.543925,-4.315546,2.407540,8.035058,0.183795
0.477993,-6.883085,3.485633,8.398401,1.135464,0.741461,-8.004637,1.885166,5.873454,0.128528
0.461180,-10.577982,3.082632,6.948487,1.307261,1.521161,-11.784963,1.301082,3.454711,0.133333
0.886720,-14.199847,2.692288,4.801511,1.349544,2.897897,-15.393479,0.652825,0.840363,0.184246
1.643325,-16.743275,2.225563,1.744236,1.173684,4.500909,-17.734199,-0.048677,-1.870101,0.232624
2.346729,-16.735023,1.533623,-2.101321,0.785121,5.611515,-17.287773,-0.758339,-4.508385,0.234780
2.472423,-12.684386,0.471777,-6.374051,0.283073,5.387077,-12.640191,-1.413013,-6.831246,0.169008
1.512927,-3.301434,-1.070598,-10.531392,-0.188815,3.149088,-2.778867,-1.981976,-8.614558,0.056963
-0.889266,12.202413,-3.094467,-13.765466,-0.456873,-1.449980,12.672025,-2.421165,-9.746456,-0.022718
-4.701711,33.427941,-5.392778,-15.278930,-0.355527,-8.165927,32.968872,-2.647414,-10.259366,0.021361
-9.350262,58.408916,-7.566502,-14.745419,0.157246,-15.959929,56.091172,-2.586275,-10.294598,0.258907
-13.808178,83.949010,-9.126533,-12.404448,0.933389,-23.132706,79.114627,-2.206589,-9.970311,0.739524
-16.942590,106.364115,-9.634942,-8.906260,1.729506,-27.888251,98.909854,-1.515083,-9.226642,1.430413
-17.922772,122.437441,-8.910397,-5.071952,2.316543,-28.949733,112.908940,-0.583317,-7.851759,2.160965
-16.531564,130.236782,-7.148913,-1.481339,2.552332,-26.059150,119.677487,0.481317,-5.660344,2.701860
0.035793,-4.812068,0.063813,-8.067527,-0.184781,-0.906423,-2.339280,0.709312,-12.047846,-1.346349
0.206661,-3.544646,0.081609,-9.668415,-0.383038,-1.049203,-0.629145,0.947340,-14.552782,-1.992322
0.156271,-1.976482,0.052014,-10.650033,-0.518183,-1.415716,1.410917,1.162504,-16.408000,-2.583263
-0.253730,0.441650,-0.003631,-10.994941,-0.580546,-2.111777,4.251086,1.313010,-17.420946,-2.986553
-1.180439,4.285754,-0.015979,-10.977741,-0.597462,-3.276889,8.378503,1.397082,-17.601208,-3.091325
-2.695632,9.851379,0.097943,-10.940024,-0.601640,-4.969653,14.100323,1.449174,-17.088174,-2.873819
-4.708351,17.092902,0.392399,-11.085592,-0.627642,-7.113901,21.394807,1.533787,-16.080287,-2.412463
-6.933158,25.294987,0.863921,-11.339255,-0.689854,-9.450737,29.672626,1.718783,-14.685412,-1.814971
-8.933209,32.980051,1.444234,-11.329541,-0.752033,-11.538874,37.633359,2.027525,-12.910174,-1.207561
-10.280641,38.446429,2.010773,-10.571952,-0.746110,-12.908025,43.634191,2.413175,-10.710042,-0.705545
-10.691835,40.123365,2.418909,-8.730795,-0.626650,-13.175210,46.115179,2.754598,-8.006774,-0.350475
-9.980959,36.583107,2.541409,-5.667895,-0.382547,-12.005479,43.764074,2.876899,-4.683903,-0.115626
-8.091556,27.214644,2.309640,-1.509035,-0.045960,-9.228097,35.835309,2.614583,-0.801719,0.015466
-5.230798,12.434222,1.729675,3.275697,0.314958,-5.044934,22.453264,1.876479,3.327862,0.071066
-1.876060,-6.713838,0.871196,7.963789,0.641920,-0.023383,4.612960,0.659580,7.225273,0.100467
1.402531,-28.433828,-0.156967,11.855264,0.915067,5.091101,-15.732842,-0.929939,10.389161,0.128899
4.101390,-49.901948,-1.219584,14.462516,1.120814,9.553535,-35.757202,-2.664048,12.416139,0.148254
5.940402,-68.041939,-2.171691,15.636802,1.238581,12.852918,-52.528738,-4.243041,13.173667,0.154022
6.928734,-80.272624,-2.882473,15.555387,1.251569,14.840209,-64.042519,-5.386611,12.798289,0.134871
7.224358,-84.949859,-3.260805,14.545291,1.151784,15.604281,-69.570155,-5.896030,11.575203,0.081616
6.959197,-82.012350,-3.264962,12.904558,0.947409,15.321167,-69.435027,-5.709901,9.831567,0.009809
6.280629,-73.552410,-2.921412,10.936198,0.683800,14.308327,-64.929753,-4.940712,7.940180,-0.048161
5.363775,-62.730008,-2.319503,8.936182,0.423983,12.968285,-57.950447,-3.820013,6.209518,-0.076628
4.324376,-52.702616,-1.586271,7.120165,0.222972,11.620498,-50.403557,-2.602584,4.811067,-0.064558
3.201839,-46.292065,-0.866032,5.619423,0.132010,10.455073,-43.922376,-1.528665,3.804215,0.003896
2.037685,-45.045087,-0.290358,4.507768,0.186706,9.565811,-39.490295,-0.765070,3.168097,0.129434
0.925524,-48.012560,0.079210,3.767151,0.365875,8.923681,-36.917659,-0.327305,2.790003,0.282358
-0.000656,-52.505176,0.269150,3.320517,0.597997,8.424270,-35.124526,-0.104638,2.541020,0.420944
-0.621959,-55.872967,0.346917,3.101937,0.807146,7.974929,-33.096979,0.030480,2.343196,0.510072
-0.865082,-56.578623,0.360090,3.085692,0.945129,7.531332,-30.405926,0.153732,2.170925,0.530218
-0.708616,-54.222481,0.316235,3.263913,0.997170,7.079864,-27.009210,0.283079,2.011568,0.475147
-0.176744,-49.179904,0.204878,3.638144,0.972006,6.622148,-23.075041,0.402271,1.866494,0.349065
0.668081,-42.276953,0.027240,4.220860,0.890365,6.169909,-18.906746,0.485041,1.770749,0.165558
1.716140,-35.310290,-0.243266,5.041212,0.798873,5.760675,-15.219646,0.460992,1.778164,-0.049479
