1.190512,1.263125,1.010199,-1.138185,-1.842858,2.225005,1.950575,0.757908,0.565952,0.225245
0.095322,0.903573,1.346668,-1.087477,-1.833403,1.964311,1.581908,0.910524,0.642043,0.265066
-0.745572,0.514053,1.697578,-0.910375,-1.556170,1.511872,1.377220,1.079474,0.808183,0.447713
-1.285614,0.105037,1.993775,-0.683425,-1.132425,1.043193,1.310722,1.217325,1.011899,0.678113
-1.533235,-0.297338,2.177777,-0.492884,-0.689748,0.721022,1.322538,1.305733,1.185906,0.850211
-1.540375,-0.656275,2.206415,-0.409940,-0.335323,0.643980,1.335240,1.342787,1.267836,0.896781
-1.387569,-0.937743,2.060450,-0.475535,-0.127012,0.817419,1.282658,1.320046,1.216940,0.816317
-1.157657,-1.100840,1.753064,-0.687684,-0.054699,1.148362,1.143414,1.221944,1.021189,0.660589
-0.940625,-1.109458,1.331527,-0.999976,-0.073690,1.489868,0.950093,1.037578,0.700223,0.509108
-0.836438,-0.967141,0.868821,-1.341826,-0.146937,1.706165,0.775549,0.776250,0.310257,0.432074
-0.913126,-0.715424,0.447507,-1.639897,-0.241574,1.714231,0.705053,0.481395,-0.062845,0.460627
-1.161167,-0.389475,0.139352,-1.840641,-0.327159,1.499802,0.798244,0.222705,-0.328201,0.583660
-1.493307,-0.004193,-0.012033,-1.922745,-0.388140,1.112682,1.064688,0.064760,-0.419752,0.764855
-1.766028,0.422997,-0.000903,-1.891612,-0.416560,0.639933,1.468613,0.044845,-0.315502,0.953229
-1.834842,0.858226,0.140455,-1.764207,-0.401392,0.178740,1.945619,0.166172,-0.041699,1.098574
-1.633367,1.251559,0.349090,-1.565447,-0.341224,-0.182438,2.422995,0.394589,0.335518,1.168060
-1.206824,1.540221,0.551574,-1.324091,-0.242792,-0.387899,2.843268,0.663557,0.728620,1.153928
-0.680773,1.666420,0.690682,-1.065555,-0.115798,-0.433309,3.179723,0.894752,1.047740,1.072745
-0.221582,1.609307,0.743123,-0.808637,0.011885,-0.353164,3.439294,1.025916,1.223575,0.957216
0.021236,1.389421,0.719802,-0.572003,0.096100,-0.191948,3.654169,1.037631,1.233721,0.841489
-0.011200,1.059100,0.655190,-0.381548,0.114481,0.012863,3.856135,0.958372,1.110904,0.753018
-0.261828,0.711370,0.591469,-0.274208,0.081548,0.238055,4.053782,0.840820,0.923655,0.713231
-0.590097,0.475825,0.564522,-0.290797,0.033759,0.473848,4.226680,0.729178,0.745288,0.734975
-0.826376,0.456366,0.596097,-0.457197,0.008300,0.718206,4.326260,0.642915,0.622147,0.813849
-0.845905,0.683312,0.689532,-0.768560,0.022450,0.970708,4.290250,0.576924,0.558639,0.923481
-0.630999,1.113101,0.825002,-1.189609,0.055916,1.227258,4.078486,0.513457,0.526113,1.018781
-0.273713,1.643674,0.966699,-1.664015,0.068718,1.467044,3.699684,0.438316,0.483635,1.041861
0.067426,2.135448,1.079863,-2.126104,0.023238,1.645050,3.212464,0.352323,0.390568,0.942591
0.220044,2.477881,1.142114,-2.518559,-0.111217,1.702426,2.711821,0.272825,0.216760,0.703642
-0.183001,-2.067067,0.285880,-4.706762,-0.440754,2.662608,1.042448,1.754721,-1.290647,-1.340997
-0.271711,-3.528495,0.088316,-6.161720,-0.512168,2.238160,-0.121349,1.524874,-2.352324,-1.675118
-0.330704,-5.730540,-0.205063,-7.918863,-0.491102,1.655506,-1.272530,1.123555,-3.717726,-1.762237
-0.625947,-8.750756,-0.524532,-9.734861,-0.404180,0.888249,-2.463035,0.652051,-5.209712,-1.617855
-1.370235,-12.122399,-0.749460,-11.290677,-0.274663,-0.026279,-3.890291,0.218583,-6.575102,-1.295198
-2.593327,-15.015243,-0.772603,-12.276187,-0.127732,-0.962446,-5.805535,-0.112543,-7.576067,-0.872284
-4.100616,-16.756741,-0.561996,-12.344211,0.026754,-1.761201,-8.360777,-0.318939,-7.936907,-0.425283
-5.486268,-17.505017,-0.206148,-11.096725,0.204126,-2.206406,-11.540637,-0.398639,-7.285332,0.010815
-6.216855,-18.031004,0.107770,-8.247152,0.407007,-1.997485,-15.368751,-0.380435,-5.283083,0.431602
-5.793319,-19.195835,0.191269,-3.800644,0.597896,-0.875401,-19.851019,-0.328342,-1.819171,0.827845
-3.942080,-21.664227,-0.075525,1.824181,0.728127,1.208920,-24.475174,-0.300353,2.856326,1.162834
-0.827007,-25.921811,-0.734570,7.796645,0.757845,3.960852,-28.261343,-0.327267,8.075701,1.387933
2.851235,-31.830807,-1.705186,13.111882,0.672588,6.710516,-30.470371,-0.410712,12.915903,1.469102
6.035007,-38.302004,-2.745565,16.879476,0.507855,8.606792,-30.995812,-0.509769,16.476640,1.418784
7.743425,-43.288321,-3.517054,18.430465,0.330698,8.993931,-30.075486,-0.570310,18.034871,1.283375
7.486695,-44.681976,-3.742850,17.465936,0.193636,7.638199,-28.100708,-0.578162,17.186288,1.116212
5.375037,-41.481568,-3.337054,14.291291,0.127641,4.733052,-25.409982,-0.519629,14.107769,0.962767
2.015720,-34.532401,-2.442703,9.823232,0.145373,0.846638,-22.151785,-0.351812,9.640878,0.866071
-1.716341,-25.903764,-1.355652,5.241522,0.222406,-3.186604,-18.575345,-0.072299,4.982427,0.842595
-5.005196,-17.818547,-0.379231,1.570895,0.301923,-6.550848,-15.220637,0.247425,1.224155,0.869801
-7.368025,-11.842238,0.282014,-0.654442,0.323588,-8.706438,-12.419564,0.520869,-1.015901,0.888744
-8.755313,-8.765225,0.524205,-1.491735,0.240844,-9.544589,-10.121634,0.678730,-1.750240,0.834742
-9.522962,-8.575890,0.349085,-1.350636,0.050106,-9.390626,-8.269706,0.686428,-1.415473,0.683508
-10.178354,-10.522713,-0.111783,-0.690794,-0.186543,-8.792331,-7.008355,0.577081,-0.537105,0.484677
-11.006123,-13.182223,-0.635214,0.048852,-0.381321,-8.179138,-6.384088,0.415011,0.406675,0.328326
-11.846704,-15.108694,-1.023166,0.524683,-0.474098,-7.699612,-6.265042,0.229984,1.043306,0.295354
-12.266051,-15.555775,-1.194343,0.620464,-0.445793,-7.268677,-6.404585,0.049865,1.232030,0.415561
-11.857267,-14.697864,-1.186940,0.452604,-0.320256,-6.709092,-6.519906,-0.071440,1.086981,0.657164
-10.484218,-13.163402,-1.090636,0.223216,-0.154431,-5.863018,-6.471957,-0.111928,0.839719,0.944744
-8.363409,-11.536724,-0.973856,0.085008,-0.006462,-4.698243,-6.381717,-0.100513,0.678390,1.194934
-5.955153,-10.104839,-0.859074,0.060315,0.082953,-3.326922,-6.351223,-0.074370,0.651496,1.333076
-3.734145,-8.989192,-0.759555,0.064783,0.088032,-1.969910,-6.352153,-0.059353,0.668269,1.312516
-2.090482,-8.268973,-0.700860,0.026339,0.012063,-0.880001,-6.355476,-0.063853,0.631860,1.137086
-1.238321,-7.955781,-0.685324,-0.041962,-0.106605,-0.243005,-6.399494,-0.072156,0.543940,0.861136
-1.136232,-7.880096,-0.669865,-0.105914,-0.222795,-0.093210,-6.460835,-0.071317,0.459560,0.562434
-1.503046,-7.779401,-0.601194,-0.154962,-0.303506,-0.321786,-6.453180,-0.070642,0.410364,0.323190
-1.995873,-7.468657,-0.461096,-0.190611,-0.326635,-0.740166,-6.323963,-0.076349,0.398792,0.200537
-2.360972,-6.892837,-0.268026,-0.217512,-0.289020,-1.176781,-6.063151,-0.075353,0.408100,0.208340
-2.505601,-6.063044,-0.050402,-0.239296,-0.200673,-1.525041,-5.635105,-0.056566,0.415898,0.333201
-2.464635,-5.038106,0.173091,-0.250222,-0.072222,-1.743437,-5.015364,-0.019848,0.408381,0.545962
-2.325556,-3.929155,0.394035,-0.242469,0.075093,-1.829162,-4.233147,0.028653,0.387783,0.789836
-2.143062,-2.870532,0.600512,-0.215680,0.204931,-1.792420,-3.369660,0.078605,0.363802,0.995742
-1.938882,-1.955017,0.771829,-0.176348,0.286009,-1.640011,-2.504910,0.119267,0.346242,1.112123
-1.723257,-1.218628,0.891880,-0.127853,0.303165,-1.376180,-1.685219,0.144134,0.341410,1.112790
-1.501926,-0.675461,0.958201,-0.070309,0.252278,-1.001550,-0.923845,0.151374,0.350194,0.988249
-1.275809,-0.315304,0.977258,-0.002515,0.137162,-0.517923,-0.208354,0.142343,0.370544,0.744395
-1.032568,-0.087796,0.955837,0.075014,-0.031334,0.068546,0.491603,0.120203,0.399700,0.405379
-0.752386,0.085589,0.913757,0.164739,-0.230434,0.754345,1.234419,0.092062,0.430592,0.012705
