-1.707857,-16.842848,-0.628075,7.043363,-0.077620,0.091381,-2.943360,-19.416904,-1.445377,7.207849,0.200577,2.978025
-2.355928,-13.702479,-0.281508,7.607578,-0.016661,0.150181,-3.081292,-21.855038,-2.344458,7.622477,0.317529,3.803229
-2.892246,-12.991970,-0.287105,7.814665,0.010702,0.257846,-2.878974,-24.500656,-3.580007,7.797448,0.407312,4.412407
-3.155138,-15.594600,-0.754014,8.004887,0.015515,0.366488,-2.218412,-27.150494,-5.036260,8.078482,0.455059,4.759814
-2.999441,-21.232775,-1.658722,8.424558,0.015807,0.454078,-1.082041,-29.651836,-6.542736,8.684428,0.466313,4.912687
-2.383154,-28.631404,-2.828584,9.116455,0.017822,0.526642,0.402504,-31.965391,-7.882850,9.608751,0.452395,4.967223
-1.399776,-35.818662,-3.954866,9.972045,0.017739,0.591582,1.994850,-33.880619,-8.823017,10.684107,0.426520,4.963686
-0.288387,-40.755939,-4.674965,10.856590,0.016536,0.680157,3.363413,-35.044167,-9.159539,11.714963,0.412860,4.939702
0.580778,-42.249209,-4.730201,11.687679,0.016685,0.788145,4.120391,-35.439536,-8.829114,12.576577,0.432807,4.934543
0.852733,-40.379276,-4.108562,12.449380,0.010842,0.860063,3.963779,-35.615060,-8.010559,13.252348,0.487411,4.952130
0.312296,-36.351646,-3.029051,13.157390,-0.010609,0.848444,2.795891,-36.213522,-7.012731,13.793541,0.571930,4.974855
-1.097580,-32.053533,-1.795447,13.823991,-0.042033,0.763732,0.738666,-37.783576,-6.120806,14.257380,0.698735,4.975634
-3.239863,-29.230140,-0.665012,14.452971,-0.061833,0.639705,-1.858996,-40.468752,-5.503406,14.682092,0.899043,4.884244
-5.751883,-28.570602,0.200244,15.014551,-0.039398,0.529878,-4.472561,-43.779395,-5.196643,15.060199,1.211802,4.644286
-8.171583,-29.645866,0.754455,15.404241,0.053432,0.487696,-6.593998,-46.764401,-5.102409,15.303046,1.653185,4.267972
-10.061657,-31.570555,1.047850,15.434245,0.216133,0.525393,-7.868861,-48.420806,-5.052451,15.236219,2.177004,3.779164
-11.028202,-33.626652,1.214318,14.900142,0.408134,0.597309,-8.098612,-47.682720,-4.841000,14.670981,2.680141,3.162833
-10.783396,-35.416125,1.444113,13.683953,0.570523,0.650737,-7.270679,-43.932082,-4.270000,13.498373,3.050160,2.434270
-9.270991,-36.801188,1.873030,11.818980,0.641084,0.628636,-5.608120,-37.717888,-3.257522,11.738380,3.190472,1.651125
-6.661504,-37.537541,2.477486,9.453511,0.562174,0.477388,-3.499260,-30.607975,-1.897446,9.519337,3.035206,0.883776
-3.357816,-37.242394,3.149869,6.816312,0.309329,0.187257,-1.399472,-24.298564,-0.360680,7.058133,2.585349,0.218317
-0.074877,-35.842344,3.801481,4.215613,-0.069925,-0.180203,0.223104,-20.101086,1.154195,4.641036,1.933710,-0.270322
2.354941,-33.701263,4.384449,1.976422,-0.470144,-0.536272,1.018398,-18.466911,2.460953,2.554543,1.234141,-0.573631
3.300570,-31.168665,4.871008,0.327070,-0.769444,-0.799622,0.866042,-18.847970,3.425049,0.995443,0.652756,-0.717802
2.404365,-28.489637,5.239621,-0.647202,-0.858139,-0.914917,-0.172841,-20.132407,3.959811,0.038052,0.322687,-0.724057
-0.323848,-25.851449,5.441167,-1.014437,-0.685471,-0.870943,-1.910586,-21.246683,4.030607,-0.377443,0.291496,-0.625726
-4.276636,-23.428289,5.435431,-0.989039,-0.316601,-0.719483,-3.999883,-21.411959,3.735586,-0.433825,0.490440,-0.484010
-8.470641,-21.350312,5.249335,-0.823424,0.106030,-0.542140,-6.039075,-20.420174,3.272186,-0.339518,0.792847,-0.347928
-12.082613,-19.598728,4.942624,-0.680239,0.455494,-0.408260,-7.751922,-18.633878,2.804684,-0.230328,1.095090,-0.234648
-14.674433,-18.006902,4.537586,-0.627991,0.662814,-0.356867,-9.014215,-16.511635,2.403984,-0.169397,1.342105,-0.148346
-16.103412,-16.477781,4.028426,-0.697483,0.707976,-0.398782,-9.777824,-14.130466,2.093666,-0.183184,1.516007,-0.091541
-16.463255,-14.961236,3.400288,-0.877545,0.606038,-0.524222,-10.071466,-11.389280,1.862547,-0.260147,1.627387,-0.060228
-16.071668,-13.335745,2.646548,-1.085197,0.399635,-0.706718,-10.036454,-8.404425,1.658390,-0.330919,1.714314,-0.031288
-15.522595,-11.434949,1.727245,-1.193088,0.174675,-0.893743,-9.903701,-5.090194,1.379839,-0.285663,1.847382,0.024392
