2.908707,2.018059,1.773846,0.039643,-0.230821,0.384162,2.587949,3.726550,2.337467,-1.207204,-0.955013,2.872848
3.134976,1.781846,1.522863,-0.067910,-0.264707,0.506990,2.858720,3.461597,2.282593,-1.266673,-0.804616,2.879339
3.442918,1.635762,1.242855,-0.181759,-0.263652,0.600843,3.094466,3.342647,2.213862,-1.269584,-0.668621,2.938503
3.731297,1.539814,0.956184,-0.284237,-0.232326,0.634797,3.208538,3.362302,2.115113,-1.211535,-0.586791,3.021852
3.925189,1.462272,0.679099,-0.361499,-0.180193,0.597088,3.151474,3.372652,1.963846,-1.109988,-0.582397,3.079854
3.981815,1.345819,0.426870,-0.398443,-0.119433,0.497499,2.919748,3.299779,1.741966,-0.988886,-0.667363,3.063250
3.881268,1.202507,0.213889,-0.382852,-0.063265,0.366850,2.547282,3.201633,1.447563,-0.872070,-0.837847,2.941604
3.603498,1.156408,0.052977,-0.318586,-0.025868,0.243542,2.085258,3.160957,1.102881,-0.783281,-1.066799,2.720300
3.138437,1.256236,-0.048778,-0.230308,-0.022105,0.158542,1.589510,3.215644,0.746478,-0.739212,-1.315079,2.438198
2.515285,1.406780,-0.096495,-0.155422,-0.065376,0.128718,1.120116,3.355172,0.419232,-0.744416,-1.544783,2.147251
1.791970,1.469838,-0.106951,-0.130663,-0.160138,0.149711,0.725516,3.544164,0.155619,-0.796731,-1.720950,1.894551
1.021539,1.360775,-0.098201,-0.180251,-0.295772,0.190820,0.423011,3.767736,-0.022932,-0.886617,-1.818356,1.709757
0.247869,1.141729,-0.082765,-0.302178,-0.448016,0.212122,0.207600,4.076627,-0.116937,-0.992806,-1.825258,1.594806
-0.487150,1.039324,-0.069061,-0.471066,-0.586143,0.188071,0.076103,4.573328,-0.144964,-1.090949,-1.733227,1.525200
-1.149183,1.359497,-0.061437,-0.647255,-0.680936,0.113981,0.033149,5.364256,-0.131190,-1.155998,-1.541048,1.465266
-1.715852,2.428996,-0.059362,-0.783831,-0.713199,0.003568,0.089460,6.530678,-0.098864,-1.155913,-1.273392,1.377369
-2.163810,4.509870,-0.060278,-0.839638,-0.673455,-0.113940,0.270344,8.106816,-0.068568,-1.066065,-0.966475,1.226937
-2.458208,7.615222,-0.061912,-0.801260,-0.559050,-0.207153,0.610444,10.034572,-0.052037,-0.890028,-0.646396,1.004015
-2.560439,11.439900,-0.062950,-0.673751,-0.382796,-0.256208,1.125892,12.168049,-0.053153,-0.645334,-0.340426,0.736859
-2.454669,15.461102,-0.062966,-0.474177,-0.175100,-0.254466,1.782460,14.305503,-0.069973,-0.358146,-0.080176,0.474870
-2.179961,19.099552,-0.062212,-0.240552,0.032662,-0.207603,2.488326,16.240106,-0.094974,-0.072377,0.111906,0.259350
-1.835214,21.882044,-0.061963,-0.025281,0.213791,-0.140834,3.106596,17.822115,-0.112572,0.163831,0.218826,0.095857
-1.539689,23.640372,-0.063510,0.146932,0.344071,-0.090625,3.498462,19.014269,-0.106317,0.325952,0.233706,-0.045309
-1.398088,24.531715,-0.065098,0.280123,0.413202,-0.079013,3.567886,19.873895,-0.063827,0.409783,0.183559,-0.190594
-1.489343,24.924458,-0.062548,0.399990,0.427784,-0.098768,3.290735,20.541836,0.024914,0.442292,0.110938,-0.329920
-1.818193,25.317275,-0.053665,0.562468,0.398972,-0.125477,2.752467,21.203345,0.163413,0.487763,0.036640,-0.411639
-2.247232,26.247989,-0.044141,0.851166,0.350128,-0.133064,2.182354,22.038337,0.330357,0.624145,-0.026032,-0.348932
-2.536410,28.079879,-0.048850,1.339127,0.326154,-0.092105,1.867073,23.171995,0.481841,0.913396,-0.043805,-0.033277
-2.495103,30.910097,-0.085834,2.092218,0.365113,0.032308,1.972702,24.672390,0.564201,1.408784,0.014205,0.607385
-2.123323,34.554236,-0.158183,3.128530,0.480243,0.260345,2.408557,26.459479,0.532193,2.125067,0.159454,1.542398
-1.654122,38.564847,-0.239518,4.355920,0.669666,0.578803,2.846678,28.303379,0.376187,3.004354,0.372607,2.624461
-1.455307,42.349520,-0.276262,5.587485,0.902319,0.935156,2.859133,29.898074,0.160113,3.918605,0.594914,3.617376
-1.828465,45.367036,-0.199232,6.640544,1.115463,1.252343,2.106067,30.909517,0.007122,4.705297,0.768368,4.285216
-2.882349,47.189236,0.061305,7.363030,1.257993,1.469688,0.469728,30.998362,0.037057,5.206670,0.896474,4.526728
-4.533910,47.558397,0.545833,7.657715,1.303701,1.574117,-1.902927,29.999353,0.331499,5.334502,1.015968,4.409208
-6.510320,46.482502,1.242402,7.515614,1.237865,1.579402,-4.622138,27.972559,0.920981,5.083065,1.146866,4.111833
-8.357460,44.221452,2.082574,7.013513,1.074551,1.499173,-7.111375,25.173058,1.740810,4.499401,1.285092,3.858376
-9.598212,41.166424,2.947885,6.260989,0.859313,1.358808,-8.816224,21.984636,2.635267,3.668496,1.419484,3.824309
-9.969182,37.798440,3.698484,5.397580,0.625104,1.204648,-9.474566,18.851249,3.396856,2.714647,1.530327,4.035855
-9.560100,34.571602,4.229118,4.538428,0.379962,1.070172,-9.225726,16.087627,3.787869,1.750899,1.586383,4.361897
-8.768339,31.778458,4.506094,3.710008,0.121720,0.957868,-8.484775,13.852509,3.621873,0.832776,1.521199,4.590567
-8.080650,29.559991,4.549375,2.872035,-0.172391,0.848300,-7.748940,12.160140,2.904158,-0.037728,1.267535,4.516537
-7.821870,27.928200,4.416661,2.000716,-0.527775,0.714836,-7.419677,10.848352,1.835948,-0.882657,0.842161,4.044343
-8.083451,26.717360,4.197935,1.086822,-0.922482,0.551178,-7.684633,9.559779,0.678344,-1.708336,0.373310,3.266431
-8.813016,25.666936,3.975961,0.129531,-1.296485,0.389532,-8.510153,7.954184,-0.338283,-2.483304,0.005100,2.386903
-9.870572,24.532067,3.790648,-0.860374,-1.582144,0.265694,-9.696124,5.827359,-1.066656,-3.183011,-0.188577,1.594027
-11.003158,23.076669,3.664122,-1.867267,-1.709986,0.181857,-10.871816,3.167448,-1.515500,-3.843669,-0.249961,1.005872
-11.842391,21.117217,3.600460,-2.880190,-1.637647,0.121084,-11.580511,0.139265,-1.817370,-4.516579,-0.291349,0.645666
-11.992689,18.640653,3.568270,-3.862166,-1.385608,0.077809,-11.466983,-2.931797,-2.145647,-5.201307,-0.403668,0.444271
-11.182998,15.760540,3.513971,-4.763738,-1.020118,0.050349,-10.349072,-5.689823,-2.695844,-5.851245,-0.619439,0.301697
-9.366217,12.633971,3.382564,-5.548183,-0.624644,0.029634,-8.219312,-7.840471,-3.580443,-6.421125,-0.954687,0.141113
-6.696054,9.499637,3.090830,-6.179984,-0.286270,0.005880,-5.327059,-9.222585,-4.669107,-6.870329,-1.367010,-0.064385
-3.483625,6.649176,2.567618,-6.607678,-0.063273,-0.026361,-2.187605,-9.870141,-5.634334,-7.179531,-1.726116,-0.279703
-0.170154,4.307140,1.820496,-6.798654,0.041271,-0.062160,0.593449,-10.096781,-6.155314,-7.357580,-1.876720,-0.431321
2.744704,2.615068,0.922092,-6.765620,0.056317,-0.083708,2.525859,-10.311842,-6.047153,-7.425569,-1.737638,-0.473924
4.831222,1.637251,-0.034855,-6.558469,0.018856,-0.081365,3.398541,-10.732273,-5.316321,-7.406571,-1.335115,-0.415499
5.858840,1.313468,-0.896118,-6.245607,-0.031262,-0.070534,3.356107,-11.285737,-4.156253,-7.355197,-0.812655,-0.296628
5.895332,1.494910,-1.491445,-5.898972,-0.065691,-0.068671,2.782938,-11.725158,-2.831843,-7.315287,-0.341624,-0.166278
5.269227,2.039829,-1.734602,-5.572649,-0.076767,-0.071537,2.088879,-11.685385,-1.574123,-7.267327,-0.011198,-0.058350
4.392773,2.789525,-1.646760,-5.303186,-0.069691,-0.064873,1.645936,-10.822140,-0.584730,-7.161844,0.176436,0.018329
3.589640,3.549075,-1.315218,-5.121714,-0.058069,-0.045190,1.709742,-9.039231,0.009982,-7.005371,0.231824,0.051192
3.032798,4.195273,-0.891915,-5.042199,-0.056109,-0.018266,2.277788,-6.540215,0.239657,-6.850182,0.191224,0.023498
2.736479,4.725034,-0.515801,-5.034916,-0.065990,-0.001556,3.065098,-3.756279,0.249336,-6.748482,0.116644,-0.066477
2.607264,5.170776,-0.229514,-5.020788,-0.079069,-0.018009,3.672672,-1.313431,0.189253,-6.708909,0.053231,-0.205541
2.516648,5.580291,-0.000522,-4.900802,-0.087657,-0.079403,3.788938,0.232383,0.165772,-6.668097,0.006385,-0.371799
2.332727,6.030545,0.208116,-4.588682,-0.087729,-0.182620,3.338484,0.715961,0.230256,-6.502457,-0.037040,-0.517785
1.940465,6.584583,0.458831,-4.044162,-0.076033,-0.321032,2.434583,0.328957,0.394308,-6.129018,-0.097684,-0.584796
1.304906,7.258199,0.811468,-3.314811,-0.048075,-0.471307,1.271109,-0.500529,0.670306,-5.577465,-0.166847,-0.529129
0.507521,8.094120,1.256388,-2.549263,0.000834,-0.590917,0.080772,-1.053104,1.076459,-4.987047,-0.190741,-0.337194
-0.277253,9.102774,1.719454,-1.959511,0.066328,-0.638498,-0.828397,-0.473048,1.582579,-4.566135,-0.113181,-0.041184
-0.835092,10.113080,2.131298,-1.763612,0.131212,-0.595353,-1.141415,1.812749,2.104700,-4.539348,0.072706,0.265415
-0.970464,10.893025,2.445126,-2.100297,0.180251,-0.468827,-0.640809,5.885943,2.560432,-5.034023,0.336034,0.477899
-0.561123,11.329819,2.655030,-2.939205,0.209847,-0.298791,0.669505,11.375266,2.886058,-5.982199,0.624817,0.548067
0.410837,11.244900,2.803475,-4.057716,0.220654,-0.140466,2.532252,17.462243,3.032858,-7.119617,0.863459,0.494397
1.841577,10.391413,2.941506,-5.132191,0.212295,-0.036404,4.547378,23.055162,2.990300,-8.090488,0.976982,0.363437
3.506615,8.701642,3.075169,-5.859402,0.183363,-0.005535,6.340402,27.041611,2.797446,-8.574008,0.934479,0.223878
5.124007,6.286965,3.185148,-6.045588,0.128522,-0.054457,7.603417,28.411995,2.518984,-8.403219,0.756931,0.160568
6.451222,3.255135,3.256231,-5.664655,0.046064,-0.169067,8.179845,26.528891,2.246782,-7.632827,0.501040,0.254257
7.356831,-0.279870,3.259074,-4.851280,-0.052991,-0.311989,8.134530,21.593128,2.072407,-6.498303,0.239776,0.558008
7.834628,-4.371310,3.149992,-3.811467,-0.154834,-0.435412,7.691185,14.611972,2.021453,-5.280582,0.027998,1.080759
7.969072,-9.334295,2.926525,-2.735988,-0.251791,-0.500493,7.095761,6.906368,2.041238,-4.199080,-0.120292,1.763647
7.873276,-15.196280,2.629996,-1.760115,-0.329339,-0.487513,6.524840,-0.308797,2.069538,-3.371147,-0.209673,2.497463
7.647796,-21.245381,2.295231,-0.934173,-0.365809,-0.406276,5.990880,-6.032874,2.039290,-2.797424,-0.247836,3.166908
7.347163,-26.584924,1.944750,-0.205549,-0.351220,-0.287554,5.365295,-9.697837,1.893489,-2.370813,-0.260526,3.665570
6.980070,-30.459999,1.601846,0.515116,-0.294168,-0.166851,4.523425,-11.286707,1.632721,-1.953543,-0.273319,3.874047
6.531116,-32.169355,1.284542,1.261441,-0.212596,-0.069540,3.430509,-11.324899,1.328953,-1.459098,-0.282452,3.701407
5.990467,-31.494374,1.015159,2.029918,-0.130474,-0.009664,2.143596,-10.830561,1.065012,-0.857975,-0.273365,3.152060
5.361324,-29.244053,0.828294,2.854900,-0.068660,0.010373,0.856794,-11.121389,0.909709,-0.140694,-0.244493,2.340118
4.688918,-27.143254,0.714851,3.838977,-0.035855,-0.002769,-0.142980,-13.235009,0.852680,0.723057,-0.201706,1.444697
4.069214,-27.495808,0.586995,5.125894,-0.032911,-0.033571,-0.652364,-17.678099,0.763716,1.808808,-0.160409,0.650924
3.630595,-32.313886,0.333185,6.822232,-0.056891,-0.063456,-0.654803,-24.393870,0.456335,3.195496,-0.147174,0.077945
3.495176,-41.929021,-0.132179,8.854857,-0.088389,-0.076593,-0.318230,-32.709951,-0.170817,4.853429,-0.165342,-0.246074
3.754197,-54.449338,-0.865393,10.912720,-0.098405,-0.068805,0.061210,-41.275068,-1.107040,6.590750,-0.180614,-0.352293
4.384249,-66.807331,-1.840986,12.550934,-0.070638,-0.048541,0.186178,-48.471273,-2.227627,8.113346,-0.147976,-0.298796
5.211975,-75.879016,-2.915769,13.316275,-0.008363,-0.032820,-0.125080,-52.907781,-3.313892,9.106589,-0.021279,-0.175003
5.959611,-79.138393,-3.857152,12.823577,0.076852,-0.035659,-0.927870,-53.764884,-4.110078,9.288228,0.243332,-0.069416
6.320212,-75.440882,-4.403308,10.941070,0.165997,-0.061964,-2.121248,-50.980098,-4.423822,8.513969,0.645235,-0.024442
6.008916,-65.527838,-4.352529,7.935325,0.235483,-0.109573,-3.420775,-45.367794,-4.178739,6.870330,1.112797,-0.032665
4.890229,-51.763154,-3.675431,4.404786,0.264557,-0.175551,-4.465325,-38.277811,-3.468787,4.667254,1.532006,-0.064919
3.061177,-37.460618,-2.536271,1.068174,0.243461,-0.251333,-4.998965,-31.201844,-2.531058,2.341317,1.790515,-0.089801
0.821128,-25.699644,-1.208580,-1.460226,0.178166,-0.319557,-4.950290,-25.328930,-1.633884,0.320559,1.803710,-0.093314
-1.434963,-18.065736,0.025622,-2.896605,0.096059,-0.357877,-4.436057,-21.147364,-0.944966,-1.133273,1.545235,-0.077267
-3.302790,-14.372755,0.932877,-3.338919,0.031231,-0.351094,-3.694589,-18.362432,-0.513193,-1.983773,1.070381,-0.043181
-4.515205,-13.463443,1.389252,-3.100742,0.002960,-0.297768,-2.961040,-16.346154,-0.304215,-2.338876,0.490760,0.012402
-5.015763,-14.046853,1.399268,-2.532505,0.009833,-0.212259,-2.389278,-14.596771,-0.249965,-2.344907,-0.069805,0.082508
-4.900730,-15.016550,1.076548,-1.965238,0.040971,-0.118273,-2.063262,-12.884303,-0.269689,-2.155419,-0.506345,0.149402
-4.330795,-15.584925,0.612897,-1.611754,0.080304,-0.039378,-1.977576,-11.134412,-0.292365,-1.897813,-0.770559,0.194147
-3.509662,-15.408213,0.217253,-1.496183,0.109271,0.007953,-2.028199,-9.408778,-0.271918,-1.640837,-0.891660,0.202000
-2.612235,-14.594818,0.028691,-1.509253,0.110120,0.003928,-2.091379,-7.861565,-0.210917,-1.396967,-0.934639,0.167830
-1.732842,-13.549265,0.087238,-1.514902,0.071680,-0.073947,-2.105213,-6.665113,-0.146318,-1.149680,-0.947123,0.101359
-0.912001,-12.647724,0.358983,-1.422813,-0.007201,-0.240511,-2.080258,-5.890895,-0.112476,-0.880104,-0.949677,0.023044
-0.192516,-11.963629,0.771980,-1.245027,-0.116282,-0.499093,-2.082174,-5.398855,-0.107358,-0.600113,-0.943713,-0.042689
0.387329,-11.322277,1.231256,-1.062599,-0.242127,-0.841813,-2.176339,-4.905763,-0.102738,-0.346725,-0.911483,-0.077962
0.788670,-10.561895,1.629138,-0.935571,-0.376023,-1.235197,-2.354470,-4.240203,-0.070108,-0.142434,-0.836309,-0.081655
0.974963,-9.695919,1.873117,-0.867534,-0.514588,-1.627093,-2.543881,-3.471412,0.001731,0.023488,-0.721076,-0.067489
0.931410,-8.819092,1.916224,-0.849687,-0.654737,-1.973091,-2.680489,-2.780111,0.115837,0.169598,-0.581561,-0.051378
0.664081,-7.977287,1.748844,-0.884013,-0.792973,-2.250254,-2.737293,-2.274455,0.276107,0.304186,-0.431405,-0.042439
0.170729,-7.173199,1.367592,-0.970687,-0.927793,-2.451167,-2.704784,-1.961601,0.485970,0.429175,-0.276531,-0.042831
-0.553934,-6.389974,0.780097,-1.107195,-1.059569,-2.580431,-2.586044,-1.802919,0.746654,0.542394,-0.118681,-0.050489
-1.501868,-5.623160,0.023242,-1.289307,-1.189643,-2.654050,-2.399331,-1.785257,1.054884,0.639840,0.037820,-0.061860
-2.666471,-4.832915,-0.846557,-1.507895,-1.320905,-2.703042,-2.177883,-1.808878,1.407408,0.713091,0.190705,-0.067914
