10.497054,-20.280159,-0.677852,8.576218,0.463107,8.004566,-20.283387,-2.238725,9.590586,0.096639
10.549639,-23.499453,-0.703386,9.713670,0.561833,8.858905,-25.868107,-3.177868,10.458273,0.125873
10.012404,-27.735097,-0.779475,10.451882,0.660518,9.425085,-32.292574,-4.452864,10.868505,0.067463
8.598978,-33.143633,-0.953286,10.587419,0.722095,9.354072,-38.691482,-5.827190,10.656587,0.009363
6.221682,-38.958155,-1.204934,10.008779,0.756859,8.460864,-44.079538,-7.035193,9.791777,0.025115
3.119919,-44.043615,-1.458328,8.766740,0.782835,6.830215,-47.611404,-7.845566,8.385728,0.124943
-0.130277,-47.441155,-1.634153,7.063188,0.793359,4.854211,-48.682241,-8.106149,6.634017,0.256620
-2.780010,-48.300568,-1.682355,5.163649,0.760892,3.127487,-46.919121,-7.740022,4.752494,0.326545
-4.078789,-46.324143,-1.600997,3.315531,0.650276,2.296318,-42.307478,-6.749948,2.944244,0.246437
-3.485022,-42.080131,-1.424859,1.700631,0.421954,2.824714,-35.536300,-5.296050,1.361626,-0.042553
-0.972343,-36.278217,-1.193619,0.406381,0.063352,4.711312,-27.938115,-3.665552,0.084740,-0.547056
2.828513,-29.546601,-0.951671,-0.553362,-0.385066,7.403297,-20.931725,-2.138504,-0.857456,-1.200612
6.849520,-22.908432,-0.776499,-1.197062,-0.835730,10.016144,-15.442302,-0.891839,-1.460584,-1.859670
9.950571,-17.370097,-0.735927,-1.544874,-1.188746,11.618158,-11.822661,-0.016251,-1.730596,-2.355926
11.277544,-13.238795,-0.823575,-1.617456,-1.358346,11.535306,-9.971402,0.478784,-1.682070,-2.560941
10.524580,-10.514261,-0.975249,-1.423423,-1.318579,9.577399,-9.544307,0.629404,-1.351816,-2.437584
7.952709,-9.161163,-1.112974,-0.962186,-1.122529,6.042246,-10.090760,0.488186,-0.816498,-2.046500
4.166508,-8.889054,-1.168690,-0.267197,-0.856195,1.549795,-11.040681,0.145487,-0.192179,-1.499160
-0.033392,-9.331594,-1.135582,0.529908,-0.579258,-3.053089,-11.793428,-0.264607,0.380724,-0.915247
-3.875212,-10.251200,-1.069155,1.235363,-0.317242,-6.967617,-12.081715,-0.654497,0.785448,-0.401802
-6.905803,-11.398914,-1.025710,1.695701,-0.075128,-9.760840,-12.050570,-1.022855,0.966539,-0.022523
-8.984283,-12.557864,-1.030710,1.840509,0.146781,-11.320052,-11.948546,-1.403170,0.912184,0.201877
-10.046490,-13.681075,-1.090964,1.650106,0.345315,-11.586544,-11.829743,-1.802169,0.614548,0.261861
-10.136729,-14.872458,-1.203760,1.147026,0.521076,-10.597462,-11.650939,-2.215667,0.077923,0.164921
-9.539218,-16.315075,-1.360105,0.402300,0.687918,-8.643175,-11.503846,-2.673365,-0.655256,-0.046007
-8.686151,-18.342059,-1.535346,-0.457386,0.862330,-6.148313,-11.407643,-3.200885,-1.524882,-0.305837
