5.144061,7.478802,1.050820,0.202804,0.245196,4.212737,6.776340,-0.418741,-1.145411,1.407416
7.136011,7.397455,0.777245,0.043088,0.244508,5.448827,6.325153,-0.587511,-1.137330,1.442168
8.828899,7.037224,0.482220,-0.024659,0.243570,6.450614,5.626160,-0.661974,-1.040370,1.570711
9.749041,6.251598,0.237061,0.048657,0.236594,7.017562,4.660975,-0.544008,-0.836513,1.745375
9.598677,4.869527,0.089955,0.225305,0.218543,7.035494,3.507207,-0.162181,-0.567362,1.861207
8.378627,2.873926,0.046612,0.373890,0.184342,6.509415,2.260893,0.509413,-0.346942,1.800166
6.392226,0.453749,0.077195,0.277905,0.135127,5.573956,0.979656,1.389657,-0.353482,1.493254
4.092178,-2.049312,0.148603,-0.327569,0.074512,4.434225,-0.334158,2.322042,-0.793148,0.923192
1.925458,-4.244680,0.238344,-1.661812,0.008382,3.249002,-1.644131,3.132527,-1.801176,0.150865
0.219784,-5.851421,0.328974,-3.773987,-0.054278,2.082992,-3.047465,3.646779,-3.363824,-0.678461
-0.935238,-6.906072,0.391252,-6.450634,-0.104931,0.919228,-4.754375,3.737500,-5.300250,-1.401474
-1.735708,-7.723534,0.378145,-9.259004,-0.136009,-0.277792,-6.923105,3.407297,-7.320717,-1.906096
-2.502488,-8.927216,0.221180,-11.715474,-0.132458,-1.490899,-9.405071,2.739720,-9.123627,-2.107290
-3.457486,-11.288959,-0.143323,-13.457830,-0.079286,-2.602337,-11.961465,1.837377,-10.497831,-1.966238
-4.604104,-15.379801,-0.740940,-14.308840,0.028883,-3.431977,-14.420783,0.846802,-11.346320,-1.531470
-5.779695,-21.208422,-1.532079,-14.271804,0.185563,-3.821087,-16.880403,-0.032557,-11.664399,-0.929291
-6.785642,-28.347285,-2.432223,-13.487498,0.362339,-3.721023,-19.496299,-0.650784,-11.517913,-0.315103
-7.542113,-35.949015,-3.319989,-12.179398,0.501981,-3.232733,-22.350559,-0.949322,-11.027770,0.151721
-8.109575,-42.859520,-4.054548,-10.597147,0.540712,-2.593353,-25.286398,-0.949509,-10.315346,0.380088
-8.564471,-47.717325,-4.489726,-8.954531,0.440106,-2.068632,-28.513364,-0.749420,-9.469419,0.384010
-8.915129,-49.354860,-4.531834,-7.369402,0.200925,-1.811000,-32.542587,-0.497506,-8.548994,0.246226
-9.178982,-47.380860,-4.192809,-5.867412,-0.134698,-1.799620,-37.579192,-0.316204,-7.595334,0.061436
-9.375807,-42.820427,-3.616410,-4.444580,-0.490569,-1.894631,-42.896769,-0.285006,-6.650984,-0.073908
-9.375807,-42.820427,-3.616410,-4.444580,-0.490569,-1.894631,-42.896769,-0.285006,-6.650984,-0.073908
-9.484131,-37.407676,-2.982071,-3.082067,-0.773396,-1.926210,-47.416216,-0.425042,-5.745900,-0.100373
-9.473427,-32.799160,-2.438864,-1.748271,-0.914030,-1.783427,-50.040078,-0.686774,-4.891941,-0.027813
-9.395242,-30.640910,-2.118718,-0.439285,-0.888790,-1.492397,-50.158677,-0.960535,-4.099555,0.080875
-9.445178,-32.480244,-2.165157,0.847148,-0.732191,-1.242162,-47.929631,-1.129279,-3.358660,0.158117
-10.036418,-38.723967,-2.639275,2.147450,-0.529829,-1.324804,-44.588001,-1.125209,-2.625237,0.159290
-11.628861,-48.394379,-3.487376,3.417600,-0.361143,-2.013318,-41.787521,-0.956766,-1.892951,0.102255
-14.325356,-59.210899,-4.536806,4.570572,-0.228402,-3.436721,-41.434476,-0.656556,-1.134808,0.079307
-17.726858,-68.158096,-5.517456,5.730858,-0.100932,-5.503626,-44.905094,-0.268062,-0.176109,0.209732
-21.283385,-73.280486,-6.173673,7.293803,0.026169,-7.912945,-52.076908,0.145998,1.295409,0.570992
-24.517495,-74.839651,-6.444077,9.689664,0.138405,-10.255840,-60.846480,0.524805,3.580971,1.175911
-26.971182,-73.746232,-6.392914,13.187734,0.257450,-12.165645,-68.343076,0.844466,6.908899,1.999200
-28.169205,-70.505111,-6.094684,17.635589,0.424877,-13.399034,-71.911170,1.064157,11.245045,2.981957
-27.758685,-66.043780,-5.625013,22.259094,0.691530,-13.855555,-70.179532,1.129121,16.098576,4.019441
-25.775408,-61.476983,-5.061409,25.926061,1.080279,-13.619778,-63.708598,0.987427,20.600102,4.975139
-22.914973,-57.063624,-4.365510,27.575999,1.560310,-12.928564,-54.977094,0.553068,23.702870,5.699751
-20.281804,-52.534998,-3.431309,26.338256,2.080324,-12.018705,-46.759261,-0.285699,24.298493,6.044888
-18.707115,-47.305003,-2.184053,21.884858,2.631455,-11.050113,-41.030436,-1.514033,21.697482,5.917784
-18.360239,-40.437347,-0.591381,14.924137,3.142125,-10.095553,-38.388332,-2.980928,16.111193,5.292867
-19.023453,-32.153206,1.272709,7.019027,3.447651,-9.087491,-37.965781,-4.449261,8.598848,4.201700
-20.309049,-24.124008,3.055801,-0.105699,3.397711,-7.865639,-37.897577,-5.614997,0.675142,2.771353
-21.556648,-17.434596,4.293238,-5.078653,2.983616,-6.329737,-36.643763,-6.151120,-6.033548,1.279502
-21.827310,-11.840297,4.704605,-7.339927,2.327926,-4.476190,-33.390365,-5.849521,-10.309814,0.064439
-20.281059,-7.211982,4.283362,-7.321575,1.641023,-2.372932,-28.027326,-4.672211,-11.749321,-0.624375
-16.669164,-3.789708,3.231617,-5.947954,1.105247,-0.220746,-21.228114,-2.794286,-10.702535,-0.703601
-11.653272,-1.721582,1.936877,-4.076895,0.794432,1.696652,-14.492112,-0.610257,-8.037854,-0.264255
-6.486081,-1.067866,0.804902,-2.457607,0.683543,3.188826,-9.178348,1.376523,-4.961456,0.456118
-2.218036,-1.574448,0.055640,-1.590495,0.732705,4.187114,-5.762416,2.768015,-2.511348,1.203174
0.842910,-2.395904,-0.286285,-1.442897,0.847873,4.694624,-3.882107,3.342458,-1.106579,1.777491
2.884904,-3.014788,-0.288039,-1.612217,0.896699,4.821352,-2.835165,3.089043,-0.620215,2.037490
4.159714,-3.452348,-0.145874,-1.702994,0.789981,4.733442,-2.044552,2.203844,-0.678088,1.936082
4.911391,-3.577300,-0.104200,-1.486187,0.542231,4.545620,-1.411998,1.006780,-0.863319,1.567879
5.446376,-3.048962,-0.265064,-0.990944,0.234682,4.312920,-1.011280,-0.175030,-0.915370,1.095193
5.969422,-1.997555,-0.550880,-0.460892,-0.035456,4.031095,-0.783179,-1.072810,-0.793828,0.649675
6.422547,-0.905248,-0.815088,-0.078662,-0.226839,3.614096,-0.676451,-1.555936,-0.563370,0.296685
6.474880,-0.212959,-0.918345,0.156537,-0.353961,2.976780,-0.853612,-1.640351,-0.323117,0.049321
5.753942,-0.144377,-0.806411,0.270164,-0.451427,2.134111,-1.445653,-1.419421,-0.211359,-0.115935
4.186924,-0.684337,-0.562762,0.249392,-0.529722,1.179354,-2.316255,-1.002840,-0.298426,-0.214795
2.130813,-1.510168,-0.335035,0.127961,-0.591822,0.223526,-3.159748,-0.518051,-0.497863,-0.259501
0.085791,-2.262303,-0.211014,-0.025533,-0.637752,-0.626039,-3.719964,-0.093906,-0.664702,-0.281440
-1.620057,-2.751030,-0.230981,-0.169248,-0.658202,-1.294450,-3.884914,0.171884,-0.719477,-0.305719
-2.858264,-2.969590,-0.424607,-0.293966,-0.635493,-1.741592,-3.706157,0.231883,-0.674237,-0.319945
-3.597039,-2.962410,-0.757504,-0.410888,-0.568446,-1.941376,-3.310404,0.109308,-0.594495,-0.304523
-3.893150,-2.777547,-1.124277,-0.535583,-0.476747,-1.908888,-2.821773,-0.112956,-0.546145,-0.254547
-3.862835,-2.440472,-1.410674,-0.668335,-0.390551,-1.712817,-2.321461,-0.339161,-0.564543,-0.173803
-3.627480,-1.983253,-1.539606,-0.793065,-0.322286,-1.431867,-1.823017,-0.481755,-0.649236,-0.069143
-3.292412,-1.472303,-1.487969,-0.890389,-0.269458,-1.120668,-1.290588,-0.465271,-0.767390,0.036174
-2.934854,-1.001745,-1.290308,-0.953792,-0.226969,-0.806838,-0.671494,-0.262699,-0.866535,0.108185
-2.583367,-0.577737,-1.015134,-0.989046,-0.190238,-0.505930,0.078728,0.075270,-0.887376,0.120148
-2.234877,-0.112239,-0.726899,-0.998325,-0.151219,-0.242014,0.929332,0.433904,-0.790215,0.070296
-9.473427,-32.799160,-2.438864,-1.748271,-0.914030,-1.783427,-50.040078,-0.686774,-4.891941,-0.027813
-9.395242,-30.640910,-2.118718,-0.439285,-0.888790,-1.492397,-50.158677,-0.960535,-4.099555,0.080875
-9.445178,-32.480244,-2.165157,0.847148,-0.732191,-1.242162,-47.929631,-1.129279,-3.358660,0.158117
-10.036418,-38.723967,-2.639275,2.147450,-0.529829,-1.324804,-44.588001,-1.125209,-2.625237,0.159290
-11.628861,-48.394379,-3.487376,3.417600,-0.361143,-2.013318,-41.787521,-0.956766,-1.892951,0.102255
-14.325356,-59.210899,-4.536806,4.570572,-0.228402,-3.436721,-41.434476,-0.656556,-1.134808,0.079307
-17.726858,-68.158096,-5.517456,5.730858,-0.100932,-5.503626,-44.905094,-0.268062,-0.176109,0.209732
-21.283385,-73.280486,-6.173673,7.293803,0.026169,-7.912945,-52.076908,0.145998,1.295409,0.570992
-24.517495,-74.839651,-6.444077,9.689664,0.138405,-10.255840,-60.846480,0.524805,3.580971,1.175911
-26.971182,-73.746232,-6.392914,13.187734,0.257450,-12.165645,-68.343076,0.844466,6.908899,1.999200
-28.169205,-70.505111,-6.094684,17.635589,0.424877,-13.399034,-71.911170,1.064157,11.245045,2.981957
-27.758685,-66.043780,-5.625013,22.259094,0.691530,-13.855555,-70.179532,1.129121,16.098576,4.019441
-25.775408,-61.476983,-5.061409,25.926061,1.080279,-13.619778,-63.708598,0.987427,20.600102,4.975139
-22.914973,-57.063624,-4.365510,27.575999,1.560310,-12.928564,-54.977094,0.553068,23.702870,5.699751
-20.281804,-52.534998,-3.431309,26.338256,2.080324,-12.018705,-46.759261,-0.285699,24.298493,6.044888
-18.707115,-47.305003,-2.184053,21.884858,2.631455,-11.050113,-41.030436,-1.514033,21.697482,5.917784
-18.360239,-40.437347,-0.591381,14.924137,3.142125,-10.095553,-38.388332,-2.980928,16.111193,5.292867
-19.023453,-32.153206,1.272709,7.019027,3.447651,-9.087491,-37.965781,-4.449261,8.598848,4.201700
-20.309049,-24.124008,3.055801,-0.105699,3.397711,-7.865639,-37.897577,-5.614997,0.675142,2.771353
-21.556648,-17.434596,4.293238,-5.078653,2.983616,-6.329737,-36.643763,-6.151120,-6.033548,1.279502
-21.827310,-11.840297,4.704605,-7.339927,2.327926,-4.476190,-33.390365,-5.849521,-10.309814,0.064439
-20.281059,-7.211982,4.283362,-7.321575,1.641023,-2.372932,-28.027326,-4.672211,-11.749321,-0.624375
-16.669164,-3.789708,3.231617,-5.947954,1.105247,-0.220746,-21.228114,-2.794286,-10.702535,-0.703601
-11.653272,-1.721582,1.936877,-4.076895,0.794432,1.696652,-14.492112,-0.610257,-8.037854,-0.264255
-6.486081,-1.067866,0.804902,-2.457607,0.683543,3.188826,-9.178348,1.376523,-4.961456,0.456118
-2.218036,-1.574448,0.055640,-1.590495,0.732705,4.187114,-5.762416,2.768015,-2.511348,1.203174
0.842910,-2.395904,-0.286285,-1.442897,0.847873,4.694624,-3.882107,3.342458,-1.106579,1.777491
2.884904,-3.014788,-0.288039,-1.612217,0.896699,4.821352,-2.835165,3.089043,-0.620215,2.037490
4.159714,-3.452348,-0.145874,-1.702994,0.789981,4.733442,-2.044552,2.203844,-0.678088,1.936082
4.911391,-3.577300,-0.104200,-1.486187,0.542231,4.545620,-1.411998,1.006780,-0.863319,1.567879
5.446376,-3.048962,-0.265064,-0.990944,0.234682,4.312920,-1.011280,-0.175030,-0.915370,1.095193
5.969422,-1.997555,-0.550880,-0.460892,-0.035456,4.031095,-0.783179,-1.072810,-0.793828,0.649675
6.422547,-0.905248,-0.815088,-0.078662,-0.226839,3.614096,-0.676451,-1.555936,-0.563370,0.296685
6.474880,-0.212959,-0.918345,0.156537,-0.353961,2.976780,-0.853612,-1.640351,-0.323117,0.049321
5.753942,-0.144377,-0.806411,0.270164,-0.451427,2.134111,-1.445653,-1.419421,-0.211359,-0.115935
4.186924,-0.684337,-0.562762,0.249392,-0.529722,1.179354,-2.316255,-1.002840,-0.298426,-0.214795
2.130813,-1.510168,-0.335035,0.127961,-0.591822,0.223526,-3.159748,-0.518051,-0.497863,-0.259501
0.085791,-2.262303,-0.211014,-0.025533,-0.637752,-0.626039,-3.719964,-0.093906,-0.664702,-0.281440
-1.620057,-2.751030,-0.230981,-0.169248,-0.658202,-1.294450,-3.884914,0.171884,-0.719477,-0.305719
-2.858264,-2.969590,-0.424607,-0.293966,-0.635493,-1.741592,-3.706157,0.231883,-0.674237,-0.319945
-3.597039,-2.962410,-0.757504,-0.410888,-0.568446,-1.941376,-3.310404,0.109308,-0.594495,-0.304523
-3.893150,-2.777547,-1.124277,-0.535583,-0.476747,-1.908888,-2.821773,-0.112956,-0.546145,-0.254547
-3.862835,-2.440472,-1.410674,-0.668335,-0.390551,-1.712817,-2.321461,-0.339161,-0.564543,-0.173803
-3.627480,-1.983253,-1.539606,-0.793065,-0.322286,-1.431867,-1.823017,-0.481755,-0.649236,-0.069143
-3.292412,-1.472303,-1.487969,-0.890389,-0.269458,-1.120668,-1.290588,-0.465271,-0.767390,0.036174
-2.934854,-1.001745,-1.290308,-0.953792,-0.226969,-0.806838,-0.671494,-0.262699,-0.866535,0.108185
-2.583367,-0.577737,-1.015134,-0.989046,-0.190238,-0.505930,0.078728,0.075270,-0.887376,0.120148
-2.234877,-0.112239,-0.726899,-0.998325,-0.151219,-0.242014,0.929332,0.433904,-0.790215,0.070296
-1.883732,0.473564,-0.467563,-0.980238,-0.104073,-0.038446,1.761293,0.694600,-0.580796,-0.015180
-1.538091,1.175524,-0.263521,-0.944172,-0.050324,0.110816,2.433990,0.785697,-0.314092,-0.099099
