3.281311,46.364747,3.982307,1.591397,-0.873401,0.933662,30.021218,3.002096,1.694452,0.315252
2.196830,43.742138,3.867258,1.580382,-0.707812,-0.609257,27.475238,3.415470,1.585409,0.798083
1.650525,41.068312,3.701560,1.491089,-0.449849,-1.698098,25.076252,3.693910,1.365244,1.290567
1.307955,38.669694,3.495906,1.290792,-0.201331,-2.483183,23.200576,3.770981,1.058705,1.646722
0.751326,36.664157,3.279562,0.932048,-0.070881,-3.231641,22.113301,3.653324,0.654878,1.763707
-0.217875,35.043850,3.077721,0.394565,-0.111285,-4.132828,21.950308,3.399108,0.151473,1.659170
-1.556951,33.784404,2.900415,-0.281183,-0.351577,-5.198408,22.653819,3.088451,-0.394378,1.403800
-3.065530,32.850548,2.756735,-0.994028,-0.797112,-6.308516,23.932530,2.818981,-0.888847,1.068664
-4.401558,32.197916,2.655621,-1.602117,-1.366412,-7.252575,25.335272,2.681316,-1.244951,0.766063
-5.179762,31.811483,2.597592,-1.967004,-1.877588,-7.771666,26.401730,2.719489,-1.390271,0.628070
-5.195319,31.661069,2.584896,-2.004508,-2.129647,-7.717223,26.812949,2.910055,-1.288264,0.726093
-4.468805,31.667294,2.606571,-1.708508,-1.980562,-7.123739,26.491599,3.158796,-0.960491,1.062085
-3.228253,31.688986,2.626468,-1.149229,-1.424212,-6.158378,25.572277,3.318434,-0.474911,1.569635
-1.866179,31.500540,2.615684,-0.463181,-0.614325,-5.050031,24.260652,3.272541,0.061094,2.108987
-0.786748,30.835697,2.571969,0.186057,0.233767,-4.012855,22.705424,3.012186,0.513414,2.553997
-0.190148,29.527244,2.492414,0.660588,0.949623,-3.129101,20.952334,2.632183,0.781431,2.860560
-0.082276,27.551721,2.390929,0.880874,1.389638,-2.374248,18.953970,2.293476,0.852823,2.987228
-0.328075,25.000063,2.330317,0.843786,1.450477,-1.699700,16.596244,2.191951,0.783060,2.864660
-0.691391,22.084867,2.386837,0.622695,1.145600,-1.073674,13.810340,2.467352,0.653153,2.485546
-0.952810,19.095772,2.601680,0.332044,0.606910,-0.505419,10.676944,3.117429,0.550147,1.920352
-1.023290,16.250072,2.969607,0.087934,0.020517,-0.093795,7.446491,3.990518,0.546345,1.276101
-0.915902,13.660545,3.427571,-0.025308,-0.437204,0.032820,4.455349,4.847591,0.670945,0.680308
-0.731677,11.400197,3.860028,0.022756,-0.670999,-0.191518,1.998777,5.437336,0.908346,0.240328
-0.618456,9.477710,4.153406,0.206826,-0.692444,-0.720799,0.203880,5.596841,1.205922,-0.000936
-0.676953,7.810494,4.243735,0.467259,-0.563455,-1.411671,-0.990570,5.306186,1.486811,-0.041706
-0.910970,6.301668,4.116229,0.735296,-0.348086,-2.071750,-1.745123,4.663904,1.685665,0.098200
-1.273558,4.881830,3.800052,0.948383,-0.121132,-2.560078,-2.219427,3.825490,1.777699,0.349494
-1.689584,3.508861,3.371284,1.053505,0.040736,-2.821108,-2.570923,2.964144,1.753221,0.597281
-2.079689,2.227970,2.914096,1.007836,0.100390,-2.862629,-2.914345,2.212429,1.584839,0.753142
-2.406633,1.163385,2.483281,0.784964,0.067125,-2.737314,-3.258914,1.629958,1.239642,0.790601
-2.679820,0.406733,2.103922,0.391380,-0.019263,-2.544900,-3.512233,1.212195,0.718514,0.731690
-2.922658,0.001997,1.777187,-0.128079,-0.110134,-2.388505,-3.548892,0.925595,0.079096,0.627008
-3.169703,0.005420,1.480953,-0.699511,-0.174579,-2.333454,-3.270331,0.727153,-0.571161,0.534455
-3.437154,0.422615,1.194111,-1.230264,-0.208151,-2.386319,-2.670239,0.584889,-1.107788,0.494032
-1.260158,4.940965,0.286429,-1.578972,-0.371562,-2.860064,4.120681,0.045938,-0.786857,0.554978
-1.833709,3.205961,0.075359,-2.118443,-0.316825,-2.681123,2.958128,0.044936,-1.444228,0.776439
-2.228386,1.193088,-0.101836,-2.813409,-0.243336,-2.401030,1.482277,0.071560,-2.190383,0.925924
-2.446969,-0.734691,-0.238302,-3.486266,-0.189300,-2.094005,-0.083601,0.111020,-2.853283,0.966720
-2.560140,-2.239198,-0.324244,-3.936839,-0.180392,-1.837667,-1.485886,0.162660,-3.255116,0.891512
-2.643958,-3.123388,-0.352520,-4.033812,-0.211085,-1.678159,-2.528134,0.235630,-3.301561,0.720548
-2.745562,-3.360129,-0.325831,-3.790559,-0.252068,-1.636181,-3.091104,0.333837,-3.030686,0.503542
-2.882449,-3.056481,-0.257084,-3.338994,-0.269359,-1.710783,-3.145942,0.444279,-2.571781,0.308333
-3.038814,-2.399645,-0.166474,-2.836021,-0.230816,-1.879796,-2.761971,0.541801,-2.081896,0.200807
-3.169267,-1.595789,-0.076781,-2.428344,-0.117861,-2.120053,-2.060242,0.598484,-1.714532,0.240383
-3.225687,-0.812130,-0.006584,-2.220571,0.059439,-2.419836,-1.170110,0.592146,-1.558750,0.456586
-3.186772,-0.138357,0.035780,-2.231217,0.267025,-2.759984,-0.233049,0.519390,-1.603482,0.816023
-3.072694,0.420324,0.053274,-2.389401,0.462033,-3.102785,0.617130,0.400812,-1.764003,1.235192
-2.934921,0.907290,0.059887,-2.577763,0.603607,-3.395911,1.290006,0.269105,-1.927105,1.625076
-2.817957,1.350742,0.074660,-2.679868,0.667267,-3.578146,1.739027,0.155623,-1.985172,1.910852
-2.734293,1.747179,0.109844,-2.638765,0.649962,-3.592232,1.945608,0.084691,-1.889668,2.040729
-2.678100,2.064198,0.164304,-2.476123,0.563886,-3.413209,1.922971,0.066459,-1.667303,1.997211
-2.638762,2.233478,0.226669,-2.251377,0.435252,-3.068703,1.718249,0.090862,-1.383773,1.800125
-2.595570,2.195779,0.282166,-2.012598,0.303468,-2.640026,1.406485,0.137608,-1.104953,1.503954
-2.524220,1.913079,0.321475,-1.795589,0.203447,-2.239784,1.061455,0.186503,-0.886421,1.190322
-2.405557,1.307026,0.346206,-1.629144,0.151814,-1.979096,0.731781,0.219231,-0.761583,0.942516
-2.222692,0.304610,0.366058,-1.535042,0.152308,-1.932647,0.438513,0.220507,-0.742917,0.817472
-1.973252,-1.085135,0.389793,-1.538555,0.202833,-2.110872,0.181099,0.183427,-0.838814,0.837162
-1.684795,-2.862443,0.412894,-1.671292,0.297512,-2.445068,-0.091694,0.102871,-1.058635,0.989114
-1.387659,-4.979947,0.426861,-1.951735,0.427609,-2.812187,-0.458518,-0.024272,-1.394141,1.232148
-1.088722,-7.168012,0.428399,-2.367631,0.572089,-3.087063,-0.949285,-0.186499,-1.810400,1.509439
-0.786891,-9.045204,0.408856,-2.858118,0.700299,-3.192136,-1.456056,-0.346893,-2.236649,1.767546
-0.486035,-10.306620,0.368524,-3.314237,0.791347,-3.108708,-1.846837,-0.469036,-2.581656,1.968009
-0.190875,-10.726288,0.354311,-3.621236,0.833241,-2.857079,-2.122714,-0.529059,-2.771229,2.090001
0.055577,-10.588950,0.403417,-3.712409,0.806372,-2.445808,-2.529280,-0.517868,-2.773030,2.123291
0.170383,-10.966924,0.497390,-3.586923,0.692632,-1.844869,-3.558233,-0.461834,-2.615589,2.066690
0.065987,-13.093114,0.609391,-3.313417,0.498540,-1.019992,-5.766235,-0.428189,-2.403982,1.924870
-0.360357,-17.774641,0.687565,-3.021042,0.260355,0.008042,-9.406948,-0.471911,-2.302345,1.711311
-1.211643,-25.491406,0.579363,-2.856945,0.033938,1.159654,-14.252216,-0.599690,-2.469678,1.447792
-2.466132,-35.914263,0.150556,-2.930804,-0.129461,2.323477,-19.582419,-0.768027,-2.959624,1.157525
-3.952255,-47.542878,-0.610900,-3.276015,-0.221355,3.379486,-24.453344,-0.922862,-3.690190,0.847354
-5.444930,-58.362381,-1.663188,-3.819495,-0.273696,4.210786,-27.991576,-1.031057,-4.514910,0.521931
-6.742204,-66.438114,-2.909327,-4.393037,-0.315213,4.721804,-29.627922,-1.092354,-5.275369,0.205903
-7.733136,-70.056333,-4.124882,-4.790931,-0.360782,4.850176,-29.177379,-1.109370,-5.794406,-0.063253
-8.527875,-68.767425,-5.140390,-4.820940,-0.425853,4.593376,-26.959084,-1.073960,-5.862665,-0.261500
-9.391005,-63.705369,-5.921881,-4.330817,-0.513828,4.042385,-23.850805,-1.021456,-5.296227,-0.374641
-10.540433,-56.385312,-6.410166,-3.258287,-0.600813,3.346382,-21.016588,-1.062427,-4.005649,-0.394843
-12.061323,-48.065649,-6.561590,-1.664854,-0.644648,2.622956,-19.354875,-1.286409,-2.055523,-0.304904
-13.852536,-40.119348,-6.497064,0.268802,-0.599622,1.951193,-19.192368,-1.668406,0.339530,-0.069616
-15.505383,-33.430765,-6.285451,2.278407,-0.438957,1.449244,-20.247591,-2.082330,2.926058,0.335360
-16.437598,-28.094811,-5.864388,4.113359,-0.182346,1.277216,-22.033953,-2.420474,5.497728,0.866204
-16.139960,-24.049415,-5.241129,5.656352,0.117538,1.542357,-24.218843,-2.673364,7.822121,1.423143
-14.321740,-21.117729,-4.480189,6.924760,0.418920,2.202210,-26.365657,-2.876161,9.691654,1.904847
-11.048315,-18.688962,-3.572889,7.994060,0.686508,3.048415,-27.757006,-3.031597,11.034793,2.232242
-6.857960,-16.540684,-2.598114,8.931648,0.870578,3.779042,-27.740846,-3.097767,11.915881,2.347629
-6.857960,-16.540684,-2.598114,8.931648,0.870578,3.779042,-27.740846,-3.097767,11.915881,2.347629
-2.525701,-15.040705,-1.718016,9.738855,0.928737,4.178024,-26.134173,-3.059013,12.429272,2.241777
1.293086,-14.317509,-0.968086,10.304481,0.855924,4.242286,-23.346156,-2.991662,12.628553,1.957570
4.201444,-14.166838,-0.317602,10.435795,0.684250,4.146015,-20.240085,-2.981139,12.422976,1.583821
6.079621,-14.585190,0.179633,9.922548,0.472959,4.136442,-17.621799,-2.981149,11.602780,1.248240
7.120590,-15.511610,0.544286,8.623605,0.284664,4.481824,-15.778350,-2.827236,10.048414,1.068322
7.658753,-16.676032,0.871659,6.607719,0.156450,5.352317,-14.652202,-2.401346,7.904828,1.061749
7.990051,-17.829584,1.155079,4.224893,0.092691,6.690250,-14.259267,-1.762715,5.470688,1.137284
8.322671,-18.670002,1.322084,1.960712,0.086275,8.186884,-14.413203,-1.097478,3.118213,1.175750
8.714081,-18.795732,1.335206,0.230045,0.119415,9.397857,-14.613130,-0.611371,1.224489,1.099182
9.002145,-18.123118,1.136917,-0.751382,0.158593,9.901015,-14.386809,-0.456656,0.032121,0.888863
8.935848,-16.933013,0.691625,-1.013615,0.167838,9.476338,-13.558784,-0.719036,-0.443706,0.593026
8.354102,-15.530697,0.059666,-0.778439,0.126749,8.180359,-12.298221,-1.434376,-0.359975,0.305546
7.250527,-14.146902,-0.667683,-0.326542,0.032095,6.272730,-11.085397,-2.541334,-0.008096,0.127166
5.735965,-13.007980,-1.422563,0.085112,-0.103656,4.089553,-10.302252,-3.810313,0.285810,0.142529
4.000672,-12.251912,-2.091503,0.267968,-0.260495,1.991985,-9.977805,-4.913619,0.306917,0.394140
2.250861,-11.858823,-2.538014,0.169135,-0.412730,0.298776,-9.951167,-5.578730,0.029441,0.844314
0.681968,-11.686328,-2.697228,-0.105848,-0.530306,-0.784123,-10.134178,-5.692995,-0.455178,1.379887
-0.529050,-11.550086,-2.584944,-0.385178,-0.579963,-1.195987,-10.405624,-5.292365,-0.993229,1.869134
-1.272144,-11.311402,-2.259369,-0.533062,-0.536917,-1.000511,-10.579248,-4.495709,-1.425419,2.212079
-1.565728,-10.927362,-1.798854,-0.497309,-0.398571,-0.356946,-10.512598,-3.455277,-1.666589,2.359313
-1.539120,-10.446548,-1.276071,-0.309048,-0.194250,0.507588,-10.139883,-2.334229,-1.714900,2.312321
-1.362881,-9.951668,-0.754527,-0.040331,0.021968,1.315899,-9.449292,-1.286578,-1.583582,2.107294
-1.175221,-9.485731,-0.288441,0.242695,0.192517,1.806045,-8.543278,-0.429906,-1.296495,1.794420
-1.065359,-9.052367,0.090229,0.479405,0.279496,1.816448,-7.599618,0.174736,-0.912024,1.432322
-1.070157,-8.671316,0.377580,0.612642,0.273568,1.346219,-6.798559,0.516035,-0.517224,1.081781
-1.161246,-8.362259,0.582054,0.615689,0.196432,0.544070,-6.246675,0.623969,-0.193990,0.788699
-1.254965,-8.102539,0.701406,0.515578,0.089203,-0.361148,-5.960636,0.556691,0.009768,0.568908
-1.269774,-7.854254,0.722036,0.376527,-0.009637,-1.160531,-5.883692,0.386918,0.099216,0.411335
-1.175978,-7.609554,0.643778,0.265712,-0.076950,-1.726535,-5.926765,0.192561,0.116253,0.295381
-1.009038,-7.385500,0.496378,0.225485,-0.104307,-2.020318,-6.017855,0.031072,0.099175,0.205789
-0.857540,-7.210139,0.328545,0.262258,-0.098853,-2.088494,-6.132348,-0.076729,0.067779,0.132942
-0.834507,-7.120318,0.187152,0.348930,-0.080247,-2.055071,-6.260257,-0.126403,0.035871,0.070836
-1.011716,-7.127001,0.103497,0.440656,-0.065665,-2.058350,-6.385990,-0.121220,0.008702,0.018938
-1.373290,-7.171556,0.082069,0.495234,-0.059619,-2.186747,-6.503893,-0.086808,-0.019725,-0.019407
-1.825809,-7.161460,0.102077,0.491853,-0.058677,-2.457388,-6.618544,-0.060524,-0.055588,-0.041118
-2.238481,-7.043852,0.132263,0.436732,-0.057635,-2.820683,-6.721072,-0.064733,-0.098850,-0.043535
-2.491510,-6.857586,0.143203,0.356884,-0.053503,-3.176433,-6.782186,-0.094967,-0.145393,-0.022885
-2.524725,-6.711712,0.117365,0.284742,-0.049656,-3.423237,-6.763453,-0.125552,-0.184721,0.024015
-2.356105,-6.735522,0.060197,0.242243,-0.053128,-3.491798,-6.636477,-0.122494,-0.209264,0.099362
-2.061228,-7.023985,-0.003937,0.233847,-0.067838,-3.339601,-6.394685,-0.061451,-0.226815,0.204439
-1.728878,-7.561433,-0.051763,0.252559,-0.092364,-2.960534,-6.051874,0.057293,-0.251602,0.333116
-1.427965,-8.147383,-0.075845,0.286075,-0.121867,-2.424855,-5.629060,0.204714,-0.283697,0.462355
-1.187805,-8.478726,-0.080960,0.321179,-0.149360,-1.853867,-5.146436,0.338349,-0.310166,0.560177
-0.997831,-8.293855,-0.076251,0.348889,-0.167713,-1.350777,-4.620934,0.419537,-0.316906,0.601225
-0.836176,-7.439495,-0.069682,0.366043,-0.172364,-0.970399,-4.062964,0.423519,-0.294623,0.572013
-0.699266,-5.866358,-0.062884,0.371787,-0.161919,-0.728893,-3.475242,0.342729,-0.240577,0.468302
-0.589426,-3.605459,-0.054177,0.367376,-0.137287,-0.613312,-2.854424,0.182161,-0.156248,0.293352
-0.490326,-0.752585,-0.042868,0.357552,-0.100524,-0.585009,-2.193019,-0.045354,-0.044832,0.057944
-0.391404,2.504323,-0.024594,0.350596,-0.056443,-0.568636,-1.475787,-0.312498,0.086002,-0.218033
1.293086,-14.317509,-0.968086,10.304481,0.855924,4.242286,-23.346156,-2.991662,12.628553,1.957570
4.201444,-14.166838,-0.317602,10.435795,0.684250,4.146015,-20.240085,-2.981139,12.422976,1.583821
6.079621,-14.585190,0.179633,9.922548,0.472959,4.136442,-17.621799,-2.981149,11.602780,1.248240
7.120590,-15.511610,0.544286,8.623605,0.284664,4.481824,-15.778350,-2.827236,10.048414,1.068322
7.658753,-16.676032,0.871659,6.607719,0.156450,5.352317,-14.652202,-2.401346,7.904828,1.061749
7.990051,-17.829584,1.155079,4.224893,0.092691,6.690250,-14.259267,-1.762715,5.470688,1.137284
8.322671,-18.670002,1.322084,1.960712,0.086275,8.186884,-14.413203,-1.097478,3.118213,1.175750
8.714081,-18.795732,1.335206,0.230045,0.119415,9.397857,-14.613130,-0.611371,1.224489,1.099182
9.002145,-18.123118,1.136917,-0.751382,0.158593,9.901015,-14.386809,-0.456656,0.032121,0.888863
8.935848,-16.933013,0.691625,-1.013615,0.167838,9.476338,-13.558784,-0.719036,-0.443706,0.593026
8.354102,-15.530697,0.059666,-0.778439,0.126749,8.180359,-12.298221,-1.434376,-0.359975,0.305546
7.250527,-14.146902,-0.667683,-0.326542,0.032095,6.272730,-11.085397,-2.541334,-0.008096,0.127166
5.735965,-13.007980,-1.422563,0.085112,-0.103656,4.089553,-10.302252,-3.810313,0.285810,0.142529
4.000672,-12.251912,-2.091503,0.267968,-0.260495,1.991985,-9.977805,-4.913619,0.306917,0.394140
2.250861,-11.858823,-2.538014,0.169135,-0.412730,0.298776,-9.951167,-5.578730,0.029441,0.844314
0.681968,-11.686328,-2.697228,-0.105848,-0.530306,-0.784123,-10.134178,-5.692995,-0.455178,1.379887
-0.529050,-11.550086,-2.584944,-0.385178,-0.579963,-1.195987,-10.405624,-5.292365,-0.993229,1.869134
-1.272144,-11.311402,-2.259369,-0.533062,-0.536917,-1.000511,-10.579248,-4.495709,-1.425419,2.212079
-1.565728,-10.927362,-1.798854,-0.497309,-0.398571,-0.356946,-10.512598,-3.455277,-1.666589,2.359313
-1.539120,-10.446548,-1.276071,-0.309048,-0.194250,0.507588,-10.139883,-2.334229,-1.714900,2.312321
-1.362881,-9.951668,-0.754527,-0.040331,0.021968,1.315899,-9.449292,-1.286578,-1.583582,2.107294
-1.175221,-9.485731,-0.288441,0.242695,0.192517,1.806045,-8.543278,-0.429906,-1.296495,1.794420
-1.065359,-9.052367,0.090229,0.479405,0.279496,1.816448,-7.599618,0.174736,-0.912024,1.432322
-1.070157,-8.671316,0.377580,0.612642,0.273568,1.346219,-6.798559,0.516035,-0.517224,1.081781
-1.161246,-8.362259,0.582054,0.615689,0.196432,0.544070,-6.246675,0.623969,-0.193990,0.788699
-1.254965,-8.102539,0.701406,0.515578,0.089203,-0.361148,-5.960636,0.556691,0.009768,0.568908
-1.269774,-7.854254,0.722036,0.376527,-0.009637,-1.160531,-5.883692,0.386918,0.099216,0.411335
-1.175978,-7.609554,0.643778,0.265712,-0.076950,-1.726535,-5.926765,0.192561,0.116253,0.295381
-1.009038,-7.385500,0.496378,0.225485,-0.104307,-2.020318,-6.017855,0.031072,0.099175,0.205789
-0.857540,-7.210139,0.328545,0.262258,-0.098853,-2.088494,-6.132348,-0.076729,0.067779,0.132942
-0.834507,-7.120318,0.187152,0.348930,-0.080247,-2.055071,-6.260257,-0.126403,0.035871,0.070836
-1.011716,-7.127001,0.103497,0.440656,-0.065665,-2.058350,-6.385990,-0.121220,0.008702,0.018938
-1.373290,-7.171556,0.082069,0.495234,-0.059619,-2.186747,-6.503893,-0.086808,-0.019725,-0.019407
-1.825809,-7.161460,0.102077,0.491853,-0.058677,-2.457388,-6.618544,-0.060524,-0.055588,-0.041118
-2.238481,-7.043852,0.132263,0.436732,-0.057635,-2.820683,-6.721072,-0.064733,-0.098850,-0.043535
-2.491510,-6.857586,0.143203,0.356884,-0.053503,-3.176433,-6.782186,-0.094967,-0.145393,-0.022885
-2.524725,-6.711712,0.117365,0.284742,-0.049656,-3.423237,-6.763453,-0.125552,-0.184721,0.024015
-2.356105,-6.735522,0.060197,0.242243,-0.053128,-3.491798,-6.636477,-0.122494,-0.209264,0.099362
-2.061228,-7.023985,-0.003937,0.233847,-0.067838,-3.339601,-6.394685,-0.061451,-0.226815,0.204439
-1.728878,-7.561433,-0.051763,0.252559,-0.092364,-2.960534,-6.051874,0.057293,-0.251602,0.333116
-1.427965,-8.147383,-0.075845,0.286075,-0.121867,-2.424855,-5.629060,0.204714,-0.283697,0.462355
-1.187805,-8.478726,-0.080960,0.321179,-0.149360,-1.853867,-5.146436,0.338349,-0.310166,0.560177
-0.997831,-8.293855,-0.076251,0.348889,-0.167713,-1.350777,-4.620934,0.419537,-0.316906,0.601225
-0.836176,-7.439495,-0.069682,0.366043,-0.172364,-0.970399,-4.062964,0.423519,-0.294623,0.572013
-0.699266,-5.866358,-0.062884,0.371787,-0.161919,-0.728893,-3.475242,0.342729,-0.240577,0.468302
-0.589426,-3.605459,-0.054177,0.367376,-0.137287,-0.613312,-2.854424,0.182161,-0.156248,0.293352
-0.490326,-0.752585,-0.042868,0.357552,-0.100524,-0.585009,-2.193019,-0.045354,-0.044832,0.057944
-0.391404,2.504323,-0.024594,0.350596,-0.056443,-0.568636,-1.475787,-0.312498,0.086002,-0.218033
