1.054860,2.901583,-0.050212,-15.180181,-0.706774,-9.442112,0.098375,3.829017,-0.494892,-15.376793,-1.363606
0.098651,8.410270,0.028405,-16.643951,-0.896930,-10.036329,-1.556330,10.462311,0.314440,-16.916751,-1.900360
-0.872774,14.270137,0.076520,-17.721069,-1.179545,-10.709095,-3.032923,17.571805,1.275775,-18.597970,-2.405546
-1.791759,20.445362,0.142318,-18.223915,-1.527181,-10.945076,-4.371823,24.812328,2.256319,-19.923289,-2.734104
-2.675683,26.755185,0.298455,-18.032212,-1.867337,-10.271989,-5.721092,31.839353,3.139613,-20.415011,-2.772883
-3.544796,32.873607,0.623756,-17.131252,-2.158874,-8.652766,-7.273048,38.296537,3.804499,-19.921813,-2.528712
-4.464210,38.405739,1.175123,-15.652389,-2.393165,-6.441248,-9.291652,43.861129,4.108969,-18.646503,-2.126014
-5.620151,43.082241,1.912557,-13.815983,-2.555743,-4.142202,-12.079685,48.329280,3.944642,-16.880802,-1.729732
-7.286322,46.842019,2.690414,-11.840961,-2.615742,-2.311419,-15.804943,51.608732,3.307295,-14.893626,-1.467057
-9.668966,49.558994,3.320281,-9.883268,-2.507263,-1.444600,-20.244314,53.684908,2.301575,-12.889280,-1.339471
-12.683180,50.992627,3.622829,-8.007222,-2.132723,-1.704524,-24.636369,54.664710,1.176705,-10.949370,-1.229629
-15.852729,51.139434,3.483314,-6.192974,-1.460715,-2.840808,-27.930150,54.690839,0.278832,-9.052948,-1.011238
-18.465082,50.249896,2.946812,-4.399805,-0.556036,-4.285891,-29.202608,53.675381,-0.108403,-7.152156,-0.600893
-19.787022,48.225383,2.204566,-2.592391,0.505370,-5.316006,-27.885167,51.209295,0.154974,-5.132447,0.058195
-19.189699,44.433026,1.489830,-0.736573,1.649015,-5.385122,-23.812275,46.681613,1.085698,-2.918628,0.929032
-16.331908,38.105272,1.027203,1.183425,2.737795,-4.415571,-17.290083,39.464111,2.474561,-0.601703,1.849944
-11.389232,28.933202,0.995889,3.116608,3.590559,-2.707818,-9.112370,29.242989,3.900032,1.605729,2.604918
-5.096015,17.464084,1.387271,4.960617,4.045616,-0.726631,-0.448615,16.442239,4.925516,3.533098,3.003140
1.397778,4.852611,1.997799,6.622280,4.004948,1.034437,7.393001,2.296856,5.261079,5.100728,2.944299
6.831475,-8.276625,2.550994,8.055199,3.498502,2.204242,13.331946,-11.296732,4.810894,6.299772,2.492845
10.303509,-21.797228,2.788623,9.245164,2.696571,2.631750,16.875256,-22.154351,3.754269,7.154776,1.830495
11.520074,-34.981359,2.534956,10.181609,1.800305,2.375729,18.090533,-28.594941,2.442814,7.694651,1.131582
10.656113,-46.314817,1.805246,10.822402,0.961639,1.654321,17.374583,-30.342844,1.167182,7.919049,0.518260
8.213431,-54.677392,0.757421,11.110472,0.307886,0.787719,15.336446,-28.584296,0.084504,7.845762,0.081781
4.945313,-59.776443,-0.423029,11.022942,-0.076097,0.053440,12.688648,-25.335653,-0.704365,7.531732,-0.150917
1.604048,-61.893191,-1.537703,10.590393,-0.197528,-0.405592,10.042137,-22.782043,-1.240623,7.043687,-0.216700
-1.318119,-61.370063,-2.355389,9.857717,-0.137949,-0.556198,7.767461,-22.841324,-1.721006,6.420178,-0.175429
-3.632129,-58.458604,-2.744607,8.873521,-0.002474,-0.418147,5.938609,-26.503692,-2.327144,5.682743,-0.089871
-5.421794,-53.833956,-2.731029,7.725144,0.111183,-0.054484,4.378417,-33.447544,-3.096175,4.869188,-0.013673
-5.421794,-53.833956,-2.731029,7.725144,0.111183,-0.054484,4.378417,-33.447544,-3.096175,4.869188,-0.013673
-6.956204,-49.814059,-2.451348,6.555298,0.156366,0.468338,2.817093,-42.216896,-3.964209,4.056589,0.041193
-8.453803,-49.478517,-2.088501,5.521831,0.147963,1.077206,1.083786,-50.836864,-4.801125,3.347158,0.085479
-9.978971,-54.215724,-1.794038,4.742602,0.123070,1.679154,-0.843833,-57.391347,-5.463483,2.838593,0.123851
-11.513389,-62.621701,-1.596892,4.249996,0.102737,2.152370,-2.838381,-60.715750,-5.873739,2.567051,0.154374
-12.907239,-71.715376,-1.459690,4.003307,0.092903,2.393867,-4.602586,-60.512063,-6.010351,2.504790,0.178116
-13.828731,-78.359888,-1.360982,3.935401,0.089944,2.356720,-5.748152,-56.891002,-5.804149,2.598207,0.193265
-13.943214,-80.257619,-1.288648,3.969391,0.087978,2.079271,-5.978176,-50.215981,-5.187657,2.766106,0.204906
-13.101596,-76.174609,-1.197397,4.000644,0.076403,1.667618,-5.216785,-41.673718,-4.224566,2.877103,0.219929
-11.393159,-66.071884,-1.047007,3.911715,0.041755,1.256779,-3.664531,-33.130892,-3.087001,2.794169,0.234566
-9.154041,-51.613613,-0.837020,3.619974,-0.011182,0.929609,-1.731523,-26.278255,-1.944089,2.448903,0.237952
-6.865267,-36.374851,-0.608395,3.109507,-0.050356,0.703930,0.127596,-22.022239,-0.936578,1.869597,0.225603
-4.941204,-24.436324,-0.422614,2.427327,-0.032460,0.565075,1.569179,-20.472173,-0.174013,1.155980,0.199142
-3.629332,-18.459809,-0.325718,1.658403,0.092473,0.488256,2.431222,-20.911133,0.305461,0.443860,0.171910
-3.004342,-18.768491,-0.316100,0.885371,0.356249,0.427390,2.739320,-22.316792,0.516781,-0.151196,0.159127
-2.901789,-23.338041,-0.357547,0.180672,0.713155,0.340376,2.666707,-23.872071,0.498206,-0.574197,0.152240
-2.972444,-29.131435,-0.419111,-0.386510,1.047696,0.221551,2.438278,-24.965853,0.331808,-0.820188,0.120354
-2.896347,-33.928679,-0.499114,-0.764828,1.255314,0.105269,2.223631,-25.177705,0.107228,-0.904945,0.040835
-2.499461,-36.742279,-0.609265,-0.930165,1.283922,0.026769,2.110167,-24.416315,-0.140382,-0.846019,-0.092394
-1.726133,-37.191970,-0.751402,-0.872654,1.118535,-0.006038,2.130147,-22.674193,-0.408829,-0.646949,-0.280896
-0.609350,-35.436219,-0.922891,-0.598715,0.771372,0.002099,2.265331,-20.045483,-0.716667,-0.307111,-0.522333
0.746282,-32.397225,-1.132984,-0.137241,0.278415,0.059970,2.438158,-16.822886,-1.096417,0.163437,-0.806439
2.130718,-29.609564,-1.386776,0.464755,-0.290000,0.160243,2.515976,-13.517785,-1.623611,0.757697,-1.117179
-8.453803,-49.478517,-2.088501,5.521831,0.147963,1.077206,1.083786,-50.836864,-4.801125,3.347158,0.085479
-9.978971,-54.215724,-1.794038,4.742602,0.123070,1.679154,-0.843833,-57.391347,-5.463483,2.838593,0.123851
-11.513389,-62.621701,-1.596892,4.249996,0.102737,2.152370,-2.838381,-60.715750,-5.873739,2.567051,0.154374
-12.907239,-71.715376,-1.459690,4.003307,0.092903,2.393867,-4.602586,-60.512063,-6.010351,2.504790,0.178116
-13.828731,-78.359888,-1.360982,3.935401,0.089944,2.356720,-5.748152,-56.891002,-5.804149,2.598207,0.193265
-13.943214,-80.257619,-1.288648,3.969391,0.087978,2.079271,-5.978176,-50.215981,-5.187657,2.766106,0.204906
-13.101596,-76.174609,-1.197397,4.000644,0.076403,1.667618,-5.216785,-41.673718,-4.224566,2.877103,0.219929
-11.393159,-66.071884,-1.047007,3.911715,0.041755,1.256779,-3.664531,-33.130892,-3.087001,2.794169,0.234566
-9.154041,-51.613613,-0.837020,3.619974,-0.011182,0.929609,-1.731523,-26.278255,-1.944089,2.448903,0.237952
-6.865267,-36.374851,-0.608395,3.109507,-0.050356,0.703930,0.127596,-22.022239,-0.936578,1.869597,0.225603
-4.941204,-24.436324,-0.422614,2.427327,-0.032460,0.565075,1.569179,-20.472173,-0.174013,1.155980,0.199142
-3.629332,-18.459809,-0.325718,1.658403,0.092473,0.488256,2.431222,-20.911133,0.305461,0.443860,0.171910
-3.004342,-18.768491,-0.316100,0.885371,0.356249,0.427390,2.739320,-22.316792,0.516781,-0.151196,0.159127
-2.901789,-23.338041,-0.357547,0.180672,0.713155,0.340376,2.666707,-23.872071,0.498206,-0.574197,0.152240
-2.972444,-29.131435,-0.419111,-0.386510,1.047696,0.221551,2.438278,-24.965853,0.331808,-0.820188,0.120354
-2.896347,-33.928679,-0.499114,-0.764828,1.255314,0.105269,2.223631,-25.177705,0.107228,-0.904945,0.040835
-2.499461,-36.742279,-0.609265,-0.930165,1.283922,0.026769,2.110167,-24.416315,-0.140382,-0.846019,-0.092394
-1.726133,-37.191970,-0.751402,-0.872654,1.118535,-0.006038,2.130147,-22.674193,-0.408829,-0.646949,-0.280896
-0.609350,-35.436219,-0.922891,-0.598715,0.771372,0.002099,2.265331,-20.045483,-0.716667,-0.307111,-0.522333
0.746282,-32.397225,-1.132984,-0.137241,0.278415,0.059970,2.438158,-16.822886,-1.096417,0.163437,-0.806439
2.130718,-29.609564,-1.386776,0.464755,-0.290000,0.160243,2.515976,-13.517785,-1.623611,0.757697,-1.117179
