4.240460,-32.920655,0.185047,3.034652,0.270864,-0.239340,2.337410,-27.309325,-1.262307,-1.430539,-0.406952,0.682737
4.415303,-40.669144,0.026142,2.793294,0.292883,0.032481,1.449163,-21.549590,-0.939558,-1.260776,-0.775664,1.288425
4.251534,-50.384171,-0.032779,2.529137,0.300637,0.135844,0.638559,-16.020546,-0.594037,-1.317377,-1.078757,1.889194
3.734167,-60.437836,-0.058687,2.247631,0.264967,0.083604,-0.060755,-12.606809,-0.350252,-1.598383,-1.291740,2.327369
2.947906,-69.198092,-0.093223,1.932032,0.184178,-0.037575,-0.633807,-13.057711,-0.223441,-2.070058,-1.362541,2.462096
2.049890,-74.789020,-0.150402,1.551103,0.083624,-0.135549,-1.089354,-18.444011,-0.136714,-2.673655,-1.269433,2.223600
1.176525,-75.850414,-0.215525,1.079403,-0.006880,-0.173144,-1.488936,-28.722436,0.035242,-3.353397,-1.038088,1.691010
0.417137,-72.493082,-0.253014,0.524707,-0.055343,-0.152865,-1.891247,-42.501847,0.405465,-4.064050,-0.708542,1.051294
-0.160932,-65.340284,-0.248467,-0.061124,-0.030485,-0.068863,-2.284405,-57.320318,1.025507,-4.746902,-0.347833,0.510614
-0.546942,-55.415605,-0.212031,-0.594831,0.081292,0.131032,-2.630490,-70.146808,1.841676,-5.348331,-0.034097,0.226071
-0.826680,-44.905015,-0.158167,-0.986041,0.269867,0.526454,-2.929039,-78.583119,2.703298,-5.846416,0.183833,0.271715
-1.114802,-35.518916,-0.090582,-1.158197,0.509486,1.184702,-3.182404,-81.521561,3.391913,-6.194351,0.290216,0.608835
-1.464902,-27.401231,-0.018908,-1.069269,0.761800,2.110454,-3.359548,-79.074713,3.690232,-6.299791,0.287906,1.173822
-1.847313,-20.861948,0.037425,-0.732866,0.988126,3.217185,-3.436458,-72.841992,3.483221,-6.106628,0.220637,1.908581
-2.167765,-17.247159,0.048946,-0.218570,1.160976,4.330029,-3.418921,-66.187060,2.819138,-5.661273,0.159499,2.701412
-2.310716,-18.194501,-0.019273,0.372370,1.252898,5.234035,-3.335716,-62.612236,1.864751,-5.090331,0.155228,3.384802
-2.199015,-25.682112,-0.203230,0.935297,1.234323,5.727179,-3.234341,-63.874286,0.837127,-4.558946,0.224937,3.855468
-1.830212,-40.566893,-0.511008,1.385525,1.094276,5.677087,-3.156452,-69.176696,-0.052038,-4.200154,0.359143,4.091320
-1.271758,-60.388433,-0.902399,1.675216,0.856391,5.079978,-3.111170,-75.494919,-0.658423,-4.053938,0.515953,4.114087
-0.637440,-80.218836,-1.296431,1.794416,0.577270,4.061889,-3.084587,-78.792080,-0.937716,-4.084323,0.634742,3.960870
-0.046692,-95.168254,-1.594124,1.769167,0.329464,2.807791,-3.053865,-76.264517,-0.921406,-4.226184,0.667875,3.682506
0.436031,-100.620495,-1.690502,1.659423,0.165368,1.522346,-2.980462,-67.832263,-0.700706,-4.379454,0.590318,3.345763
0.832199,-94.055853,-1.538346,1.541206,0.100342,0.405460,-2.817242,-55.727324,-0.404267,-4.430701,0.404322,3.111041
1.211111,-77.758216,-1.210160,1.474059,0.126977,-0.383170,-2.543295,-43.549761,-0.131937,-4.319550,0.149955,3.181231
1.629080,-58.011250,-0.864585,1.479845,0.224043,-0.743916,-2.184878,-35.358693,0.087334,-4.070031,-0.106638,3.645471
2.094928,-41.836994,-0.656875,1.545221,0.351042,-0.631902,-1.808186,-33.638087,0.265321,-3.760999,-0.309648,4.421068
2.559060,-35.190639,-0.695965,1.635197,0.460982,-0.075879,-1.500531,-37.843634,0.414102,-3.483694,-0.430032,5.346380
2.937777,-40.426168,-1.007570,1.715626,0.515720,0.814976,-1.333292,-45.051672,0.519454,-3.283651,-0.466386,6.238442
3.162037,-55.095975,-1.521033,1.776008,0.494789,1.869992,-1.329151,-51.626894,0.529265,-3.137249,-0.444635,6.930980
3.211767,-73.920024,-2.114865,1.833700,0.405129,2.870757,-1.457416,-54.846943,0.384943,-2.990031,-0.409038,7.292149
3.139258,-91.255085,-2.664194,1.924406,0.278580,3.572419,-1.645224,-54.133689,0.066881,-2.787327,-0.390448,7.236240
3.079652,-101.580246,-3.039414,2.089530,0.149121,3.804276,-1.788128,-50.979867,-0.396819,-2.462483,-0.387585,6.729442
3.186006,-101.869157,-3.163531,2.349730,0.043957,3.551203,-1.791867,-47.434465,-0.936656,-1.962828,-0.377895,5.824021
3.536022,-93.610415,-3.079460,2.686954,-0.013719,2.962323,-1.628572,-44.908278,-1.448426,-1.293682,-0.339102,4.647620
4.092138,-81.105616,-2.896049,3.052350,-0.012547,2.289507,-1.362797,-44.015834,-1.830041,-0.517758,-0.264324,3.351417
4.718583,-68.366028,-2.680200,3.393319,0.039000,1.776067,-1.127598,-44.330820,-2.023863,0.269106,-0.171853,2.086483
5.215760,-58.208874,-2.445860,3.666382,0.118251,1.539619,-1.070624,-44.618405,-2.033135,0.955365,-0.095411,1.015539
5.388283,-51.572235,-2.178864,3.839963,0.194837,1.549159,-1.284517,-43.935189,-1.921200,1.447768,-0.062674,0.285000
5.107202,-47.858810,-1.865936,3.890841,0.243085,1.669911,-1.753612,-42.279808,-1.790670,1.691159,-0.083368,-0.031884
4.342228,-46.145152,-1.530481,3.793866,0.256544,1.735537,-2.353155,-40.266936,-1.721980,1.659781,-0.152943,0.036848
3.188729,-45.393089,-1.224062,3.516612,0.246794,1.614491,-2.898440,-38.498398,-1.726071,1.366152,-0.251063,0.379024
1.872267,-43.708543,-0.963395,3.036787,0.233080,1.274376,-3.192110,-36.964477,-1.743624,0.880900,-0.341367,0.828542
0.665359,-39.509663,-0.735053,2.355945,0.236002,0.790375,-3.076819,-34.953672,-1.681007,0.311375,-0.388894,1.202819
-0.201621,-32.953014,-0.551354,1.519264,0.264387,0.305491,-2.506420,-31.616761,-1.465724,-0.230391,-0.381959,1.372071
-0.587293,-25.513823,-0.444127,0.627338,0.302717,-0.039341,-1.580061,-26.700958,-1.100495,-0.645352,-0.336120,1.307220
-0.468059,-18.570841,-0.410698,-0.183107,0.318196,-0.168868,-0.503805,-20.593393,-0.653606,-0.874365,-0.286584,1.082021
0.058386,-12.766852,-0.411046,-0.791089,0.280079,-0.093251,0.487277,-14.073331,-0.206710,-0.919495,-0.273050,0.832055
0.816505,-7.973714,-0.397471,-1.137667,0.175690,0.125018,1.211210,-8.048670,0.184083,-0.833272,-0.319427,0.681992
1.596564,-4.078257,-0.347181,-1.244734,0.020739,0.402669,1.600443,-3.287327,0.496071,-0.695993,-0.423016,0.681731
2.205677,-1.407675,-0.275431,-1.194032,-0.145702,0.664817,1.707636,-0.149734,0.738959,-0.590374,-0.561440,0.814335
2.541585,-0.064458,-0.211208,-1.083636,-0.280750,0.865027,1.651788,1.488297,0.937579,-0.565414,-0.701737,1.031163
2.629380,0.588473,-0.160983,-0.987591,-0.352393,0.988756,1.562073,2.230480,1.114620,-0.619641,-0.806533,1.271658
2.569683,1.317918,-0.112486,-0.944440,-0.344953,1.042625,1.550569,2.777103,1.278565,-0.719079,-0.845586,1.474211
2.481663,2.349806,-0.064218,-0.955956,-0.265148,1.039983,1.686330,3.501729,1.410611,-0.820173,-0.807030,1.601612
2.480111,3.372177,-0.032832,-0.991214,-0.142751,0.995311,1.965165,4.304609,1.465856,-0.883791,-0.699329,1.651264
2.645313,4.050423,-0.028905,-1.009085,-0.018489,0.935083,2.310598,4.902808,1.405585,-0.894950,-0.549662,1.652077
3.008262,4.411191,-0.043540,-0.985762,0.074125,0.902927,2.617295,5.154544,1.231696,-0.871517,-0.398565,1.649235
3.566409,4.710267,-0.059975,-0.922122,0.123136,0.937992,2.800290,5.172069,0.997004,-0.845819,-0.285672,1.674299
4.281057,5.036182,-0.068311,-0.831376,0.140646,1.050971,2.813772,5.138851,0.787284,-0.837881,-0.236777,1.722868
5.066111,5.301423,-0.067201,-0.730267,0.150294,1.219457,2.671517,5.165032,0.669120,-0.847539,-0.258599,1.765492
5.827358,5.527796,-0.060622,-0.638430,0.169941,1.399468,2.459104,5.286764,0.650674,-0.859538,-0.337509,1.765412
6.505212,5.849636,-0.055685,-0.579029,0.204354,1.539974,2.314754,5.563129,0.692331,-0.854120,-0.443254,1.692201
7.059081,6.399389,-0.058012,-0.573603,0.247375,1.597012,2.393275,6.089590,0.748089,-0.815294,-0.539901,1.535568
7.432614,7.333188,-0.068658,-0.631675,0.286133,1.532857,2.821894,6.979346,0.789910,-0.736005,-0.595899,1.310808
7.551748,8.834463,-0.087633,-0.723245,0.304998,1.333156,3.608443,8.305165,0.829593,-0.613798,-0.593337,1.044758
7.318317,11.043121,-0.111918,-0.780106,0.289601,1.027360,4.590294,10.074519,0.911241,-0.456792,-0.534102,0.769318
6.630714,13.990537,-0.130585,-0.727307,0.232992,0.677006,5.494284,12.229884,1.076166,-0.287968,-0.436806,0.533680
5.427377,17.588468,-0.125468,-0.502627,0.143650,0.340321,6.032684,14.680356,1.341443,-0.117215,-0.326775,0.384763
3.696052,21.727563,-0.073543,-0.054572,0.041948,0.058983,5.958074,17.343982,1.708589,0.092828,-0.229534,0.318039
1.457685,26.289241,0.050645,0.622219,-0.054928,-0.157771,5.161191,20.160246,2.130213,0.400977,-0.163831,0.276281
-1.183861,31.058571,0.266099,1.461284,-0.138343,-0.318043,3.760824,23.024162,2.493778,0.847976,-0.134347,0.199316
-4.002972,35.689484,0.579653,2.344003,-0.198764,-0.403618,2.081911,25.750965,2.664830,1.442922,-0.132017,0.066207
-6.706688,39.803155,0.983960,3.153313,-0.219524,-0.360744,0.542340,28.134405,2.549156,2.167700,-0.139409,-0.083845
-9.031405,43.134494,1.454380,3.821598,-0.180005,-0.152798,-0.474380,30.029335,2.123557,2.980209,-0.133729,-0.159312
-10.786310,45.657369,1.943852,4.377537,-0.059972,0.229155,-0.770023,31.394116,1.469139,3.833700,-0.095324,-0.077306
-11.868764,47.561637,2.387591,4.922987,0.148152,0.770842,-0.399996,32.305011,0.751897,4.676754,-0.016729,0.190175
-12.242237,49.097612,2.715119,5.561225,0.425514,1.418169,0.406280,32.927657,0.147996,5.449527,0.098013,0.635206
-11.926940,50.463855,2.865360,6.353358,0.730783,2.074563,1.355507,33.458982,-0.211684,6.108309,0.234274,1.204588
-11.024734,51.832430,2.800833,7.324667,1.010144,2.639826,2.137000,34.092181,-0.236501,6.657829,0.363763,1.756062
-9.720860,53.317663,2.521955,8.438104,1.198998,3.011243,2.503502,34.982018,0.093879,7.114179,0.450770,2.105526
-8.212301,54.892616,2.069045,9.575457,1.243120,3.116583,2.371565,36.185520,0.701463,7.467176,0.469837,2.132735
-6.659685,56.391521,1.516119,10.557325,1.130822,2.978147,1.839517,37.642134,1.437170,7.679121,0.414733,1.831960
-5.197882,57.610925,0.954364,11.201208,0.898327,2.691601,1.120650,39.190077,2.127473,7.710082,0.300646,1.303038
-3.960090,58.427950,0.468185,11.388711,0.607150,2.325094,0.435610,40.601110,2.604254,7.540929,0.162947,0.713594
-3.064493,58.855033,0.111601,11.123063,0.325729,1.913443,-0.110242,41.602462,2.764044,7.197838,0.039662,0.221025
-2.584079,58.953393,-0.096864,10.507254,0.108317,1.489840,-0.569300,41.908739,2.591692,6.730569,-0.048462,-0.094240
-2.509105,58.708530,-0.172569,9.677401,-0.028354,1.074439,-1.063886,41.294536,2.139438,6.181214,-0.099304,-0.231040
-2.784652,58.036926,-0.159712,8.768801,-0.096495,0.676619,-1.717512,39.684125,1.509351,5.586638,-0.120292,-0.243580
-3.397178,56.908242,-0.117920,7.920424,-0.108902,0.325774,-2.648325,37.190688,0.849318,5.008089,-0.114268,-0.220833
-4.371480,55.417848,-0.100794,7.251653,-0.086029,0.042045,-3.921191,34.137027,0.306060,4.510176,-0.081182,-0.234917
-5.685563,53.739913,-0.143173,6.822948,-0.063279,-0.174039,-5.466099,31.015952,-0.012972,4.127474,-0.036950,-0.283412
-7.241018,52.036938,-0.240116,6.608115,-0.063525,-0.292545,-7.096284,28.362568,-0.053414,3.849687,-0.013105,-0.280349
-8.901593,50.371659,-0.328888,6.493702,-0.083981,-0.269042,-8.598443,26.530612,0.172225,3.621601,-0.031273,-0.118866
-10.555555,48.660918,-0.301448,6.316039,-0.115942,-0.115315,-9.823522,25.514089,0.571534,3.346485,-0.087679,0.263452
-12.120114,46.657438,-0.045970,5.903796,-0.142992,0.118487,-10.699255,24.869161,1.012573,2.907737,-0.161766,0.861615
-13.461166,43.985885,0.515919,5.092683,-0.130295,0.391376,-11.203528,23.809064,1.355653,2.175359,-0.217868,1.579494
-14.305970,40.295638,1.385119,3.742698,-0.048068,0.649910,-11.312022,21.482624,1.487162,1.023113,-0.210109,2.218176
-14.297132,35.492677,2.452617,1.800522,0.121053,0.829438,-10.997603,17.343677,1.358601,-0.607753,-0.090309,2.560330
-13.160179,29.829743,3.513964,-0.642849,0.401169,0.890506,-10.232796,11.357050,0.997217,-2.636536,0.194815,2.479518
-10.821588,23.816090,4.325851,-3.348696,0.788135,0.820222,-8.990563,4.068134,0.481092,-4.849205,0.669820,1.980931
-7.434229,18.017778,4.668674,-5.986734,1.208986,0.628111,-7.246186,-3.469788,-0.065237,-6.958693,1.265390,1.197191
-3.382686,12.866990,4.429132,-8.213124,1.565999,0.373700,-5.044843,-9.943778,-0.515126,-8.677188,1.845876,0.356073
0.753960,8.555097,3.664225,-9.754680,1.781658,0.138693,-2.567257,-14.216168,-0.789427,-9.797304,2.280130,-0.331799
4.289597,5.073143,2.588629,-10.461602,1.799564,-0.033822,-0.141037,-15.671988,-0.859836,-10.248123,2.471337,-0.756131
6.606175,2.311131,1.489277,-10.336358,1.612467,-0.137742,1.898734,-14.391728,-0.729301,-10.082536,2.371229,-0.885008
7.383395,0.163639,0.631179,-9.529463,1.284836,-0.166875,3.310822,-11.120690,-0.443660,-9.449479,2.009480,-0.752257
6.728497,-1.371473,0.174843,-8.301330,0.901773,-0.134125,3.956235,-7.014333,-0.063593,-8.567841,1.472721,-0.480967
5.094085,-2.128884,0.136602,-6.947566,0.534421,-0.083510,3.809775,-3.153469,0.373191,-7.674577,0.878528,-0.217425
3.068490,-1.868485,0.414349,-5.733682,0.254258,-0.059234,3.034411,-0.164254,0.837795,-6.968208,0.371545,-0.045130
1.170681,-0.442491,0.856166,-4.861901,0.106082,-0.071412,1.972811,1.925212,1.285316,-6.590893,0.075280,0.022202
-0.258030,2.067561,1.310774,-4.468294,0.072769,-0.088433,1.085929,3.581824,1.679509,-6.617271,0.011876,0.012418
-1.063430,5.317439,1.669658,-4.606281,0.115153,-0.059205,0.824139,5.512568,1.985934,-7.055486,0.132666,-0.022821
-1.233536,8.808165,1.900792,-5.235150,0.202058,0.036955,1.446125,8.353473,2.170573,-7.868713,0.364669,-0.050028
-0.867106,12.073184,2.047495,-6.233477,0.296989,0.154028,2.895990,12.474142,2.238328,-8.989883,0.608481,-0.066561
-0.121744,14.729602,2.178252,-7.430532,0.370428,0.198148,4.897030,17.844597,2.227276,-10.296002,0.761144,-0.071839
0.870662,16.427734,2.334954,-8.628183,0.413524,0.081193,7.063153,23.970450,2.162440,-11.600262,0.770592,-0.063033
2.028135,16.899101,2.506402,-9.634739,0.408974,-0.243297,8.958757,29.959364,2.071996,-12.685745,0.637684,-0.055570
3.274124,16.032223,2.638762,-10.299728,0.330225,-0.774795,10.231948,34.804528,1.994978,-13.367789,0.414281,-0.064343
4.507840,13.883019,2.669090,-10.546842,0.176160,-1.452983,10.783889,37.749693,1.925900,-13.555133,0.192091,-0.084699
5.602261,10.654058,2.566216,-10.405641,-0.024918,-2.146586,10.771750,38.477610,1.804293,-13.283443,0.047310,-0.101320
6.427918,6.661149,2.334723,-9.994698,-0.231177,-2.670091,10.492664,37.017633,1.577061,-12.664313,-0.006450,-0.100638
6.904704,2.147246,2.001222,-9.427841,-0.388843,-2.860162,10.215468,33.565474,1.232601,-11.812109,0.017350,-0.072397
7.033623,-2.702138,1.608041,-8.769569,-0.453197,-2.656150,10.047224,28.456601,0.809604,-10.830454,0.095195,-0.013133
6.883491,-7.461295,1.208671,-8.076253,-0.419658,-2.133399,9.920136,22.207500,0.413481,-9.843873,0.175585,0.074681
6.563196,-11.377812,0.848260,-7.422358,-0.321873,-1.463264,9.685390,15.437427,0.163974,-8.984393,0.201581,0.179628
6.201612,-13.867994,0.557111,-6.862164,-0.210642,-0.822917,9.189463,8.671835,0.119633,-8.332031,0.153823,0.276460
5.914826,-14.831403,0.344234,-6.395422,-0.142177,-0.296950,8.356017,2.240393,0.282412,-7.870797,0.051119,0.334325
5.774278,-14.724117,0.202696,-5.932311,-0.158508,0.132626,7.254077,-3.646378,0.613918,-7.487178,-0.062025,0.334326
5.804591,-14.398870,0.124321,-5.303916,-0.263914,0.530954,6.091018,-8.646277,1.001969,-7.011655,-0.139982,0.276457
5.992469,-14.844074,0.114778,-4.338381,-0.420871,0.976464,5.109159,-12.292449,1.290221,-6.283575,-0.167387,0.179640
6.289654,-16.772669,0.183400,-2.905178,-0.564564,1.563380,4.462204,-14.286952,1.364028,-5.163010,-0.160010,0.074643
6.617279,-20.743994,0.335503,-0.887484,-0.627925,2.352852,4.124013,-14.826660,1.200880,-3.516489,-0.132781,-0.013061
6.882084,-27.075362,0.563860,1.739243,-0.571450,3.311362,3.930599,-14.599602,0.869114,-1.305346,-0.094207,-0.072434
7.010429,-35.290757,0.839805,4.799425,-0.398503,4.301114,3.700991,-14.506850,0.504436,1.312658,-0.059220,-0.100814
6.963234,-43.894278,1.116186,7.926940,-0.151816,5.122117,3.303980,-15.327451,0.236574,4.000735,-0.042036,-0.100860
6.720208,-51.519864,1.355609,10.693523,0.102680,5.589565,2.660564,-17.662090,0.123598,6.371464,-0.043484,-0.084199
6.283226,-57.653834,1.534959,12.751337,0.300173,5.633417,1.789719,-21.833720,0.153034,8.131367,-0.054762,-0.066556
-10.264614,67.856141,2.587496,1.810750,1.290748,2.239052,-3.717096,39.274850,2.577063,-1.480863,-0.224221,4.625680
-7.466122,66.149958,2.105920,0.624208,1.701213,2.420132,-3.020424,37.923724,2.291113,-2.554939,0.202921,4.988458
-4.769980,63.872300,1.620687,-0.349780,2.026004,2.484358,-2.148334,36.783540,1.818665,-3.184359,0.687392,4.877961
-2.254957,61.182833,1.179152,-1.036031,2.217575,2.413563,-1.302404,35.410994,1.284538,-3.420187,1.076247,4.422296
0.000796,58.338922,0.780303,-1.410428,2.260431,2.217591,-0.655150,33.381827,0.815413,-3.408910,1.225229,3.792196
1.878078,55.576639,0.417517,-1.533877,2.153318,1.951503,-0.330546,30.463287,0.523681,-3.321743,1.099127,3.118354
3.229716,53.025500,0.119231,-1.532201,1.904620,1.648791,-0.338686,26.621923,0.431975,-3.270230,0.785905,2.494026
3.948151,50.773813,-0.062621,-1.528366,1.548567,1.312049,-0.521590,21.902581,0.430457,-3.243894,0.410279,2.004696
4.131724,48.856758,-0.093734,-1.586527,1.177632,0.965322,-0.596592,16.387593,0.352821,-3.126494,0.116456,1.700057
4.091112,47.196168,0.045700,-1.722218,0.914569,0.650402,-0.294691,10.087989,0.025329,-2.799181,0.076739,1.536047
4.118939,45.671016,0.372181,-1.919287,0.842851,0.387378,0.575505,3.073602,-0.693679,-2.225149,0.381473,1.409866
4.347314,44.181942,0.869599,-2.165655,0.935429,0.181748,2.048410,-4.180485,-1.790434,-1.490827,0.947132,1.225093
4.797226,42.638372,1.459935,-2.472554,1.069136,0.021818,3.904722,-10.740785,-3.030717,-0.856522,1.564946,0.916109
5.377777,40.972303,2.019485,-2.880435,1.091241,-0.103453,5.671145,-15.677019,-4.080269,-0.677425,2.000467,0.472601
5.896975,39.106852,2.418126,-3.456323,0.890580,-0.184555,6.786328,-18.276031,-4.594340,-1.201022,2.080785,-0.037096
6.150852,36.875987,2.579988,-4.295039,0.418693,-0.176576,6.767154,-18.159118,-4.327131,-2.461472,1.787861,-0.509240
5.993455,34.148999,2.526609,-5.449843,-0.276307,-0.063805,5.389172,-15.490032,-3.264941,-4.330463,1.253008,-0.834546
5.383026,30.966601,2.349088,-6.875246,-1.036724,0.118606,2.802734,-11.173206,-1.643585,-6.549951,0.643973,-0.930916
4.452066,27.468518,2.141665,-8.431886,-1.644200,0.278380,-0.493557,-6.614392,0.175103,-8.807442,0.099082,-0.822870
3.452172,23.795317,1.979464,-9.943948,-1.916989,0.331193,-3.816732,-3.427591,1.776687,-10.857020,-0.268345,-0.690477
2.617173,20.114298,1.910157,-11.249694,-1.795161,0.196932,-6.441482,-2.804861,2.812833,-12.519091,-0.408206,-0.735489
2.091940,16.533659,1.925180,-12.259391,-1.390326,-0.214957,-7.812296,-4.912338,3.156528,-13.657339,-0.366114,-1.072475
1.897919,13.075471,1.957493,-12.952970,-0.923865,-1.010655,-7.784348,-8.864104,2.935135,-14.317059,-0.248927,-1.733361
1.880748,9.766174,1.918745,-13.364047,-0.598926,-2.208666,-6.702230,-13.362539,2.397292,-14.665993,-0.164230,-2.621766
1.765104,6.717348,1.732839,-13.563494,-0.516590,-3.729632,-5.199045,-16.949887,1.800794,-14.753232,-0.172287,-3.468495
1.248665,4.161741,1.376070,-13.621143,-0.669834,-5.357386,-3.940790,-18.252397,1.296170,-14.525789,-0.247534,-4.002806
0.090040,2.678937,0.909635,-13.531511,-0.966296,-6.819390,-3.399796,-16.194323,0.914830,-14.022245,-0.296487,-4.086794
-1.779823,3.141311,0.455939,-13.227785,-1.263322,-7.879242,-3.727532,-10.323241,0.677531,-13.360099,-0.230712,-3.725086
-4.174474,6.336086,0.142333,-12.633720,-1.421125,-8.387425,-4.719168,-0.897035,0.637185,-12.678593,-0.008971,-3.099822
-6.697019,12.698167,0.067542,-11.707120,-1.356381,-8.182508,-5.889820,11.176163,0.834865,-12.102775,0.358309,-2.515623
-8.847944,22.298022,0.287755,-10.472205,-1.088039,-7.165814,-6.648862,24.888457,1.302414,-11.617212,0.796607,-2.110766
-10.200724,34.701328,0.791721,-9.030676,-0.729583,-5.403474,-6.565489,39.469454,2.026959,-11.045711,1.178680,-1.750783
-10.555939,48.967145,1.486248,-7.492951,-0.413233,-3.174109,-5.539084,54.329610,2.889345,-10.277325,1.367280,-1.216803
-9.987996,63.776177,2.214037,-5.954442,-0.220006,-0.862291,-3.816137,68.645850,3.694375,-9.317296,1.248429,-0.327386
-8.760575,77.555139,2.804714,-4.506823,-0.169450,1.140137,-1.836328,81.420576,4.228660,-8.152444,0.785671,1.020778
-7.221146,88.731208,3.133430,-3.213211,-0.224389,2.616357,-0.031288,91.596389,4.329553,-6.782437,0.061914,2.719189
-5.667814,96.269157,3.171235,-2.071974,-0.316981,3.518633,1.328031,98.266917,4.005900,-5.320229,-0.742774,4.455941
-4.264647,99.643584,2.990445,-1.053084,-0.379735,3.873451,2.162011,100.747653,3.495930,-3.928224,-1.417817,5.874718
-3.017630,98.378629,2.728799,-0.122365,-0.352368,3.761337,2.599759,98.684335,3.105712,-2.739663,-1.761698,6.639879
-1.820599,92.279116,2.521277,0.741473,-0.192251,3.380213,2.943087,92.079505,3.060518,-1.810791,-1.655755,6.533288
-0.572860,81.831342,2.466598,1.524321,0.087679,2.924662,3.475480,81.505545,3.428166,-1.105172,-1.122650,5.643909
0.671736,67.912004,2.608688,2.183041,0.421989,2.475292,4.256987,67.959043,4.062469,-0.581057,-0.298482,4.332930
1.754566,51.686275,2.905683,2.700212,0.739650,1.980795,5.173412,52.596392,4.639611,-0.276531,0.630218,2.974747
2.536758,34.829169,3.219898,3.082288,0.979893,1.340736,6.034249,36.399375,4.852738,-0.244702,1.441569,1.823391
2.961809,18.938298,3.392579,3.339313,1.093636,0.534451,6.633890,20.204774,4.513764,-0.471453,1.963430,0.987760
3.083196,5.006868,3.306585,3.488432,1.067912,-0.286012,6.846712,4.773950,3.601902,-0.880181,2.135915,0.432688
3.066775,-6.214891,2.928378,3.555794,0.929240,-0.907023,6.662845,-9.059233,2.286647,-1.355813,1.986367,0.067091
3.067363,-14.313539,2.325670,3.555578,0.719987,-1.215315,6.105589,-20.376391,0.883246,-1.768837,1.586958,-0.140684
3.171120,-19.904526,1.642489,3.497589,0.501388,-1.217133,5.244286,-28.203323,-0.306560,-2.004315,1.062879,-0.189843
3.434747,-24.021263,1.009700,3.390633,0.342461,-0.980032,4.245197,-31.885185,-1.079701,-1.985532,0.527053,-0.080423
3.845569,-27.791986,0.510240,3.237033,0.273733,-0.612279,3.266822,-31.310809,-1.371916,-1.737716,0.031701,0.204826
4.240460,-32.920655,0.185047,3.034652,0.270864,-0.239340,2.337410,-27.309325,-1.262307,-1.430539,-0.406952,0.682737
4.415303,-40.669144,0.026142,2.793294,0.292883,0.032481,1.449163,-21.549590,-0.939558,-1.260776,-0.775664,1.288425
4.251534,-50.384171,-0.032779,2.529137,0.300637,0.135844,0.638559,-16.020546,-0.594037,-1.317377,-1.078757,1.889194
3.734167,-60.437836,-0.058687,2.247631,0.264967,0.083604,-0.060755,-12.606809,-0.350252,-1.598383,-1.291740,2.327369
2.947906,-69.198092,-0.093223,1.932032,0.184178,-0.037575,-0.633807,-13.057711,-0.223441,-2.070058,-1.362541,2.462096
2.049890,-74.789020,-0.150402,1.551103,0.083624,-0.135549,-1.089354,-18.444011,-0.136714,-2.673655,-1.269433,2.223600
1.176525,-75.850414,-0.215525,1.079403,-0.006880,-0.173144,-1.488936,-28.722436,0.035242,-3.353397,-1.038088,1.691010
0.417137,-72.493082,-0.253014,0.524707,-0.055343,-0.152865,-1.891247,-42.501847,0.405465,-4.064050,-0.708542,1.051294
-0.160932,-65.340284,-0.248467,-0.061124,-0.030485,-0.068863,-2.284405,-57.320318,1.025507,-4.746902,-0.347833,0.510614
-0.546942,-55.415605,-0.212031,-0.594831,0.081292,0.131032,-2.630490,-70.146808,1.841676,-5.348331,-0.034097,0.226071
-0.826680,-44.905015,-0.158167,-0.986041,0.269867,0.526454,-2.929039,-78.583119,2.703298,-5.846416,0.183833,0.271715
-1.114802,-35.518916,-0.090582,-1.158197,0.509486,1.184702,-3.182404,-81.521561,3.391913,-6.194351,0.290216,0.608835
-1.464902,-27.401231,-0.018908,-1.069269,0.761800,2.110454,-3.359548,-79.074713,3.690232,-6.299791,0.287906,1.173822
-1.847313,-20.861948,0.037425,-0.732866,0.988126,3.217185,-3.436458,-72.841992,3.483221,-6.106628,0.220637,1.908581
-2.167765,-17.247159,0.048946,-0.218570,1.160976,4.330029,-3.418921,-66.187060,2.819138,-5.661273,0.159499,2.701412
-2.310716,-18.194501,-0.019273,0.372370,1.252898,5.234035,-3.335716,-62.612236,1.864751,-5.090331,0.155228,3.384802
-2.199015,-25.682112,-0.203230,0.935297,1.234323,5.727179,-3.234341,-63.874286,0.837127,-4.558946,0.224937,3.855468
-1.830212,-40.566893,-0.511008,1.385525,1.094276,5.677087,-3.156452,-69.176696,-0.052038,-4.200154,0.359143,4.091320
-1.271758,-60.388433,-0.902399,1.675216,0.856391,5.079978,-3.111170,-75.494919,-0.658423,-4.053938,0.515953,4.114087
-0.637440,-80.218836,-1.296431,1.794416,0.577270,4.061889,-3.084587,-78.792080,-0.937716,-4.084323,0.634742,3.960870
-0.046692,-95.168254,-1.594124,1.769167,0.329464,2.807791,-3.053865,-76.264517,-0.921406,-4.226184,0.667875,3.682506
0.436031,-100.620495,-1.690502,1.659423,0.165368,1.522346,-2.980462,-67.832263,-0.700706,-4.379454,0.590318,3.345763
0.832199,-94.055853,-1.538346,1.541206,0.100342,0.405460,-2.817242,-55.727324,-0.404267,-4.430701,0.404322,3.111041
1.211111,-77.758216,-1.210160,1.474059,0.126977,-0.383170,-2.543295,-43.549761,-0.131937,-4.319550,0.149955,3.181231
1.629080,-58.011250,-0.864585,1.479845,0.224043,-0.743916,-2.184878,-35.358693,0.087334,-4.070031,-0.106638,3.645471
