-0.358993,0.666247,-0.062501,-0.389849,0.635003,-0.064153,-0.628614,0.235632,-0.065439,0.113633,0.325367,-0.062387
-0.327889,0.617313,-0.062503,-0.428785,0.675579,-0.064388,-0.678057,0.328916,-0.049348,0.081155,0.350752,-0.062733
-0.318863,0.584054,-0.062490,-0.470941,0.704036,-0.064153,-0.726519,0.406806,-0.045731,0.047650,0.367361,-0.062315
-0.335289,0.579691,-0.062492,-0.509339,0.717647,-0.063358,-0.767242,0.461210,-0.038466,0.020481,0.375849,-0.062085
-0.367641,0.611105,-0.062552,-0.535441,0.720899,-0.061914,-0.790405,0.492410,-0.028835,0.007071,0.381274,-0.063946
-0.398006,0.676840,-0.062536,-0.540884,0.722480,-0.059836,-0.788971,0.505482,-0.021161,0.012887,0.388693,-0.063036
-0.411387,0.763378,-0.062346,-0.522435,0.730564,-0.057013,-0.763707,0.506854,-0.015002,0.036969,0.399376,-0.056330
-0.406810,0.847154,-0.062254,-0.484539,0.745886,-0.053822,-0.725577,0.502331,-0.011592,0.071338,0.410631,-0.058693
-0.396808,0.904703,-0.062633,-0.438129,0.762616,-0.051284,-0.691684,0.496593,-0.013913,0.104089,0.419008,-0.077101
-0.397606,0.919786,-0.063084,-0.396743,0.774860,-0.050358,-0.678151,0.495554,-0.020699,0.123336,0.422434,-0.091465
-0.419224,0.887251,-0.062928,-0.372011,0.780093,-0.051290,-0.693084,0.505504,-0.029461,0.121315,0.421943,-0.073784
-0.457653,0.816151,-0.062256,-0.370225,0.779748,-0.053779,-0.730830,0.528727,-0.037291,0.098408,0.420088,-0.018203
-0.493955,0.727527,-0.062019,-0.391208,0.779572,-0.056967,-0.773819,0.563061,-0.042747,0.062636,0.418932,0.058288
-0.501429,0.643900,-0.063333,-0.427329,0.784996,-0.059980,-0.801092,0.605091,-0.045370,0.025098,0.418082,0.104820
-0.457830,0.579076,-0.066476,-0.464739,0.795729,-0.062117,-0.796703,0.648270,-0.043865,-0.003926,0.413951,0.058627
-0.354515,0.536418,-0.069290,-0.489229,0.805328,-0.063394,-0.754870,0.684327,-0.034546,-0.017058,0.400400,-0.108690
-0.200199,0.509331,-0.067949,-0.493017,0.804362,-0.063988,-0.684481,0.703828,-0.012434,-0.013172,0.372691,-0.388976
-0.022658,0.482083,-0.059221,-0.476544,0.784342,-0.063510,-0.610817,0.693937,0.026815,0.002570,0.331249,-0.767829
0.134636,0.445465,-0.041288,-0.446867,0.743797,-0.062075,-0.569922,0.650508,0.086160,0.023551,0.283574,-1.179025
0.229776,0.410484,-0.013209,-0.413890,0.691903,-0.061936,-0.588892,0.591844,0.163899,0.045629,0.243525,-1.499553
0.241808,0.388895,0.023965,-0.383846,0.647728,-0.064099,-0.670213,0.537389,0.251033,0.067139,0.227383,-1.619095
0.178119,0.362588,0.066905,-0.357862,0.633984,-0.066005,-0.793697,0.477473,0.334479,0.089613,0.247142,-1.499112
0.066074,0.283596,0.111640,-0.335261,0.666752,-0.063943,-0.932385,0.378610,0.402654,0.116874,0.305877,-1.173650
-0.060418,0.099626,0.154564,-0.314223,0.747249,-0.057008,-1.063294,0.212236,0.446849,0.150065,0.394954,-0.752602
-0.176262,-0.212077,0.192847,-0.293563,0.859145,-0.047390,-1.173375,-0.015618,0.463642,0.183557,0.492567,-0.366691
-0.272292,-0.605428,0.225670,-0.280422,0.971028,-0.041597,-1.256008,-0.236607,0.456094,0.205011,0.569371,-0.092401
-0.353940,-0.958616,0.252143,-0.290061,1.046418,-0.047354,-1.308946,-0.324736,0.429940,0.197704,0.599338,0.052430
-0.445993,-1.112783,0.268392,-0.337156,1.055822,-0.068089,-1.338937,-0.135336,0.390537,0.147911,0.568449,0.061462
-0.591614,-0.891719,0.268775,-0.427960,0.982200,-0.103436,-1.359419,0.483980,0.344130,0.055478,0.478517,-0.035384
-0.828805,-0.141729,0.248976,-0.558341,0.827906,-0.151711,-1.367927,1.654671,0.293558,-0.063730,0.348824,-0.166796
-1.167345,1.166402,0.207973,-0.711351,0.623801,-0.202463,-1.348351,3.362932,0.236977,-0.183665,0.212745,-0.264562
-1.578468,2.882186,0.149828,-0.864185,0.422947,-0.238729,-1.295473,5.411939,0.173581,-0.276937,0.108423,-0.296662
-1.994294,4.742330,0.083687,-0.999268,0.278078,-0.250442,-1.220779,7.501084,0.106560,-0.325113,0.065688,-0.266661
-2.328253,6.473585,0.020396,-1.108967,0.225723,-0.239626,-1.136503,9.321674,0.040930,-0.327436,0.096931,-0.209321
-2.502818,7.893148,-0.030948,-1.193642,0.276625,-0.213804,-1.047882,10.648387,-0.014214,-0.301353,0.193275,-0.156003
-2.475395,8.953098,-0.064555,-1.268439,0.412411,-0.181868,-0.948078,11.401961,-0.049918,-0.281923,0.329402,-0.110146
-2.252067,9.699569,-0.079733,-1.361089,0.596390,-0.146874,-0.815875,11.646435,-0.067147,-0.317041,0.472632,-0.063130
-1.880272,10.216045,-0.081020,-1.499458,0.788396,-0.101411,-0.618809,11.549272,-0.075946,-0.450961,0.592232,-0.022473
-1.403141,10.681716,-0.074881,-1.696487,0.947030,-0.036417,-0.304637,11.416815,-0.084168,-0.700816,0.663658,-0.003865
-0.831839,11.392744,-0.067242,-1.941385,1.040753,0.049230,0.196886,11.664859,-0.094834,-1.043586,0.673383,-0.015245
-0.147714,12.684624,-0.062133,-2.187540,1.062353,0.151565,0.937282,12.687281,-0.104273,-1.411407,0.623497,-0.056727
0.690922,14.850483,-0.060582,-2.358426,1.023968,0.260132,1.897266,14.753951,-0.099989,-1.701667,0.529681,-0.123594
1.725957,18.098493,-0.061166,-2.370881,0.940267,0.352047,2.963919,18.001993,-0.070103,-1.805719,0.410186,-0.208655
2.922268,22.468841,-0.062229,-2.161286,0.824508,0.397631,3.938319,22.379409,-0.009770,-1.638318,0.281609,-0.300245
4.145030,27.812278,-0.062779,-1.695879,0.684202,0.379511,4.593439,27.622038,0.081393,-1.152252,0.159505,-0.376387
5.197397,33.747409,-0.062714,-0.985218,0.520028,0.303293,4.746205,33.258779,0.191663,-0.355994,0.055632,-0.412552
5.864376,39.640843,-0.062290,-0.094222,0.336291,0.190748,4.311489,38.662973,0.290123,0.671401,-0.024804,-0.399542
5.961256,44.742978,-0.062321,0.862508,0.150583,0.069348,3.316167,43.180726,0.347474,1.792246,-0.080496,-0.346886
5.416774,48.504387,-0.063623,1.752431,-0.015418,-0.035964,1.915955,46.381842,0.356749,2.847786,-0.116061,-0.279904
4.273204,50.746141,-0.064436,2.472959,-0.140095,-0.114350,0.353137,48.190546,0.321036,3.706901,-0.142498,-0.228167
2.646019,51.644494,-0.060715,2.998128,-0.196094,-0.167029,-1.118846,48.835657,0.234246,4.314359,-0.163176,-0.203266
0.728668,51.606629,-0.051864,3.385924,-0.151923,-0.186527,-2.308290,48.700286,0.089573,4.710691,-0.162816,-0.178673
-1.216712,51.106510,-0.046135,3.748814,0.014292,-0.146243,-3.116960,48.192881,-0.103887,5.004370,-0.116097,-0.097844
-2.944489,50.489928,-0.058714,4.203861,0.308832,-0.017521,-3.546329,47.589019,-0.297872,5.327547,0.005294,0.109359
-4.238355,49.929430,-0.101519,4.834412,0.721034,0.223880,-3.635100,46.956221,-0.395853,5.801643,0.229082,0.505464
-4.921375,49.400198,-0.170865,5.672962,1.205968,0.583943,-3.438389,46.154749,-0.288489,6.509042,0.553610,1.095480
-4.961370,48.684735,-0.238948,6.683288,1.663359,1.013798,-3.058501,44.917291,0.080491,7.454784,0.922163,1.777992
-4.536508,47.506494,-0.252185,7.741857,1.965079,1.413219,-2.683481,42.973282,0.680650,8.540978,1.243523,2.387576
-3.957112,45.756768,-0.140952,8.667581,2.020149,1.691425,-2.535783,40.234331,1.407359,9.582928,1.432246,2.774669
-3.593243,43.546316,0.163363,9.298489,1.821779,1.796724,-2.812241,36.885388,2.102457,10.377382,1.439171,2.855066
-3.774238,41.133351,0.699844,9.550667,1.463785,1.733002,-3.614086,33.326785,2.594917,10.778839,1.284641,2.642409
-4.598623,38.818292,1.445896,9.426890,1.110656,1.580804,-4.873461,29.996123,2.782747,10.741133,1.056552,2.254972
-5.870479,36.833401,2.304225,8.990902,0.916829,1.476342,-6.337914,27.207264,2.684075,10.304575,0.856146,1.858739
-7.205197,35.232337,3.120577,8.324829,0.967749,1.531537,-7.646717,25.052722,2.423150,9.553359,0.761901,1.611428
-8.123242,33.918433,3.723281,7.494686,1.280400,1.791581,-8.405374,23.425947,2.196985,8.581534,0.826562,1.619326
-8.216572,32.681000,3.987383,6.556700,1.787740,2.213559,-8.336006,22.103351,2.194898,7.495256,1.041262,1.874004
-7.387079,31.221824,3.864474,5.550910,2.317788,2.652984,-7.430999,20.814777,2.470581,6.393930,1.314017,2.221791
-5.858220,29.286575,3.375322,4.469079,2.666820,2.917444,-5.944511,19.297416,2.873484,5.314724,1.529046,2.464845
-4.005115,26.815956,2.613332,3.273900,2.718224,2.883216,-4.229877,17.386069,3.157138,4.227060,1.609982,2.472712
-2.239995,23.931621,1.751130,1.960552,2.484054,2.532388,-2.610378,15.090290,3.133522,3.087531,1.535190,2.211698
-0.930065,20.902672,0.979750,0.579417,2.084120,1.939280,-1.338946,12.585530,2.744496,1.882297,1.348232,1.742522
-0.272553,18.093026,0.438852,-0.774275,1.676553,1.245194,-0.575526,10.100840,2.051804,0.652146,1.129459,1.190355
-0.314378,15.809659,0.177229,-1.997604,1.350674,0.608625,-0.390635,7.790930,1.180860,-0.518501,0.923246,0.668360
-0.994655,14.160545,0.135245,-3.033566,1.097135,0.134835,-0.759350,5.724428,0.236313,-1.573746,0.727345,0.251925
-2.096170,13.083565,0.148419,-3.872475,0.882628,-0.136816,-1.513994,3.959328,-0.696860,-2.506653,0.539940,-0.009696
-3.306340,12.370430,0.038218,-4.496472,0.690401,-0.224284,-2.400263,2.575844,-1.538223,-3.284630,0.360342,-0.114802
-4.386420,11.714749,-0.335989,-4.869755,0.499890,-0.193514,-3.204743,1.618680,-2.255525,-3.824626,0.174719,-0.129674
-5.140384,10.875385,-1.061667,-4.985607,0.295525,-0.129093,-3.736615,1.050683,-2.913616,-4.068583,-0.016673,-0.138604
-5.367525,9.761087,-2.104232,-4.880573,0.091306,-0.080553,-3.776550,0.742083,-3.573248,-4.024623,-0.192688,-0.188282
-4.944471,8.354294,-3.241887,-4.645366,-0.078709,-0.059170,-3.155609,0.525221,-4.169001,-3.790255,-0.331811,-0.281852
-3.925763,6.763734,-4.162703,-4.442640,-0.176306,-0.057301,-1.909908,0.276962,-4.532364,-3.568808,-0.406862,-0.383816
-2.536690,5.219240,-4.572510,-4.471279,-0.182920,-0.061709,-0.316171,-0.066493,-4.518378,-3.597465,-0.395401,-0.446369
-1.142041,3.902059,-4.284636,-4.918486,-0.130222,-0.062088,1.199749,-0.560785,-4.087170,-4.063175,-0.314000,-0.452101
-0.112507,2.862132,-3.296810,-5.931183,-0.074504,-0.061142,2.229023,-1.189556,-3.332859,-5.099632,-0.206086,-0.418829
0.366919,2.110063,-1.820007,-7.504344,-0.043229,-0.061672,2.575534,-1.801517,-2.415788,-6.703079,-0.104197,-0.371926
0.348168,1.621477,-0.163708,-9.387043,-0.033520,-0.062946,2.315725,-2.182790,-1.468028,-8.617880,-0.028467,-0.338701
-0.004532,1.370648,1.348683,-11.151724,-0.040099,-0.063779,1.655870,-2.177307,-0.580175,-10.396271,0.006762,-0.349949
-0.479648,1.403142,2.427740,-12.364126,-0.059525,-0.062640,0.815806,-1.737347,0.133275,-11.582461,0.002342,-0.428184
-0.880554,1.759659,2.894211,-12.726619,-0.084709,-0.058224,-0.012897,-0.962820,0.560144,-11.867519,-0.027912,-0.556753
-1.104327,2.312539,2.762091,-12.205056,-0.100221,-0.059956,-0.725837,-0.065363,0.694247,-11.230540,-0.068610,-0.686773
-1.181334,2.850859,2.179320,-11.046056,-0.078517,-0.072470,-1.360350,0.719726,0.641222,-9.953939,-0.100349,-0.758495
-1.232161,3.165945,1.360122,-9.637031,0.006170,-0.082513,-2.037156,1.164834,0.514369,-8.449123,-0.105211,-0.729916
-1.402588,2.999888,0.520324,-8.348448,0.159059,-0.070148,-2.847188,1.026716,0.376797,-7.090315,-0.079439,-0.598887
-1.796850,2.094726,-0.173798,-7.454435,0.368931,-0.031798,-3.801162,0.142861,0.251286,-6.158878,-0.031095,-0.410686
-2.410352,0.369679,-0.646839,-7.038975,0.606220,0.020104,-4.785586,-1.453343,0.148808,-5.755553,0.027178,-0.223978
-3.097013,-2.079062,-0.881307,-6.976367,0.811066,0.051345,-5.557759,-3.550636,0.081832,-5.768724,0.078173,-0.081048
-3.646971,-5.041798,-0.903154,-7.054006,0.914322,0.020737,-5.886374,-5.872468,0.050596,-5.987317,0.105365,0.002693
-3.896888,-8.198945,-0.784250,-7.112266,0.876322,-0.090721,-5.696718,-8.145811,0.013950,-6.219150,0.100200,0.024613
-3.802474,-11.191471,-0.635661,-7.106007,0.702205,-0.278446,-5.086450,-10.153510,-0.088239,-6.356994,0.064168,-0.003349
-3.452307,-13.752602,-0.545979,-7.112293,0.440794,-0.540410,-4.291124,-11.751146,-0.267620,-6.426068,0.009125,-0.062341
-3.002168,-15.703107,-0.555205,-7.241206,0.171782,-0.842551,-3.596297,-12.885412,-0.471702,-6.507751,-0.041662,-0.126254
-2.576305,-16.913631,-0.651994,-7.512195,-0.031701,-1.098602,-3.187298,-13.601741,-0.639115,-6.609637,-0.064229,-0.164296
-2.221406,-17.405678,-0.780170,-7.805997,-0.120615,-1.208234,-3.065077,-14.059535,-0.729150,-6.637028,-0.041405,-0.149414
-1.953842,-17.324456,-0.855987,-7.911723,-0.055062,-1.121031,-3.119951,-14.453842,-0.711717,-6.445103,0.045800,-0.063492
-1.775978,-16.760841,-0.822971,-7.612368,0.180095,-0.847194,-3.188739,-14.901160,-0.569174,-5.896568,0.208729,0.110519
-1.596945,-15.833083,-0.665116,-6.784818,0.531507,-0.447675,-3.032879,-15.440241,-0.322812,-4.939483,0.420866,0.369917
-1.189193,-14.881368,-0.387662,-5.463458,0.889027,0.000806,-2.382888,-16.157514,-0.030750,-3.643758,0.618933,0.676844
-0.313588,-14.256208,-0.036076,-3.840212,1.133657,0.434116,-1.088441,-17.183954,0.236645,-2.171188,0.735857,0.958599
1.110399,-14.075344,0.296780,-2.209521,1.177187,0.806332,0.779337,-18.618527,0.421839,-0.735448,0.731169,1.129671
2.903729,-14.177674,0.509773,-0.867629,1.003668,1.061156,2.897242,-20.389569,0.498193,0.447780,0.616975,1.130590
4.678977,-14.173115,0.529537,0.006621,0.692706,1.169546,4.779571,-22.175138,0.480907,1.250931,0.462880,0.969904
6.005347,-13.643214,0.338971,0.407883,0.372143,1.171018,5.991356,-23.503931,0.404187,1.677203,0.353659,0.721983
6.611545,-12.568035,0.026718,0.511700,0.167119,1.151992,6.358439,-24.009465,0.296846,1.865195,0.349087,0.488516
6.464135,-11.352694,-0.240781,0.639872,0.179344,1.166807,5.995943,-23.537525,0.182640,2.073264,0.482627,0.362237
5.775237,-10.534509,-0.307065,1.127707,0.442693,1.219391,5.249335,-22.165791,0.088649,2.567816,0.742096,0.398197
4.994915,-10.712808,-0.073193,2.181025,0.880763,1.288130,4.620127,-20.227765,0.038382,3.493409,1.042485,0.581849
4.699879,-12.530587,0.511035,3.822892,1.349438,1.349490,4.612021,-18.249703,0.049677,4.843713,1.263801,0.835518
5.282230,-16.148402,1.392698,5.875406,1.704350,1.370517,5.459832,-16.740288,0.143201,6.466428,1.315824,1.053443
6.711697,-21.007144,2.427133,7.981943,1.847776,1.319443,6.991769,-16.075401,0.340428,8.085800,1.168037,1.138066
8.497321,-26.004057,3.412825,9.716079,1.773088,1.166021,8.677646,-16.317763,0.632535,9.387127,0.863646,1.042145
9.864302,-29.806710,4.127899,10.707933,1.568808,0.906089,9.821918,-17.081438,0.950790,10.101700,0.503755,0.794910
10.118009,-31.390147,4.416237,10.733023,1.336820,0.583995,9.878615,-17.782770,1.194061,10.071175,0.183897,0.479413
9.009840,-30.613307,4.317316,9.785996,1.130458,0.279121,8.728292,-17.988133,1.298034,9.325833,-0.045674,0.187376
6.764078,-28.000096,4.016563,8.109308,0.961434,0.045527,6.633829,-17.422737,1.289280,8.108947,-0.165452,-0.020833
3.876105,-24.229172,3.725456,6.100721,0.809903,-0.107502,4.029762,-15.937798,1.272500,6.754184,-0.186345,-0.135449
0.912235,-19.898029,3.590229,4.175649,0.637056,-0.191727,1.356265,-13.549499,1.386455,5.549279,-0.155418,-0.183409
-1.663793,-15.399390,3.673566,2.663808,0.430958,-0.212756,-1.042293,-10.315288,1.736831,4.667480,-0.119539,-0.195685
-3.650733,-10.665060,3.912880,1.739946,0.219831,-0.181254,-3.015245,-6.239576,2.341755,4.144411,-0.091866,-0.189166
-5.080598,-5.402985,4.179294,1.414096,0.046450,-0.111873,-4.564351,-1.448809,3.115723,3.916751,-0.060029,-0.164482
-6.098557,0.550366,4.323254,1.585782,-0.044340,-0.009099,-5.728668,3.773142,3.878213,3.902311,0.000889,-0.103938
-6.848193,7.128761,4.191147,2.099398,-0.017651,0.137532,-6.509321,9.144769,4.373207,4.027155,0.111338,0.019180
-7.341787,13.924673,3.686228,2.801533,0.122224,0.329230,-6.840199,14.327796,4.383854,4.254168,0.265493,0.226973
-7.440824,20.135908,2.876925,3.576562,0.330799,0.550302,-6.616606,18.882259,3.861353,4.601488,0.436105,0.531020
-7.043599,25.010163,1.940182,4.347718,0.551530,0.765889,-5.851830,22.464246,2.952787,5.107313,0.596693,0.913011
-6.210151,28.163490,1.065480,5.059038,0.732127,0.923614,-4.747045,24.924148,1.906514,5.756906,0.719876,1.311300
-5.120556,29.578802,0.381999,5.661671,0.844372,0.985425,-3.585442,26.244672,0.966648,6.460962,0.781279,1.662122
-3.983772,29.554433,-0.054654,6.101094,0.899520,0.966270,-2.574608,26.569462,0.287412,7.071868,0.785746,1.942329
-2.952047,28.649310,-0.267745,6.327780,0.927492,0.910966,-1.787773,26.191214,-0.094708,7.437118,0.776490,2.162925
-2.049440,27.399888,-0.309810,6.326535,0.949296,0.865111,-1.191160,25.385413,-0.222697,7.470630,0.802476,2.338339
-1.216314,26.151107,-0.241257,6.132565,0.975126,0.880519,-0.705661,24.340582,-0.172234,7.194039,0.890665,2.469555
-0.396180,25.096218,-0.135007,5.822021,1.004659,0.997197,-0.250387,23.238789,-0.047657,6.707202,1.032590,2.532497
0.433413,24.308695,-0.061053,5.498247,1.027140,1.202836,0.216895,22.233829,0.068684,6.153849,1.186542,2.493960
1.234930,23.750961,-0.037053,5.245935,1.034889,1.450545,0.682290,21.393209,0.160438,5.669380,1.300348,2.352377
1.894657,23.378514,-0.044490,5.085640,1.032234,1.692054,1.101765,20.728713,0.245342,5.324985,1.339869,2.141075
2.298207,23.127495,-0.057215,4.981763,1.029779,1.883381,1.462463,20.211198,0.320727,5.104035,1.289251,1.890512
2.408391,22.903413,-0.060775,4.889556,1.045300,2.012135,1.821046,19.760207,0.358224,4.947221,1.160066,1.640512
2.288311,22.650778,-0.056866,4.797558,1.098587,2.110693,2.288249,19.301475,0.322528,4.817237,1.000348,1.455247
2.067941,22.371016,-0.060000,4.739947,1.182198,2.204222,2.933979,18.829600,0.207189,4.731958,0.876072,1.381461
1.853827,22.067138,-0.081254,4.771538,1.261375,2.285089,3.657525,18.390054,0.067914,4.740362,0.832283,1.410498
1.672153,21.755965,-0.115122,4.938285,1.300505,2.332772,4.206873,18.046880,0.004062,4.899391,0.886435,1.499418
1.495659,21.491352,-0.140257,5.265261,1.285693,2.316095,4.329924,17.886624,0.104403,5.249241,1.029630,1.595934
1.287906,21.355971,-0.130836,5.740114,1.226452,2.200869,3.875655,17.985915,0.427025,5.783252,1.230285,1.665756
1.029710,21.423599,-0.062045,6.290396,1.163419,1.990572,2.836071,18.336865,0.978792,6.420625,1.454028,1.728595
0.741115,21.702184,0.082831,6.782603,1.153081,1.727111,1.390119,18.817949,1.679664,7.018491,1.684724,1.843413
0.451800,22.073587,0.300320,7.043685,1.237265,1.460157,-0.168036,19.224756,2.382319,7.387011,1.904502,2.035759
0.185130,22.350407,0.557909,6.900644,1.415412,1.240277,-1.539021,19.329920,2.925424,7.339762,2.089170,2.283885
-0.035778,22.355146,0.798379,6.252594,1.645716,1.106480,-2.490038,18.955658,3.178292,6.772656,2.208065,2.532812
-0.228288,21.923325,0.961944,5.096826,1.835195,1.042207,-2.943031,18.019955,3.085517,5.687666,2.216555,2.682220
-0.475698,20.928745,1.004681,3.493960,1.877343,0.988192,-3.019006,16.525479,2.688353,4.142430,2.065292,2.618145
-0.797996,19.391671,0.913167,1.562959,1.708614,0.889745,-2.873111,14.561713,2.092436,2.257726,1.742167,2.294633
-1.105977,17.502806,0.710043,-0.499815,1.350257,0.721053,-2.566000,12.333712,1.433863,0.232974,1.291348,1.756999
-1.300982,15.556057,0.444629,-2.466208,0.892024,0.491336,-2.128042,10.134322,0.861669,-1.702722,0.801299,1.114091
-1.355727,13.861603,0.176264,-4.135787,0.450119,0.248454,-1.642854,8.252243,0.497443,-3.351469,0.363931,0.505617
-1.322020,12.642115,-0.033693,-5.370908,0.104247,0.044986,-1.235771,6.883189,0.385883,-4.567360,0.039141,0.050537
-1.368169,11.946128,-0.133635,-6.133763,-0.122647,-0.090352,-1.081095,6.074745,0.492483,-5.308555,-0.162892,-0.208114
-1.680580,11.698796,-0.100216,-6.505468,-0.249798,-0.153048,-1.330892,5.720943,0.724199,-5.652488,-0.257284,-0.289810
-2.337358,11.787383,0.055760,-6.619613,-0.298714,-0.150917,-2.024492,5.624751,0.960757,-5.727672,-0.268372,-0.243916
-3.285572,12.062988,0.300832,-6.610648,-0.285242,-0.112611,-3.099440,5.574220,1.100897,-5.664229,-0.220808,-0.145437
-4.335576,12.338419,0.584827,-6.609640,-0.209526,-0.073325,-4.383281,5.374346,1.092163,-5.599338,-0.132514,-0.066843
-5.086779,12.457816,0.844683,-6.705592,-0.062790,-0.052720,-5.490448,4.892974,0.931980,-5.623929,-0.010896,-0.035634
-5.061628,12.326761,1.019409,-6.901751,0.165923,-0.050329,-5.895621,4.128926,0.665368,-5.743836,0.141879,-0.040380
-3.937109,11.893142,1.065473,-7.157287,0.480810,-0.057998,-5.173502,3.206324,0.368559,-5.923075,0.329197,-0.057614
-1.686297,11.146987,0.969865,-7.421287,0.853928,-0.064335,-3.178994,2.301240,0.113511,-6.119523,0.525612,-0.067633
1.403864,10.115390,0.760459,-7.641116,1.197097,-0.064721,-0.091182,1.566059,-0.058359,-6.291964,0.673342,-0.065658
4.787522,8.853648,0.497243,-7.788036,1.403858,-0.062304,3.642191,1.075413,-0.139234,-6.435052,0.724254,-0.061511
7.876852,7.479628,0.241979,-7.877386,1.413801,-0.061959,7.476883,0.812383,-0.148328,-6.582686,0.678042,-0.061849
10.220764,6.180919,0.036840,-7.936011,1.241029,-0.062619,10.914441,0.706695,-0.119351,-6.766072,0.571818,-0.062860
11.578184,5.137578,-0.098639,-7.986365,0.961356,-0.062601,13.548989,0.680847,-0.083675,-7.000597,0.466873,-0.062333
11.951632,4.452927,-0.164621,-8.043834,0.675007,-0.062395,15.139050,0.672796,-0.060698,-7.282263,0.416173,-0.062687
11.592131,4.144984,-0.175709,-8.089238,0.449514,-0.062549,15.693460,0.652667,-0.054606,-7.550102,0.429710,-0.063060
10.846869,4.155611,-0.148542,-8.059457,0.297577,-0.062485,15.417604,0.640332,-0.057724,-7.692117,0.473552,-0.061030
10.011857,4.362511,-0.095015,-7.901767,0.210048,-0.062504,14.581087,0.686604,-0.061504,-7.619221,0.508394,-0.059931
9.259961,4.621544,-0.017215,-7.600821,0.171123,-0.062496,13.421626,0.830644,-0.063179,-7.307540,0.497044,-0.065283
8.648774,4.804573,0.090977,-7.182608,0.147670,-0.062516,12.120569,1.072007,-0.063113,-6.805781,0.421832,-0.073729
8.176458,4.827988,0.228839,-6.724219,0.107709,-0.062447,10.838195,1.366857,-0.062529,-6.228440,0.303692,-0.072892
7.857870,4.680940,0.374644,-6.334044,0.044564,-0.062610,9.755224,1.638285,-0.062359,-5.711508,0.187721,-0.053937
7.707211,4.418818,0.492439,-6.097962,-0.026767,-0.062408,9.030276,1.802867,-0.062506,-5.357946,0.104741,-0.020044
