-0.807440,10.738310,-2.600506,-10.574626,-1.123767,-8.152521,-3.567418,11.770846,0.262397,-13.060629,-1.047259,-4.156960
-1.353840,10.700473,-3.178596,-11.255233,-0.839251,-7.430074,-3.435588,12.175371,0.238590,-13.554090,-0.657429,-3.719478
-1.667557,9.052560,-3.399715,-11.763388,-0.669726,-7.010056,-3.179601,11.047069,0.124868,-13.769490,-0.481910,-3.460467
-1.694987,6.114947,-3.250836,-11.939102,-0.634518,-7.012525,-2.901711,8.509832,-0.032460,-13.619708,-0.523408,-3.419247
-1.445823,2.347105,-2.822942,-11.672889,-0.712668,-7.331895,-2.698477,5.065942,-0.188285,-13.064709,-0.732460,-3.577973
-0.979207,-1.869381,-2.290297,-10.962466,-0.836399,-7.644749,-2.632819,1.481679,-0.291671,-12.140518,-1.015320,-3.873400
-0.362952,-6.375182,-1.806418,-9.899966,-0.919427,-7.560797,-2.686652,-1.548756,-0.317712,-10.903548,-1.260690,-4.119776
0.357443,-11.277901,-1.399041,-8.580979,-0.895567,-6.812524,-2.735786,-3.864684,-0.280209,-9.380846,-1.377201,-4.025731
1.163023,-16.616037,-1.055148,-7.066489,-0.745902,-5.434445,-2.581203,-5.980979,-0.215158,-7.609484,-1.328487,-3.385899
2.070710,-22.064894,-0.757850,-5.431029,-0.496329,-3.678192,-2.016222,-8.644859,-0.174253,-5.698495,-1.141062,-2.274797
3.120820,-27.369091,-0.418677,-3.785094,-0.194340,-1.809996,-0.870106,-12.387453,-0.231931,-3.815619,-0.876185,-0.992622
4.355646,-32.313301,0.057131,-2.253059,0.118778,0.003701,0.958675,-17.451311,-0.453746,-2.143574,-0.597456,0.107790
5.799666,-36.039105,0.601523,-0.945777,0.407359,1.626171,3.443667,-23.671784,-0.850343,-0.827331,-0.353153,0.801956
7.443558,-37.216494,1.032835,0.092561,0.637462,2.921731,6.378197,-30.480631,-1.357022,0.090037,-0.174640,1.057634
9.200449,-35.042663,1.190672,0.914531,0.788998,3.795102,9.380111,-37.150107,-1.823646,0.689775,-0.073876,0.963677
10.906183,-29.645222,0.994490,1.643751,0.877039,4.271574,11.973268,-42.927023,-2.044109,1.156808,-0.036104,0.633864
12.379412,-22.313264,0.504716,2.462672,0.944935,4.452362,13.742786,-47.127075,-1.878760,1.780938,-0.022928,0.211931
13.506086,-15.545361,-0.026165,3.614221,1.047454,4.417460,14.488974,-49.625292,-1.331452,2.907275,0.004438,-0.143031
14.252031,-12.000864,-0.313287,5.284898,1.230777,4.191662,14.256685,-50.901725,-0.511893,4.745706,0.067370,-0.329740
14.635909,-13.483720,-0.147005,7.455214,1.511887,3.841253,13.261683,-51.282022,0.407083,7.202863,0.170071,-0.340903
14.680216,-21.118325,0.649755,9.861215,1.864313,3.539432,11.794858,-50.352150,1.197212,9.893608,0.295462,-0.220428
14.421901,-34.974618,2.158779,12.068487,2.230763,3.484780,10.167918,-47.509791,1.660823,12.284655,0.408282,-0.021331
13.928629,-52.999550,4.190503,13.602282,2.536877,3.723880,8.650837,-42.572196,1.724531,13.866267,0.477569,0.230451
13.269502,-71.472039,6.338961,14.111585,2.695343,4.074219,7.401647,-36.122809,1.449950,14.306549,0.487804,0.538532
12.429193,-86.462023,8.144790,13.455315,2.620951,4.224817,6.397866,-29.554493,1.043627,13.510458,0.436891,0.869750
11.320578,-94.758002,9.205668,11.717905,2.278133,3.939211,5.474372,-24.445441,0.820236,11.624806,0.349037,1.135602
9.866040,-94.854928,9.327161,9.205042,1.712043,3.180968,4.453286,-21.523517,0.996685,9.033150,0.273323,1.246587
8.101287,-87.674902,8.660508,6.394362,1.046476,2.083888,3.279247,-20.768658,1.573387,6.283835,0.256930,1.154712
6.185943,-75.536130,7.540240,3.774369,0.454027,0.875912,2.027796,-21.884157,2.420234,3.884597,0.326984,0.869767
4.341044,-61.100512,6.317634,1.688638,0.089195,-0.189659,0.870015,-24.190453,3.341302,2.123973,0.485961,0.480179
2.742399,-47.277287,5.347636,0.262808,0.019334,-0.905899,-0.000924,-26.438207,4.081708,1.031671,0.688255,0.110405
1.533024,-36.480850,4.881021,-0.573920,0.216120,-1.181472,-0.419212,-27.452576,4.423084,0.462465,0.841391,-0.143702
0.841420,-29.452572,4.889007,-0.988130,0.584922,-1.054283,-0.296958,-26.604597,4.277464,0.209302,0.857924,-0.229036
0.702993,-25.550919,5.125942,-1.137629,0.984305,-0.673756,0.323000,-23.890977,3.693075,0.086779,0.697859,-0.118668
0.972359,-23.548484,5.272562,-1.155448,1.252625,-0.246509,1.200870,-19.867335,2.869771,-0.053444,0.372938,0.161201
1.417206,-22.078709,5.051133,-1.136219,1.268597,0.057623,1.984809,-15.306740,2.121857,-0.289090,-0.050527,0.532625
1.801823,-20.230308,4.376737,-1.111886,1.001006,0.162493,2.384727,-10.553244,1.682881,-0.587271,-0.470624,0.891765
1.942627,-18.060898,3.436901,-1.071751,0.516744,0.037062,2.313755,-5.704885,1.592764,-0.817758,-0.790704,1.134291
1.757583,-15.994816,2.497344,-1.011917,-0.041322,-0.324933,1.885084,-1.107928,1.780520,-0.842292,-0.946273,1.189520
1.267455,-14.352036,1.741909,-0.952774,-0.517980,-0.877168,1.341995,2.705619,2.132921,-0.603737,-0.915849,1.060037
0.529987,-13.434680,1.286471,-0.937204,-0.811050,-1.521270,0.934642,5.368483,2.516024,-0.161121,-0.734825,0.804052
-0.288551,-13.316874,1.151102,-1.005323,-0.881870,-2.124646,0.839824,6.736787,2.816601,0.354782,-0.481729,0.496903
-0.886478,-13.545840,1.217783,-1.149853,-0.738705,-2.527131,1.117892,6.923346,2.964603,0.811130,-0.231391,0.204722
-0.993313,-13.517256,1.329337,-1.306994,-0.437159,-2.603011,1.682618,6.253507,2.925297,1.116748,-0.028427,-0.026894
-0.523075,-12.745581,1.359619,-1.403854,-0.078078,-2.338758,2.289696,5.097364,2.712097,1.229262,0.104290,-0.179795
0.483359,-10.903558,1.226809,-1.386480,0.222415,-1.832110,2.656382,3.777350,2.380337,1.164703,0.163955,-0.251898
1.857952,-7.972419,0.938725,-1.231916,0.380748,-1.233589,2.614858,2.652417,1.975536,0.987552,0.166456,-0.252176
3.287526,-4.384731,0.599844,-0.970356,0.374719,-0.706643,2.179983,2.048325,1.513079,0.772181,0.130948,-0.197660
4.412423,-0.773981,0.308782,-0.680598,0.241316,-0.375432,1.501331,2.083434,1.020543,0.567595,0.067116,-0.092699
4.953681,2.300183,0.095024,-0.448725,0.049499,-0.272118,0.774227,2.653817,0.552867,0.381302,-0.029566,0.088567
4.766375,4.452588,-0.038616,-0.334217,-0.131581,-0.343840,0.162085,3.540645,0.173115,0.185095,-0.176161,0.379439
3.940143,5.583616,-0.094762,-0.353828,-0.250048,-0.486512,-0.230629,4.519082,-0.076053,-0.054557,-0.388722,0.785262
2.785783,5.903303,-0.092923,-0.478074,-0.279226,-0.576574,-0.366966,5.411865,-0.191208,-0.346163,-0.659773,1.259961
1.638082,5.718481,-0.050494,-0.644850,-0.225986,-0.535462,-0.287167,6.093823,-0.203065,-0.660542,-0.952779,1.713157
0.679504,5.288923,0.029250,-0.788013,-0.132093,-0.375096,-0.100222,6.519868,-0.157422,-0.935149,-1.220823,2.046875
-0.049503,4.826771,0.147740,-0.858731,-0.056420,-0.169419,0.062901,6.738462,-0.101060,-1.097592,-1.417739,2.192458
-0.643577,4.477467,0.318489,-0.833729,-0.040243,-0.002985,0.100830,6.837169,-0.061936,-1.098156,-1.496034,2.119572
-1.319389,4.261884,0.563026,-0.720574,-0.086196,0.057704,-0.035279,6.905569,-0.044876,-0.934697,-1.424744,1.838463
-2.308524,4.072856,0.886833,-0.554565,-0.167416,-0.012938,-0.346942,6.993184,-0.046764,-0.649988,-1.213628,1.404841
-3.701314,3.767422,1.257095,-0.383677,-0.245942,-0.193941,-0.805917,7.071172,-0.064176,-0.308509,-0.913021,0.912020
-5.393905,3.263788,1.614707,-0.248956,-0.290671,-0.440944,-1.359956,7.055665,-0.082567,0.029207,-0.591904,0.458080
-7.104942,2.594648,1.891662,-0.174473,-0.288761,-0.703501,-1.934176,6.875278,-0.081310,0.322181,-0.313890,0.112947
-8.462873,1.866672,2.017320,-0.168184,-0.244849,-0.936268,-2.442986,6.495698,-0.051049,0.554548,-0.113741,-0.098262
-9.138690,1.148639,1.927323,-0.228142,-0.174698,-1.130529,-2.811088,5.919714,0.002607,0.732527,0.009227,-0.189151
-8.991072,0.428861,1.595302,-0.338769,-0.101415,-1.308815,-2.993208,5.182559,0.053888,0.870845,0.070834,-0.191968
-8.090019,-0.305303,1.046765,-0.472257,-0.047426,-1.484439,-2.989226,4.338642,0.057817,0.979098,0.086980,-0.140522
-6.661411,-1.007810,0.352523,-0.595802,-0.025213,-1.651829,-2.839103,3.447206,-0.024953,1.056425,0.079620,-0.068278
-5.026236,-1.601339,-0.385621,-0.678154,-0.033775,-1.793581,-2.604825,2.574041,-0.208149,1.089070,0.069003,-0.002725
-3.512064,-2.028490,-1.060610,-0.698456,-0.065369,-1.881779,-2.351011,1.779616,-0.479741,1.058392,0.059800,0.042372
-2.323039,-2.294114,-1.600219,-0.664645,-0.110581,-1.905514,-2.136099,1.105941,-0.793225,0.962047,0.045174,0.067988
-1.489610,-2.450502,-1.987071,-0.610348,-0.161792,-1.885374,-1.998540,0.577823,-1.072689,0.820498,0.020243,0.080394
-0.935969,-2.534059,-2.237347,-0.571038,-0.215748,-1.850359,-1.949788,0.214374,-1.244624,0.662462,-0.011682,0.081732
-0.590842,-2.545067,-2.364719,-0.566549,-0.272174,-1.816451,-1.987993,0.030806,-1.263777,0.508441,-0.042912,0.069324
-0.443544,-2.478568,-2.367971,-0.601606,-0.330115,-1.787639,-2.115355,0.034314,-1.115130,0.364058,-0.070347,0.041961
-0.503269,-2.329804,-2.243626,-0.671639,-0.389114,-1.762999,-2.331618,0.223228,-0.806290,0.225692,-0.093572,-0.000345
-0.735496,-2.085945,-2.004075,-0.767841,-0.451853,-1.743320,-2.620135,0.587728,-0.359412,0.088649,-0.109061,-0.059430
-1.133732,-1.721474,-1.654012,-0.868216,-0.520930,-1.719845,-2.961888,1.110676,0.177376,-0.062353,-0.114504,-0.137084
