-3.285899,60.675154,-0.061934,6.411784,-0.116112,4.655401,34.321361,0.064126,5.548826,2.361559
-5.425932,59.923121,-0.063795,6.091686,0.024564,3.137196,33.907914,0.327063,5.030570,2.310604
-8.202591,58.996765,-0.065728,5.606760,0.261729,1.060634,33.814535,0.636448,4.187183,1.989448
-11.050298,57.853531,-0.061716,5.037382,0.571497,-1.217581,34.028710,0.927624,3.208971,1.538149
-13.350638,56.491517,-0.050282,4.496243,0.924201,-3.277110,34.475239,1.132240,2.332713,1.137463
-14.642419,54.958604,-0.042063,4.093231,1.277496,-4.790283,35.047845,1.210646,1.740683,0.900449
-14.800875,53.331272,-0.055991,3.886653,1.553168,-5.652848,35.619812,1.181289,1.502578,0.831992
-0.679306,-25.232314,0.831149,10.066622,0.501477,-2.809906,-14.066762,0.105958,6.945880,0.220152
-0.909898,-34.130165,1.468767,9.781902,0.607839,-2.691018,-10.856824,0.102815,6.849310,0.473745
-1.088333,-43.790170,2.094159,9.521594,0.674753,-2.585564,-10.005639,0.052132,6.728932,0.746795
-1.244697,-52.544355,2.561007,9.252869,0.689864,-2.545433,-11.730767,-0.106085,6.552092,0.977209
-1.368474,-59.450679,2.807108,8.934854,0.651384,-2.554339,-15.638896,-0.426447,6.290801,1.107760
-1.434739,-64.396269,2.847700,8.542924,0.571606,-2.560086,-20.946156,-0.903008,5.940343,1.104014
-1.444049,-67.851889,2.762210,8.079363,0.471514,-2.512751,-26.562959,-1.458178,5.522878,0.966470
-1.432945,-70.141861,2.634898,7.558671,0.373798,-2.383044,-31.372316,-1.975580,5.074590,0.732981
-1.444871,-70.714254,2.489822,7.001651,0.297950,-2.168154,-34.507651,-2.332739,4.637524,0.462902
-1.502156,-68.771304,2.311528,6.450838,0.250765,-1.897842,-35.368200,-2.432383,4.260077,0.213930
-1.605075,-64.453261,2.104937,5.985464,0.218164,-1.628207,-33.930365,-2.260840,3.999619,0.022937
-1.736421,-58.659781,1.877000,5.684062,0.178823,-1.426066,-31.154888,-1.908018,3.899241,-0.099524
-1.856678,-52.116195,1.607176,5.580420,0.122499,-1.348380,-28.525358,-1.517077,3.965141,-0.162198
-1.927280,-45.409097,1.280581,5.632657,0.054555,-1.424570,-27.183947,-1.219781,4.148825,-0.178455
-1.942552,-39.272436,0.919355,5.727822,-0.008330,-1.646417,-27.516629,-1.100581,4.352013,-0.159217
-1.928165,-34.531481,0.558669,5.722892,-0.047197,-1.975750,-29.035486,-1.163504,4.456522,-0.112559
-1.918959,-31.719003,0.235567,5.491759,-0.047857,-2.353600,-30.577092,-1.336078,4.355621,-0.041412
-1.936392,-30.650341,-0.012475,4.938827,0.002424,-2.702366,-30.996047,-1.520256,3.965668,0.064732
-1.949613,-30.307653,-0.176279,4.033115,0.112217,-2.935516,-29.667942,-1.622944,3.266663,0.222665
-1.856926,-29.519496,-0.295421,2.845499,0.276696,-2.986016,-26.510253,-1.572136,2.336652,0.436866
-1.515671,-27.788810,-0.424128,1.543555,0.482556,-2.822572,-22.057098,-1.354201,1.324279,0.686547
-0.801102,-25.404057,-0.611665,0.325289,0.719956,-2.452516,-17.475037,-1.026605,0.383076,0.943147
0.338790,-22.775454,-0.899601,-0.654767,0.982774,-1.923646,-13.961126,-0.676855,-0.374775,1.191712
1.827089,-20.074989,-1.303606,-1.336465,1.257882,-1.315169,-12.121395,-0.377409,-0.917039,1.436567
3.448218,-17.351728,-1.784825,-1.746000,1.513491,-0.708233,-11.846765,-0.155940,-1.292337,1.684094
4.906619,-14.890862,-2.265531,-1.945858,1.693275,-0.170492,-12.484635,0.019673,-1.579332,1.924285
5.911724,-13.153228,-2.642576,-1.991038,1.736732,0.241761,-13.180425,0.213076,-1.829813,2.113951
6.259204,-12.324524,-2.807792,-1.933488,1.614269,0.491975,-13.334849,0.464926,-2.064447,2.197176
5.894653,-12.149508,-2.692233,-1.816678,1.338010,0.571836,-12.719068,0.780599,-2.266367,2.132924
4.913465,-12.235067,-2.306086,-1.658176,0.950243,0.485460,-11.323695,1.139404,-2.368474,1.900781
3.512868,-12.281705,-1.722584,-1.450838,0.514028,0.242125,-9.294367,1.494174,-2.298990,1.498954
1.962139,-12.216243,-1.068521,-1.185442,0.102402,-0.130732,-7.019856,1.780769,-2.056864,0.972444
0.525604,-12.016115,-0.478476,-0.871688,-0.223443,-0.592991,-4.952615,1.946341,-1.714249,0.411129
-0.637258,-11.524391,-0.038741,-0.541512,-0.431124,-1.113163,-3.341074,1.964751,-1.363340,-0.093226
-1.470026,-10.557507,0.215958,-0.224350,-0.510777,-1.674582,-2.238414,1.828782,-1.067799,-0.484123
-1.948898,-9.074225,0.271263,0.072090,-0.458275,-2.271150,-1.667896,1.534615,-0.843244,-0.743866
-2.091316,-7.159508,0.134322,0.354488,-0.279509,-2.905962,-1.605770,1.085955,-0.674030,-0.882928
-1.995218,-4.922449,-0.149385,0.627673,-0.001889,-3.592020,-1.887341,0.505117,-0.536663,-0.928343
-1.811867,-2.576281,-0.507269,0.910879,0.334797,-4.352195,-2.275214,-0.176565,-0.371972,-0.939701
