4.344976,-24.609436,-0.236892,0.585339,0.873183,1.172951,-22.582941,2.748587,-1.264556,-0.170500
5.936100,-29.197637,-0.411150,1.624211,0.612210,2.018947,-22.292325,1.710424,-0.542887,-0.247033
7.646022,-33.836850,-0.613765,2.925799,0.360557,2.885055,-21.174914,0.770111,0.449465,-0.234680
9.363328,-37.980817,-1.000594,4.487703,0.152410,3.839621,-19.362700,0.114206,1.684387,-0.175422
10.952447,-41.671916,-1.675845,6.251760,0.007581,4.895425,-17.115022,-0.168623,3.084840,-0.107393
12.283235,-45.166562,-2.623512,8.074563,-0.070677,5.972436,-14.704303,-0.131942,4.524606,-0.056640
13.254367,-48.897702,-3.758465,9.746911,-0.093102,6.930003,-12.518188,0.074522,5.845779,-0.035860
13.809634,-53.297562,-4.984107,11.048775,-0.078066,7.612679,-11.115163,0.244775,6.893656,-0.039362
13.938109,-58.385690,-6.183453,11.824287,-0.043771,7.881687,-11.031121,0.184317,7.568354,-0.051898
13.658476,-63.561919,-7.233055,12.052257,-0.005628,7.666079,-12.579600,-0.224331,7.861371,-0.063501
12.996107,-67.965572,-8.030182,11.834711,0.023080,6.978646,-15.860145,-1.023617,7.840039,-0.070706
11.972545,-70.675584,-8.454349,11.315275,0.039781,5.894248,-20.668484,-2.161036,7.591520,-0.068992
10.601938,-71.004902,-8.390705,10.631788,0.053965,4.507551,-26.377576,-3.437512,7.197052,-0.055299
8.897620,-68.958733,-7.827866,9.915201,0.074845,2.876918,-32.004231,-4.559675,6.737447,-0.036659
6.869595,-65.371688,-6.877448,9.254250,0.098449,0.968801,-36.459406,-5.272952,6.278274,-0.035964
4.539773,-61.297351,-5.695618,8.668023,0.108583,-1.300278,-38.776941,-5.442957,5.851772,-0.080617
1.940254,-57.620621,-4.462787,8.110494,0.084060,-3.975105,-38.474638,-5.106836,5.467439,-0.174555
-0.881821,-54.766281,-3.332725,7.479404,0.018512,-6.987405,-35.844558,-4.477148,5.123180,-0.272536
-3.824278,-52.627028,-2.373592,6.664919,-0.063862,-10.112900,-31.733934,-3.810762,4.811852,-0.289616
-6.691978,-50.589203,-1.570453,5.621440,-0.110439,-12.968341,-27.086892,-3.263363,4.524036,-0.143292
-9.228515,-47.833114,-0.877032,4.370363,-0.053248,-15.091052,-22.780582,-2.892467,4.236294,0.211254
-11.139291,-43.802291,-0.240077,2.974364,0.173444,-16.049814,-19.447511,-2.669692,3.894345,0.762369
-12.126855,-38.534194,0.359470,1.549380,0.586221,-15.571655,-17.258596,-2.479745,3.429513,1.417301
-11.961394,-32.480143,0.891892,0.261216,1.118012,-13.641878,-15.984777,-2.190138,2.791354,2.000394
-10.600246,-26.377666,1.290318,-0.729616,1.622930,-10.570251,-15.238274,-1.738042,1.979054,2.306609
-8.228211,-20.976724,1.496760,-1.317070,1.932300,-6.902017,-14.611508,-1.137016,1.049009,2.187469
-5.232632,-16.748402,1.484948,-1.478905,1.917584,-3.252318,-13.824344,-0.479741,0.105347,1.615957
-2.140050,-13.761948,1.284037,-1.299077,1.533593,-0.177736,-12.865368,0.065125,-0.727120,0.706396
0.534965,-11.851257,0.972103,-0.929808,0.837634,1.947846,-11.880406,0.347585,-1.345472,-0.328146
2.478633,-10.706802,0.637725,-0.520760,-0.002419,3.064942,-10.960948,0.359573,-1.717544,-1.252518
3.625972,-9.959453,0.327782,-0.168973,-0.775771,3.384099,-10.146429,0.199983,-1.881039,-1.897130
4.067160,-9.377241,0.043693,0.091021,-1.318501,3.193395,-9.463910,-0.032799,-1.896986,-2.187995
3.898173,-8.949794,-0.229533,0.258051,-1.543581,2.684386,-8.907064,-0.284216,-1.805774,-2.103912
3.125677,-8.662475,-0.491960,0.325790,-1.422005,1.898825,-8.481695,-0.544440,-1.615348,-1.628618
1.729559,-8.502291,-0.738047,0.295131,-0.973066,0.795167,-8.195799,-0.830009,-1.317307,-0.767049
-0.239875,-8.542767,-0.980531,0.203400,-0.266416,-0.669843,-8.042683,-1.170709,-0.906543,0.415668
