3.610682,-19.997060,-1.433907,-0.437986,0.427163,-0.622159,0.155821,-24.323649,-3.942335,-0.661925,-0.249557,-1.553031
3.715388,-22.570407,-1.932154,-0.592349,0.478156,-0.506156,-0.130177,-24.601470,-4.252355,-0.761751,-0.194083,-1.508918
3.856922,-24.302015,-2.280036,-0.674822,0.557703,-0.374188,-0.095247,-23.510907,-3.990994,-0.782343,-0.075758,-1.319109
4.053110,-24.970338,-2.410470,-0.659333,0.654246,-0.264683,0.297997,-21.438420,-3.274680,-0.687099,0.088902,-1.001450
4.335775,-24.802058,-2.352496,-0.536420,0.750372,-0.175045,1.023627,-19.151703,-2.385369,-0.464936,0.265600,-0.614869
4.747141,-24.233366,-2.191871,-0.310660,0.828553,-0.073756,1.998589,-17.400260,-1.614963,-0.127951,0.415545,-0.218696
5.310880,-23.599322,-2.008557,0.007217,0.870340,0.057197,3.073677,-16.629259,-1.162742,0.305690,0.508737,0.136207
6.022108,-23.173707,-1.868880,0.404372,0.862238,0.223104,4.077431,-16.851530,-1.094077,0.821234,0.530044,0.397246
6.850070,-23.076156,-1.800694,0.853375,0.803544,0.419086,4.892062,-17.581462,-1.289139,1.390961,0.481460,0.524432
7.732404,-23.000679,-1.750881,1.307984,0.697926,0.614686,5.474013,-18.087879,-1.503279,1.958989,0.380703,0.507638
8.569543,-22.412868,-1.628285,1.709259,0.545682,0.755526,5.810969,-17.872761,-1.531738,2.443522,0.248993,0.364839
9.260568,-21.139867,-1.404167,1.997525,0.356697,0.800831,5.913718,-16.988002,-1.327251,2.766959,0.105252,0.157369
9.745791,-19.662116,-1.153171,2.127946,0.161988,0.748074,5.829589,-16.121545,-1.029046,2.891858,-0.029231,-0.020369
10.034115,-19.072109,-1.051008,2.082688,0.007599,0.646685,5.649820,-16.496544,-0.955314,2.828263,-0.128033,-0.087316
10.197578,-20.735063,-1.321533,1.863340,-0.061507,0.589413,5.492824,-19.318679,-1.468372,2.601757,-0.170580,0.001260
10.329990,-25.499172,-2.092182,1.492413,-0.021634,0.666254,5.457369,-24.958984,-2.739625,2.246889,-0.148986,0.266888
10.470020,-32.978625,-3.279809,1.018474,0.109217,0.908957,5.533393,-32.630237,-4.625875,1.819406,-0.070105,0.696908
10.571908,-41.682299,-4.632482,0.499429,0.273095,1.291244,5.602432,-40.739362,-6.741461,1.387676,0.043058,1.229092
10.536578,-49.565100,-5.831835,-0.025066,0.395572,1.757342,5.530051,-47.502618,-8.586325,0.998304,0.149596,1.772490
10.247133,-54.453683,-6.563267,-0.534486,0.402052,2.239901,5.217155,-51.555759,-9.701827,0.660373,0.200722,2.228923
9.590255,-54.717952,-6.605261,-1.014018,0.232846,2.675204,4.579258,-52.314126,-9.818542,0.354722,0.149569,2.513582
8.529129,-50.176619,-5.922301,-1.436718,-0.115892,3.025228,3.587029,-50.010538,-8.943120,0.073974,-0.027845,2.589994
7.161061,-42.256195,-4.671286,-1.753485,-0.570621,3.283241,2.316272,-45.528771,-7.338152,-0.146977,-0.305025,2.470695
5.702846,-33.328596,-3.143521,-1.908531,-1.011668,3.464231,0.951064,-40.093518,-5.427555,-0.248015,-0.600797,2.184836
4.422124,-25.923465,-1.678449,-1.879422,-1.326486,3.592950,-0.262441,-34.791026,-3.648311,-0.202031,-0.823710,1.777700
3.550102,-21.914319,-0.536035,-1.691686,-1.454056,3.691072,-1.100020,-30.122394,-2.284724,-0.030792,-0.913026,1.314539
3.176563,-21.747548,0.193735,-1.407076,-1.412002,3.763766,-1.481639,-26.008868,-1.383984,0.214038,-0.860427,0.861902
3.224408,-24.489211,0.563979,-1.110988,-1.277998,3.799504,-1.488257,-22.218852,-0.831098,0.469656,-0.708052,0.471712
3.521120,-28.504813,0.685927,-0.899421,-1.141573,3.788145,-1.261721,-18.803723,-0.482345,0.666116,-0.531943,0.181409
3.876781,-31.994651,0.670409,-0.847707,-1.074447,3.738744,-0.923901,-16.204169,-0.236189,0.738101,-0.407415,0.003819
4.119490,-33.511300,0.607224,-0.979673,-1.118119,3.677307,-0.581128,-14.870685,-0.031655,0.644938,-0.388483,-0.068729
4.152857,-32.623904,0.555317,-1.251696,-1.260159,3.626123,-0.308278,-14.793500,0.158943,0.404527,-0.488629,-0.052803
3.990669,-29.887501,0.538091,-1.567874,-1.436080,3.590399,-0.123129,-15.465693,0.331002,0.097564,-0.669547,0.023240
3.725147,-26.211761,0.541247,-1.818035,-1.567917,3.555652,0.008446,-16.234402,0.464185,-0.165987,-0.850919,0.114264
3.462599,-22.472921,0.525427,-1.922372,-1.601061,3.492261,0.127874,-16.589139,0.538006,-0.299511,-0.957526,0.182212
3.270151,-19.338764,0.460128,-1.851989,-1.524130,3.372317,0.232826,-16.232698,0.558222,-0.259151,-0.946764,0.207256
3.135546,-16.998380,0.352252,-1.623389,-1.368466,3.182658,0.251893,-15.110420,0.570615,-0.047800,-0.821858,0.190910
2.983215,-15.282968,0.238392,-1.282882,-1.177764,2.915840,0.091021,-13.435456,0.615982,0.288510,-0.623116,0.150707
2.741932,-13.975203,0.153873,-0.900119,-0.985680,2.576779,-0.280376,-11.589553,0.673566,0.664987,-0.410120,0.106790
2.393254,-12.813147,0.107366,-0.555973,-0.821245,2.206685,-0.786557,-9.980469,0.684067,0.976335,-0.241107,0.072779
1.966125,-11.509602,0.090441,-0.321766,-0.708502,1.873467,-1.281090,-8.816594,0.613274,1.125383,-0.165063,0.066807
1.526994,-9.997066,0.096603,-0.239223,-0.653456,1.628326,-1.593363,-7.943727,0.474599,1.064570,-0.199431,0.102060
1.172256,-8.371644,0.116878,-0.316276,-0.647022,1.483762,-1.556152,-6.985220,0.300825,0.809304,-0.324944,0.177872
0.989233,-6.671284,0.131785,-0.527142,-0.677836,1.418665,-1.060893,-5.691961,0.125150,0.426108,-0.496249,0.281590
1.006632,-4.892377,0.122760,-0.818348,-0.738777,1.394992,-0.134749,-4.091243,-0.026203,0.003590,-0.666481,0.399046
1.177600,-3.090101,0.083989,-1.122195,-0.832945,1.388805,1.037243,-2.402363,-0.131284,-0.365538,-0.798180,0.520302
1.394106,-1.365549,0.024287,-1.370412,-0.968843,1.407577,2.176627,-0.895257,-0.172581,-0.606608,-0.877858,0.648781
1.513750,0.123729,-0.035530,-1.505420,-1.139175,1.460075,3.010298,0.240047,-0.144870,-0.686711,-0.911521,0.783847
1.415546,1.231871,-0.072437,-1.501794,-1.315462,1.532102,3.364558,1.007265,-0.062972,-0.628885,-0.913557,0.907762
1.055039,1.954922,-0.076815,-1.383664,-1.463256,1.601218,3.223892,1.526828,0.049266,-0.500072,-0.901697,1.001218
0.472917,2.402471,-0.052258,-1.217026,-1.547462,1.647747,2.730310,1.915220,0.169579,-0.388810,-0.893342,1.061878
-0.222495,2.677438,-0.004500,-1.082090,-1.532424,1.644818,2.140677,2.281218,0.277693,-0.369334,-0.881583,1.089318
-0.868589,2.877492,0.056803,-1.044328,-1.395967,1.561241,1.764228,2.742501,0.350434,-0.474240,-0.842747,1.081760
-1.299604,3.094311,0.114759,-1.129595,-1.144829,1.380853,1.849697,3.351521,0.368466,-0.685175,-0.758401,1.036306
-1.418152,3.367571,0.151635,-1.308653,-0.818335,1.117407,2.461805,4.060713,0.326712,-0.945090,-0.626796,0.947578
-1.231694,3.685751,0.155930,-1.507428,-0.481442,0.817466,3.442578,4.766285,0.243264,-1.168613,-0.462911,0.816736
-0.845158,4.020890,0.125403,-1.635325,-0.204140,0.547744,4.484891,5.366671,0.155606,-1.263911,-0.300611,0.662413
-0.433478,4.346840,0.070140,-1.614366,-0.030408,0.356174,5.254773,5.798112,0.103640,-1.171930,-0.173130,0.501038
-0.174622,4.655596,0.008850,-1.407571,0.038453,0.242827,5.507803,6.055691,0.108938,-0.896654,-0.094204,0.339348
-0.177519,4.944814,-0.038434,-1.044126,0.034505,0.177953,5.159566,6.168241,0.168425,-0.500545,-0.060053,0.187899
-0.457990,5.198069,-0.053927,-0.613318,0.005489,0.136980,4.298089,6.166858,0.258317,-0.085404,-0.059057,0.067490
-0.946321,5.391213,-0.023228,-0.228112,-0.000602,0.111104,3.154950,6.080722,0.342707,0.243636,-0.066203,-0.004471
-1.501432,5.517587,0.059101,0.017396,0.045469,0.103670,2.042104,5.941403,0.386335,0.420820,-0.054348,-0.019240
-1.960476,5.590091,0.187817,0.080155,0.143224,0.126349,1.242299,5.774256,0.371668,0.442207,-0.010038,0.016461
-2.200988,5.637146,0.347230,-0.015459,0.269139,0.188311,0.902677,5.592439,0.307696,0.354195,0.065307,0.079838
-2.171951,5.696439,0.512692,-0.194685,0.390472,0.284773,1.001909,5.406378,0.226204,0.232791,0.158322,0.143699
-1.894453,5.808257,0.655657,-0.370940,0.475671,0.401167,1.390170,5.237037,0.165504,0.153623,0.242610,0.189460
-1.448364,6.007109,0.752360,-0.477838,0.504686,0.515930,1.857765,5.117691,0.152707,0.157310,0.291227,0.204965
-0.941305,6.313595,0.788022,-0.487689,0.473486,0.598473,2.204171,5.079833,0.193932,0.232802,0.287619,0.189636
-0.475542,6.723855,0.759748,-0.422453,0.387163,0.624903,2.285726,5.141866,0.277722,0.332764,0.222601,0.160800
-0.129161,7.215582,0.678278,-0.339699,0.250879,0.597549,2.042105,5.307497,0.384038,0.395994,0.088884,0.149227
0.056741,7.754199,0.567983,-0.299542,0.069355,0.538265,1.511408,5.564313,0.495103,0.373172,-0.110504,0.180746
0.087225,8.296540,0.461158,-0.340031,-0.153226,0.469266,0.817571,5.881610,0.602384,0.247900,-0.359716,0.265486
0.004239,8.797444,0.391670,-0.468004,-0.408334,0.403652,0.116715,6.214815,0.708888,0.040834,-0.632318,0.393154
-0.134042,9.219059,0.385219,-0.661368,-0.673016,0.345247,-0.459878,6.513511,0.824708,-0.208689,-0.890798,0.536927
-0.268773,9.531333,0.451803,-0.885535,-0.911869,0.294189,-0.833703,6.735252,0.962443,-0.461172,-1.095072,0.662166
-0.351167,9.723281,0.585474,-1.109844,-1.096973,0.257553,-0.991753,6.866180,1.131492,-0.690174,-1.219670,0.740129
-0.360630,9.810857,0.771078,-1.309880,-1.217103,0.250886,-0.987652,6.927088,1.334691,-0.882801,-1.256036,0.756412
-0.319751,9.825472,0.991910,-1.465046,-1.272828,0.288880,-0.918661,6.957510,1.569171,-1.032760,-1.210056,0.718786
-0.287905,9.800362,1.237180,-1.559227,-1.270249,0.376115,-0.891265,7.006372,1.829509,-1.128277,-1.100007,0.653249
-0.332524,9.777469,1.501024,-1.577896,-1.218467,0.503029,-0.983645,7.129775,2.106177,-1.150490,-0.948874,0.590341
-0.497969,9.797496,1.779498,-1.507814,-1.123518,0.644575,-1.213146,7.368089,2.388600,-1.082038,-0.774100,0.548157
-0.784472,9.885525,2.070170,-1.347706,-0.992345,0.764219,-1.534820,7.721966,2.671633,-0.922378,-0.592835,0.529275
-1.151981,10.053067,2.372151,-1.115391,-0.834295,0.823849,-1.872987,8.151647,2.956374,-0.691524,-0.423354,0.524250
-1.539443,10.304662,2.678622,-0.847739,-0.654609,0.801575,-2.149990,8.591651,3.241499,-0.428528,-0.279170,0.518621
-1.883222,10.639119,2.971432,-0.595539,-0.459218,0.705483,-2.298238,8.978103,3.516817,-0.182869,-0.173070,0.498756
-2.124854,11.070676,3.220757,-0.404515,-0.274990,0.568738,-2.271677,9.292377,3.759047,0.000180,-0.123198,0.456276
-2.230300,11.628318,3.389794,-0.295357,-0.140881,0.430941,-2.059713,9.573739,3.931945,0.097943,-0.139492,0.389276
-2.209872,12.329143,3.445330,-0.263286,-0.082291,0.326130,-1.689209,9.895751,3.997017,0.115937,-0.218186,0.307143
-2.115074,13.171404,3.371818,-0.283583,-0.099954,0.277448,-1.208107,10.350044,3.927306,0.087097,-0.341304,0.227506
-2.001977,14.146767,3.171885,-0.318457,-0.178321,0.290397,-0.662239,11.028723,3.711353,0.055501,-0.472526,0.164396
-1.896464,15.215360,2.863719,-0.337656,-0.294391,0.356873,-0.082674,11.965051,3.362609,0.048458,-0.567537,0.120162
-1.784718,16.291563,2.482839,-0.338246,-0.431592,0.461083,0.504007,13.097651,2.932679,0.058571,-0.604255,0.085916
-1.644223,17.276703,2.080100,-0.336325,-0.582166,0.574064,1.047840,14.300625,2.504709,0.059427,-0.587458,0.047201
-1.480951,18.098100,1.708021,-0.348778,-0.734727,0.658675,1.460865,15.439602,2.164816,0.028487,-0.531255,-0.004085
-1.344946,18.738128,1.408016,-0.376533,-0.865005,0.700285,1.649931,16.428350,1.975283,-0.031087,-0.449479,-0.057030
-1.313974,19.259100,1.198098,-0.391186,-0.942641,0.714309,1.565710,17.274692,1.952543,-0.083131,-0.352827,-0.088536
-1.467135,19.782365,1.067523,-0.339538,-0.932380,0.720236,1.222126,18.066413,2.065398,-0.065873,-0.242179,-0.079034
-1.873034,20.433804,0.986675,-0.175134,-0.799745,0.724421,0.678458,18.908859,2.250339,0.084883,-0.119353,-0.021001
-2.589060,21.307141,0.924828,0.119397,-0.522945,0.737813,0.019449,19.870572,2.429649,0.408861,0.009299,0.082196
-3.621067,22.445393,0.855179,0.523413,-0.109799,0.779544,-0.666278,20.960784,2.529346,0.891795,0.140444,0.210343
-4.881054,23.822749,0.758420,0.981269,0.388613,0.875723,-1.315124,22.124414,2.508589,1.469443,0.264628,0.330860
-6.218353,25.326313,0.628202,1.414181,0.882821,1.056884,-1.930061,23.248602,2.354694,2.048790,0.353604,0.415584
-7.495731,26.771881,0.470947,1.749669,1.274408,1.340169,-2.608411,24.198192,2.060984,2.535031,0.382086,0.467754
-8.630575,27.963045,0.299943,1.943361,1.485317,1.698251,-3.515479,24.876761,1.635379,2.857085,0.352030,0.527781
-9.591701,28.777880,0.133515,1.995326,1.481773,2.078682,-4.773467,25.285875,1.135613,2.998133,0.292328,0.659063
-10.373648,29.221134,-0.009524,1.942336,1.287365,2.424060,-6.350596,25.543619,0.650741,2.988290,0.243784,0.905538
-10.943700,29.436246,-0.113189,1.838932,0.971624,2.663099,-8.024407,25.871737,0.270730,2.889211,0.238117,1.257471
-11.229300,29.673454,-0.163838,1.730680,0.617115,2.707147,-9.443018,26.541884,0.050693,2.775668,0.277903,1.646103
-11.168879,30.227042,-0.150150,1.641574,0.298095,2.510328,-10.229589,27.789785,-0.010344,2.701848,0.351975,1.981324
-10.726209,31.364261,-0.067619,1.570287,0.070008,2.106259,-10.082932,29.757844,0.053195,2.668281,0.456684,2.182858
-9.863971,33.278858,0.081084,1.513857,-0.039142,1.603117,-8.856629,32.486203,0.238845,2.658147,0.585597,2.209766
-8.593456,35.991057,0.281606,1.472205,-0.022418,1.153617,-6.620469,35.848619,0.551824,2.656399,0.725731,2.084382
-7.019085,39.284535,0.505550,1.438811,0.115810,0.911026,-3.653380,39.518244,0.971650,2.637629,0.873570,1.900564
-5.304874,42.773881,0.718853,1.399332,0.359080,0.952746,-0.371943,43.052409,1.484626,2.574603,1.028501,1.777128
-3.628917,46.034601,0.892563,1.350209,0.688291,1.261366,2.770837,46.026069,2.130951,2.467095,1.186208,1.806138
-2.154097,48.685233,1.004443,1.294481,1.094172,1.752977,5.397547,48.134553,2.942396,2.327336,1.350053,2.010671
-0.948007,50.491526,1.045518,1.243462,1.560505,2.306992,7.316310,49.302077,3.886467,2.183315,1.520154,2.329728
0.043852,51.437912,1.025761,1.218893,2.035924,2.781251,8.540268,49.699128,4.842217,2.079311,1.671176,2.645304
0.913970,51.695242,0.969757,1.239771,2.436397,3.072285,9.213007,49.630295,5.619752,2.041048,1.766617,2.858683
1.722703,51.519066,0.907726,1.299135,2.675709,3.156640,9.528050,49.395873,6.039772,2.042857,1.772302,2.923588
2.492585,51.178480,0.872167,1.371138,2.689452,3.069923,9.644565,49.224116,6.056522,2.040907,1.638293,2.829145
3.152490,50.865813,0.882553,1.408926,2.443850,2.852013,9.595900,49.213142,5.741057,1.982169,1.309953,2.582139
3.525447,50.640354,0.936593,1.342463,1.932873,2.526174,9.285092,49.321672,5.207063,1.796053,0.761138,2.205089
3.407837,50.464527,1.016866,1.111350,1.187222,2.087227,8.544782,49.433325,4.585568,1.426456,0.003593,1.719287
2.629693,50.262187,1.091904,0.709602,0.291963,1.508600,7.172262,49.429694,4.032004,0.874739,-0.895273,1.146178
1.096373,49.904131,1.113590,0.190701,-0.615728,0.776122,5.022084,49.204328,3.657530,0.195254,-1.787077,0.519513
-1.104347,49.222054,1.043396,-0.345557,-1.385661,-0.074069,2.165756,48.657764,3.489545,-0.508245,-2.487074,-0.117742
-3.672533,48.092318,0.873047,-0.775709,-1.904312,-0.958917,-1.066624,47.710302,3.490408,-1.104200,-2.855462,-0.710328
-6.212925,46.501882,0.622127,-0.991073,-2.122493,-1.754234,-4.209797,46.326094,3.586418,-1.476207,-2.837858,-1.169990
-8.364020,44.516564,0.331348,-0.932556,-2.048176,-2.307853,-6.806270,44.496507,3.693739,-1.552728,-2.469983,-1.402284
-9.879087,42.221154,0.061297,-0.607280,-1.736592,-2.499692,-8.557841,42.225459,3.787458,-1.314143,-1.873290,-1.371466
-10.709302,39.695414,-0.127040,-0.093338,-1.283185,-2.313488,-9.437055,39.564493,3.902964,-0.811989,-1.206915,-1.120775
-10.984877,36.989110,-0.179667,0.475489,-0.808582,-1.838981,-9.627091,36.608262,4.093917,-0.169723,-0.610950,-0.747684
-10.899277,34.122856,-0.046665,0.958885,-0.419155,-1.225103,-9.377610,33.450636,4.422660,0.460724,-0.184132,-0.370483
-10.651765,31.126820,0.301890,1.260408,-0.165488,-0.631677,-8.971352,30.183864,4.946517,0.955737,0.032763,-0.082947
-10.430939,28.012306,0.856698,1.345698,-0.028957,-0.179291,-8.689166,26.868184,5.627941,1.245891,0.079937,0.082121
-10.343263,24.716869,1.587996,1.234339,0.051616,0.085745,-8.696319,23.474051,6.301688,1.327264,0.050962,0.137280
-10.384072,21.214238,2.451622,0.989138,0.135824,0.175043,-8.995640,19.972247,6.759009,1.249342,0.036094,0.110393
-10.491324,17.652182,3.381330,0.699165,0.255067,0.134096,-9.488998,16.472669,6.824155,1.088638,0.091363,0.041798
-10.585046,14.304168,4.296240,0.452940,0.420683,0.038390,-10.018211,13.205931,6.386638,0.927714,0.240084,-0.016598
-10.581537,11.422942,5.119732,0.304462,0.631745,-0.038183,-10.411324,10.415712,5.476665,0.832801,0.477395,-0.031063
-10.418169,9.173870,5.785155,0.257934,0.872066,-0.066266,-10.534588,8.279758,4.293439,0.819611,0.776471,-0.002784
-10.037634,7.577041,6.253239,0.277421,1.111204,-0.061545,-10.275322,6.816356,3.144773,0.850172,1.089389,0.039384
-9.364943,6.502580,6.518653,0.309217,1.317569,-0.056684,-9.520400,5.863022,2.365976,0.864243,1.347275,0.055430
-8.364350,5.778985,6.591170,0.306525,1.471337,-0.077130,-8.252465,5.212089,2.200416,0.821704,1.479459,0.020429
-7.099645,5.267902,6.481889,0.244243,1.560764,-0.121921,-6.629070,4.711608,2.661907,0.715576,1.444794,-0.050780
-5.714486,4.833536,6.221264,0.122277,1.571966,-0.162590,-4.932438,4.275257,3.532962,0.574537,1.246796,-0.116432
-4.383868,4.392692,5.856467,-0.034025,1.489485,-0.164709,-3.468791,3.920427,4.503590,0.448815,0.930977,-0.138913
-3.264518,3.970290,5.436488,-0.188388,1.310613,-0.099443,-2.481053,3.769285,5.291922,0.380451,0.577142,-0.083465
-2.431283,3.638611,5.008423,-0.314550,1.066754,0.061180,-2.054162,3.959557,5.706765,0.383501,0.285564,0.100256
-1.852713,3.436469,4.617446,-0.399560,0.830241,0.329923,-2.078472,4.567699,5.697081,0.454596,0.152116,0.456210
-1.420298,3.363224,4.298513,-0.438042,0.691879,0.689748,-2.303411,5.528511,5.337758,0.571336,0.232114,0.982726
-0.979487,3.368430,4.078261,-0.429443,0.726081,1.093842,-2.412678,6.609519,4.767699,0.701487,0.517703,1.628254
-0.362649,3.364745,3.969429,-0.373354,0.962917,1.473645,-2.099605,7.497869,4.150818,0.828707,0.938432,2.300654
0.544284,3.292829,3.962376,-0.270005,1.369649,1.756952,-1.183942,7.948728,3.623322,0.966685,1.382241,2.885144
1.747035,3.149204,4.028759,-0.131353,1.842222,1.890873,0.287297,7.853579,3.236604,1.134680,1.725090,3.277703
3.133342,2.941815,4.138027,0.024826,2.234732,1.853535,2.049428,7.250561,2.971240,1.338576,1.869345,3.407199
4.498659,2.675614,4.258828,0.192332,2.418447,1.661029,3.721444,6.278281,2.791116,1.565444,1.772755,3.230761
5.611895,2.360984,4.359781,0.356654,2.325649,1.358224,4.942710,5.101197,2.669255,1.763557,1.463456,2.753926
6.294170,2.011896,4.417022,0.482016,1.977203,1.005906,5.494454,3.871060,2.588655,1.840966,1.033661,2.058464
6.460127,1.649902,4.418901,0.537767,1.483548,0.668287,5.370714,2.741943,2.537117,1.715440,0.608297,1.279525
6.128249,1.318287,4.362459,0.509322,0.998195,0.399842,4.760718,1.823704,2.496151,1.352335,0.293160,0.543683
5.426318,1.078145,4.255036,0.388886,0.653915,0.216174,3.976386,1.166117,2.442813,0.769722,0.141535,-0.059721
4.566150,0.980769,4.110516,0.193155,0.519866,0.090644,3.347705,0.773066,2.367780,0.044238,0.135908,-0.497185
3.775987,1.031863,3.942778,-0.046979,0.570618,-0.024623,3.110183,0.599288,2.277376,-0.712144,0.190951,-0.795510
3.214262,1.196808,3.759400,-0.315534,0.692117,-0.183582,3.303809,0.569350,2.181291,-1.393961,0.192261,-1.015213
2.911340,1.436172,3.560304,-0.593519,0.746093,-0.430164,3.762706,0.642103,2.089968,-1.923553,0.054979,-1.212606
2.766440,1.730165,3.338050,-0.827614,0.649752,-0.757732,4.197204,0.814055,2.013084,-2.241867,-0.243696,-1.426521
2.617161,2.070260,3.088907,-0.975441,0.400566,-1.118176,4.330697,1.085728,1.956978,-2.324461,-0.650496,-1.653760
2.329364,2.441944,2.824948,-1.029476,0.073948,-1.440602,4.005830,1.445420,1.922400,-2.185361,-1.047369,-1.835284
1.857982,2.786333,2.574117,-0.991148,-0.212359,-1.635764,3.246010,1.845250,1.904487,-1.857162,-1.301123,-1.889484
1.254702,2.982796,2.367695,-0.867926,-0.358349,-1.625592,2.238930,2.166928,1.895568,-1.372233,-1.321931,-1.771214
0.644203,2.883359,2.233574,-0.686323,-0.320652,-1.398628,1.265592,2.254269,1.891767,-0.774099,-1.086275,-1.484287
0.175762,2.349697,2.193018,-0.463875,-0.116629,-1.003088,0.607809,1.952350,1.897765,-0.118121,-0.647810,-1.072046
-0.027943,1.259305,2.258133,-0.222114,0.162822,-0.526084,0.477629,1.111099,1.930649,0.509090,-0.130680,-0.607014
0.071879,-0.424790,2.425471,-0.010959,0.389379,-0.083125,0.943428,-0.339393,2.015132,1.001752,0.323034,-0.174059
0.407899,-2.579792,2.673166,0.120114,0.470819,0.214562,1.899422,-2.294756,2.173755,1.276005,0.613517,0.154079
0.837076,-4.937046,2.963672,0.161675,0.395778,0.313353,3.104095,-4.489908,2.417644,1.310439,0.699651,0.325318
1.211866,-7.171079,3.253900,0.118865,0.214768,0.201168,4.269593,-6.594241,2.737825,1.134897,0.597472,0.319971
1.437077,-8.990444,3.503253,0.002974,0.015281,-0.098586,5.141915,-8.314568,3.093976,0.811726,0.370217,0.157177
1.496546,-10.240940,3.679276,-0.156562,-0.129014,-0.517758,5.569334,-9.498228,3.422984,0.408175,0.091263,-0.124675
1.427996,-10.940502,3.759517,-0.323235,-0.202497,-0.974748,5.522977,-10.154697,3.664363,-0.014047,-0.189655,-0.494179
1.275899,-11.217772,3.736221,-0.467313,-0.239603,-1.413133,5.064218,-10.382959,3.782083,-0.405008,-0.448533,-0.910076
1.060592,-11.237336,3.619533,-0.555305,-0.284303,-1.781130,4.304280,-10.314291,3.774236,-0.727140,-0.685472,-1.298851
0.782725,-11.177718,3.434852,-0.574614,-0.386676,-2.038852,3.380804,-10.111263,3.674794,-0.976968,-0.922989,-1.572569
0.423751,-11.170659,3.207059,-0.554968,-0.574473,-2.166164,2.415815,-9.909263,3.533658,-1.167232,-1.172957,-1.660631
-0.045512,-11.248505,2.949025,-0.541233,-0.817868,-2.143709,1.480697,-9.756038,3.387721,-1.293604,-1.409344,-1.526175
-0.636840,-11.358216,2.662648,-0.555543,-1.035221,-1.945349,0.602128,-9.629748,3.246175,-1.328776,-1.582389,-1.182397
-1.312855,-11.413808,2.345796,-0.600605,-1.134604,-1.570969,-0.208344,-9.492372,3.086225,-1.251141,-1.642209,-0.688074
-1.985833,-11.331217,1.994164,-0.672953,-1.040701,-1.044865,-0.924862,-9.319435,2.852811,-1.059651,-1.550181,-0.115130
-2.532267,-11.075725,1.610892,-0.764301,-0.739082,-0.409126,-1.489988,-9.126356,2.488830,-0.786463,-1.305250,0.462074
-2.835512,-10.671103,1.213655,-0.864097,-0.300437,0.258756,-1.832862,-8.948604,1.977133,-0.489774,-0.958077,0.954790
-2.839887,-10.162549,0.830920,-0.966140,0.149999,0.855873,-1.913634,-8.791637,1.353618,-0.231698,-0.592660,1.289449
-2.567001,-9.585208,0.492375,-1.064631,0.491057,1.308347,-1.743477,-8.630279,0.695142,-0.055020,-0.301330,1.449928
-2.084809,-8.981187,0.226260,-1.150069,0.632671,1.577914,-1.377745,-8.455596,0.101244,0.014381,-0.165389,1.473165
-1.493626,-8.387949,0.047811,-1.217940,0.542272,1.643070,-0.909228,-8.273552,-0.338713,-0.027114,-0.219335,1.418209
-0.920271,-7.813655,-0.049064,-1.273891,0.255849,1.522031,-0.455825,-8.061868,-0.578135,-0.156231,-0.434621,1.341584
-0.486923,-7.242954,-0.085011,-1.330558,-0.145961,1.290988,-0.132599,-7.781583,-0.620225,-0.335751,-0.742952,1.275077
-0.270089,-6.650332,-0.084908,-1.405340,-0.570809,1.048534,-0.025591,-7.413912,-0.511766,-0.536376,-1.064398,1.222813
-0.288378,-6.011796,-0.076776,-1.518408,-0.923247,0.886654,-0.169468,-6.947135,-0.333951,-0.734370,-1.317013,1.174947
-0.489198,-5.345251,-0.078695,-1.665193,-1.125909,0.875380,-0.531496,-6.378621,-0.173892,-0.906330,-1.434943,1.114675
-0.756367,-4.748085,-0.088892,-1.799753,-1.146435,1.001375,-1.018121,-5.793668,-0.091651,-1.031110,-1.385930,1.019287
-0.955788,-4.339852,-0.102157,-1.854215,-0.999656,1.131216,-1.505148,-5.287169,-0.108515,-1.091735,-1.175534,0.891631
-0.974562,-4.145918,-0.128215,-1.756719,-0.730474,1.052852,-1.876793,-4.951917,-0.209813,-1.065023,-0.846348,0.776147
-0.714436,-4.254790,-0.165619,-1.429303,-0.400230,0.522525,-2.053327,-4.976831,-0.359546,-0.934097,-0.469113,0.723696
-0.129616,-4.889166,-0.189837,-0.824686,-0.072794,-0.674910,-2.021012,-5.555954,-0.515344,-0.708095,-0.115925,0.735444
0.708864,-6.107988,-0.183374,0.033243,0.200232,-2.547932,-1.851278,-6.635353,-0.630092,-0.420483,0.162182,0.743479
1.626893,-7.792335,-0.141346,1.047221,0.393885,-4.777488,-1.671130,-8.016349,-0.657513,-0.123085,0.339924,0.616544
2.455331,-9.915213,-0.054959,2.078792,0.528404,-6.845322,-1.589916,-9.435307,-0.579945,0.117700,0.426659,0.168570
3.086467,-12.315838,0.069786,2.998013,0.670743,-8.250449,-1.655539,-10.578222,-0.424478,0.258121,0.471565,-0.801265
3.485617,-14.540977,0.210075,3.750097,0.905655,-8.673737,-1.842745,-11.304745,-0.253071,0.315459,0.551716,-2.382100
3.687932,-16.231902,0.354425,4.366255,1.286471,-8.144073,-2.059671,-11.969041,-0.138685,0.356357,0.740643,-4.465209
3.777597,-17.366335,0.496187,4.908012,1.803184,-7.060562,-2.168564,-13.101258,-0.134026,0.454080,1.070912,-6.764220
3.854316,-18.036949,0.610833,5.409508,2.377189,-5.979988,-2.026414,-15.216612,-0.246762,0.654882,1.505172,-8.890468
