-2.803034,62.554421,-0.062503,0.317779,0.861708,0.771141,2.916830,64.569429,2.310199,0.541973,-0.090002
-2.647109,60.964171,-0.062499,0.368406,1.147158,0.933988,2.791012,62.939149,1.970363,0.362037,-0.036301
-2.247200,58.966216,-0.062500,0.626518,1.352532,1.053694,2.702070,60.863771,1.505687,0.315717,0.044516
-1.684566,56.772225,-0.062500,1.035822,1.431359,1.084844,2.732615,58.596104,0.997748,0.393021,0.118781
-1.078525,54.633878,-0.062500,1.481357,1.373762,1.035510,2.880564,56.417944,0.538409,0.528856,0.157796
-0.557371,52.768705,-0.062500,1.848920,1.207945,0.941069,3.074787,54.567137,0.202260,0.636770,0.147287
-0.210656,51.296276,-0.062500,2.078999,0.986511,0.838668,3.232987,53.176586,0.019431,0.672702,0.091812
-0.064953,50.230338,-0.062500,2.164765,0.764432,0.767800,3.314458,52.244573,-0.028040,0.641231,0.009941
-0.105034,49.523122,-0.062500,2.130354,0.579176,0.754027,3.338361,51.667762,0.015582,0.568734,-0.083887
-0.293984,49.098727,-0.062500,2.024587,0.441505,0.787065,3.360214,51.309211,0.100565,0.488518,-0.186213
-0.579897,48.842975,-0.062500,1.920921,0.342046,0.845105,3.418813,51.027390,0.177153,0.451001,-0.283339
-0.916369,48.639658,-0.062500,1.876124,0.269330,0.914186,3.498331,50.711304,0.209596,0.509014,-0.343560
-1.270936,48.412508,-0.062500,1.905555,0.224950,0.983033,3.535479,50.311917,0.187549,0.698588,-0.337686
-1.611697,48.123713,-0.062500,1.985689,0.223437,1.048548,3.442902,49.826110,0.124241,1.011776,-0.249821
-1.912255,47.734115,-0.062500,2.071050,0.282794,1.116451,3.128488,49.239104,0.052789,1.396621,-0.070586
-2.164048,47.183465,-0.062500,2.123683,0.417670,1.176562,2.542365,48.508866,0.018482,1.786944,0.197709
-2.359651,46.409796,-0.062500,2.157062,0.638785,1.201612,1.739777,47.596346,0.058044,2.129151,0.534051
-2.482273,45.405788,-0.062500,2.210445,0.945481,1.171747,0.907283,46.490823,0.189538,2.374600,0.900493
-2.520002,44.241674,-0.062500,2.297997,1.315424,1.073824,0.315939,45.208732,0.412561,2.479709,1.241524
-2.464765,43.025577,-0.062500,2.396385,1.703035,0.898814,0.204347,43.797529,0.699601,2.424373,1.491983
-2.300956,41.836384,-0.062500,2.469771,2.050616,0.662610,0.659235,42.321224,0.990897,2.231705,1.607887
-2.019357,40.680470,-0.062500,2.459082,2.297691,0.405244,1.572413,40.824584,1.211979,1.981547,1.581565
-1.627043,39.488893,-0.062500,2.318674,2.395338,0.166819,2.699126,39.323518,1.300449,1.786985,1.423451
-1.143903,38.153873,-0.062500,2.065391,2.320414,-0.015643,3.756932,37.810851,1.229882,1.733544,1.157090
-0.621773,36.562331,-0.062500,1.761072,2.078369,-0.112837,4.481397,36.240030,1.028069,1.859559,0.824457
-0.161386,34.621162,-0.062500,1.471122,1.707464,-0.117760,4.654453,34.536544,0.769685,2.180237,0.484133
0.127518,32.326202,-0.062500,1.286410,1.292852,-0.040876,4.176915,32.674039,0.542416,2.661328,0.206039
0.179560,29.814795,-0.062500,1.284718,0.948781,0.106143,3.135280,30.709905,0.416145,3.205468,0.048441
-0.002197,27.326055,-0.062500,1.481101,0.772841,0.305720,1.781842,28.751207,0.422069,3.693890,0.021776
-0.338736,25.104469,-0.062500,1.834627,0.814557,0.535655,0.435561,26.920579,0.539174,4.035990,0.105188
-0.689985,23.321958,-0.062500,2.264509,1.062443,0.780003,-0.624211,25.331844,0.704776,4.182959,0.278936
-0.911531,22.024672,-0.062500,2.641474,1.437870,1.021389,-1.236923,24.045367,0.844252,4.146559,0.518862
-0.900317,21.143960,-0.062500,2.877921,1.818832,1.224029,-1.370518,23.065785,0.898725,3.978599,0.768222
-0.613456,20.562762,-0.062500,2.976218,2.084983,1.348046,-1.074940,22.365213,0.848319,3.720390,0.949678
-0.090587,20.173094,-0.062500,2.946906,2.144323,1.364423,-0.465247,21.888327,0.722910,3.397981,0.977776
0.538978,19.887316,-0.062500,2.760454,1.955349,1.262661,0.259774,21.557423,0.585613,3.065668,0.794067
1.104404,19.658187,-0.062500,2.430075,1.557149,1.064097,0.871642,21.307725,0.502317,2.760475,0.410982
1.456350,19.473974,-0.062500,2.012361,1.061537,0.829527,1.205473,21.094191,0.520975,2.454653,-0.099796
1.513368,19.334096,-0.062500,1.577982,0.602750,0.637951,1.204172,20.894771,0.656949,2.084402,-0.663429
1.287908,19.235962,-0.062500,1.214171,0.292378,0.565634,0.909049,20.726428,0.886323,1.626790,-1.178512
0.873832,19.177216,-0.062500,1.006629,0.186809,0.658935,0.423222,20.636668,1.157394,1.136173,-1.520205
0.392152,19.143825,-0.062500,1.013361,0.274365,0.903392,-0.147186,20.658065,1.409536,0.747448,-1.600850
-0.051693,19.117654,-0.062497,1.329624,0.499859,1.216931,-0.721087,20.784003,1.586129,0.637900,-1.414588
-0.386407,19.075000,-0.062513,2.043385,0.802583,1.492177,-1.229951,20.946488,1.649172,0.960403,-1.023114
-0.594386,18.978415,-0.062461,3.108553,1.128148,1.636373,-1.621547,21.005346,1.588355,1.763088,-0.548217
-0.715099,18.767093,-0.062567,4.333230,1.434774,1.595680,-1.894400,20.774611,1.415900,2.974516,-0.111290
-0.811906,18.359829,-0.062487,5.494439,1.709567,1.370168,-2.091357,20.072774,1.160167,4.384473,0.237258
-0.928637,17.645213,-0.062273,6.370000,1.965953,1.012952,-2.253045,18.763471,0.861586,5.645900,0.510994
-1.058704,16.525616,-0.063011,6.772716,2.214692,0.605165,-2.380587,16.833029,0.562733,6.383654,0.717957
-1.139549,14.994664,-0.063117,6.601680,2.442910,0.242895,-2.426291,14.452650,0.300858,6.384401,0.868652
-1.086175,13.161488,-0.060386,5.872618,2.612588,0.025388,-2.311917,11.931836,0.101918,5.695708,0.977579
-0.840483,11.193901,-0.058830,4.730443,2.675565,0.027520,-1.978149,9.592684,-0.028074,4.592819,1.040048
-0.398257,9.274802,-0.065034,3.471689,2.600999,0.276507,-1.420497,7.684792,-0.100656,3.461972,1.033788
0.197157,7.563137,-0.077388,2.423358,2.394099,0.757697,-0.677996,6.332728,-0.132913,2.656890,0.946121
0.865327,6.152114,-0.085732,1.785873,2.088634,1.420909,0.187737,5.541896,-0.132113,2.360088,0.773117
1.513806,5.075819,-0.069422,1.589677,1.727883,2.174180,1.089804,5.214494,-0.095938,2.562632,0.536234
2.069578,4.322017,-0.006890,1.760534,1.354533,2.890618,1.923547,5.183945,-0.020824,3.111854,0.288456
2.487666,3.768388,0.088443,2.156845,1.004108,3.434850,2.583379,5.239172,0.079653,3.757861,0.087423
2.745942,3.224602,0.152001,2.614817,0.701315,3.687309,2.981855,5.158869,0.155424,4.247833,-0.042736
2.855400,2.558577,0.107309,2.989235,0.459281,3.582523,3.087912,4.705144,0.119904,4.448708,-0.102752
2.848841,1.690805,-0.104550,3.190955,0.277738,3.148071,2.938153,3.730611,-0.096904,4.376972,-0.108754
2.754177,0.501812,-0.508308,3.217537,0.142291,2.480601,2.581528,2.229114,-0.505567,4.151732,-0.090431
2.567714,-1.111159,-1.070375,3.163742,0.035245,1.709293,2.037908,0.334649,-1.044717,3.933187,-0.076239
2.243638,-3.081834,-1.688877,3.147653,-0.058702,0.983957,1.316775,-1.867630,-1.620877,3.861194,-0.076933
1.699110,-5.115660,-2.226902,3.243202,-0.142857,0.435142,0.417131,-4.373376,-2.131606,4.012706,-0.090531
0.884204,-6.837992,-2.544776,3.490865,-0.193867,0.112055,-0.658438,-7.100211,-2.477893,4.423232,-0.102089
-0.137742,-8.101347,-2.563529,3.908381,-0.166316,-0.038620,-1.815494,-9.664014,-2.569403,5.095942,-0.092264
-1.194668,-9.300776,-2.342589,4.455399,-0.034956,-0.158235,-2.853535,-11.656213,-2.379852,5.961052,-0.052212
-2.077064,-11.199894,-2.068419,5.040888,0.184162,-0.391547,-3.570226,-13.037074,-1.996027,6.892961,0.010782
-2.583116,-14.437612,-1.931213,5.542187,0.440099,-0.745198,-3.819025,-14.272017,-1.614322,7.744309,0.088397
-2.581050,-19.267348,-2.045799,5.788007,0.657806,-1.010847,-3.552674,-15.777256,-1.399664,8.334874,0.169843
-2.059929,-25.542742,-2.419224,5.627161,0.756858,-0.860871,-2.901861,-17.690907,-1.410525,8.521020,0.236155
-1.148385,-32.541760,-2.941204,5.054386,0.688865,0.013713,-2.155468,-20.105308,-1.634726,8.311858,0.274964
-0.114155,-38.859963,-3.418384,4.221864,0.441241,1.761265,-1.653352,-23.601886,-2.088068,7.844435,0.297955
0.681198,-42.661427,-3.651422,3.358016,0.048158,4.243793,-1.729700,-29.110497,-2.810932,7.288205,0.325000
0.942417,-42.420692,-3.494025,2.705573,-0.386841,7.048546,-2.607267,-37.161717,-3.799036,6.831760,0.367096
0.591653,-37.759961,-2.920839,2.383173,-0.716556,9.622388,-4.207442,-47.104851,-4.919772,6.636337,0.407884
-0.231623,-29.916300,-2.072273,2.262073,-0.834535,11.356489,-6.160978,-57.508152,-5.970069,6.667234,0.407245
-1.270738,-21.193835,-1.200439,2.032339,-0.697345,11.761253,-8.030752,-66.874462,-6.782831,6.623834,0.334479
-2.228225,-13.894230,-0.533782,1.329197,-0.303633,10.672954,-9.443779,-74.001156,-7.297071,6.007685,0.218831
-2.835526,-9.753979,-0.205140,-0.215370,0.312718,8.300424,-10.148289,-77.630204,-7.479037,4.269967,0.141268
-2.882784,-9.742422,-0.240904,-2.786891,1.084709,5.085378,-10.054745,-76.738430,-7.309752,1.108312,0.182690
-2.226216,-13.733827,-0.566598,-6.199935,1.929926,1.561669,-9.159341,-71.271343,-6.850522,-3.279575,0.384604
-0.857235,-20.484456,-1.041111,-9.960584,2.721545,-1.813748,-7.502837,-62.769381,-6.292930,-8.298224,0.749259
1.042286,-28.269768,-1.506104,-13.465997,3.297516,-4.726209,-5.279192,-53.825339,-5.869358,-13.204617,1.225600
-1.971333,12.540479,-0.054556,1.538535,1.588667,-0.065433,-1.650068,6.488166,-1.456668,1.073287,1.361518
-1.444224,9.709897,-0.066486,1.527814,1.228874,-0.062951,-0.748864,3.687418,-1.149978,0.861406,1.155814
-1.252799,8.338581,-0.077199,1.430626,0.847967,-0.061987,-0.058765,2.062531,-0.764006,0.652785,0.948162
-1.396576,7.981259,-0.065837,1.343072,0.537660,-0.062373,0.347512,1.384751,-0.403022,0.553202,0.794746
-1.784984,8.158661,-0.027470,1.329194,0.337808,-0.062610,0.468909,1.375976,-0.132877,0.590660,0.713039
-2.269077,8.405552,0.033245,1.416093,0.249951,-0.062471,0.390847,1.714397,0.030425,0.728473,0.688559
-2.711164,8.418637,0.109926,1.587972,0.258670,-0.062489,0.228620,2.127803,0.084460,0.904971,0.693438
-3.032928,8.160504,0.193889,1.794430,0.337654,-0.062511,0.065498,2.499017,0.067773,1.067311,0.707878
-3.210553,7.759884,0.272087,1.983122,0.461738,-0.062495,-0.055883,2.831394,0.043743,1.198776,0.738260
-3.261650,7.361191,0.331732,2.117977,0.623745,-0.062501,-0.124550,3.153102,0.054717,1.312051,0.815742
-3.211494,7.068887,0.366542,2.183123,0.826526,-0.062500,-0.143887,3.474513,0.105214,1.426637,0.966822
-3.059883,6.894069,0.379455,2.189359,1.067857,-0.062500,-0.105960,3.751393,0.175044,1.550334,1.186690
-2.787588,6.775702,0.380418,2.168912,1.331766,-0.062500,-0.000094,3.906441,0.224395,1.683617,1.436388
-2.394828,6.657797,0.381641,2.152719,1.582172,-0.062500,0.157441,3.899660,0.233507,1.823973,1.653015
-1.923042,6.521750,0.393105,2.154747,1.768734,-0.062500,0.325234,3.763289,0.226222,1.961482,1.776441
-1.451689,6.352197,0.420969,2.171923,1.857419,-0.062500,0.465036,3.555536,0.245031,2.082152,1.782266
-1.069721,6.151979,0.466794,2.193266,1.852464,-0.062500,0.554851,3.335445,0.309596,2.187420,1.693727
-0.842908,5.966533,0.526118,2.211361,1.792802,-0.062500,0.586761,3.166790,0.421274,2.295295,1.567627
-0.790148,5.857027,0.589127,2.225325,1.737536,-0.062501,0.567930,3.095328,0.572456,2.416324,1.470618
-0.874791,5.864934,0.643439,2.240494,1.738922,-0.062495,0.522063,3.120046,0.746446,2.540607,1.446573
-1.019123,6.003903,0.678890,2.271754,1.810341,-0.062521,0.478453,3.201874,0.922000,2.646132,1.496473
-1.147610,6.249439,0.693201,2.330861,1.920245,-0.062439,0.456994,3.283618,1.079554,2.703067,1.584224
-1.219364,6.542814,0.694149,2.411788,2.012781,-0.062592,0.461410,3.303196,1.200405,2.683408,1.659063
-1.235129,6.806470,0.698422,2.491150,2.032340,-0.062537,0.481057,3.206523,1.273954,2.583547,1.673519
-1.234857,6.969650,0.729110,2.533766,1.944458,-0.062041,0.497506,2.978251,1.303764,2.423631,1.601997
-1.280322,7.001564,0.809804,2.507262,1.751433,-0.063289,0.498399,2.656164,1.305214,2.232994,1.451554
-1.417419,6.927823,0.954743,2.411637,1.494193,-0.064017,0.485945,2.308648,1.296329,2.045248,1.254777
-1.645508,6.814715,1.159878,2.282797,1.234869,-0.058186,0.477589,2.012676,1.295429,1.891966,1.049804
-1.905094,6.729991,1.399254,2.161902,1.029594,-0.054861,0.504017,1.839210,1.323936,1.785050,0.864954
-2.092059,6.716074,1.631299,2.073233,0.905931,-0.070764,0.592917,1.834550,1.401709,1.717690,0.710643
-2.114440,6.779120,1.813304,2.027445,0.859492,-0.095856,0.737611,2.006433,1.536276,1.673442,0.583645
-1.956017,6.888431,1.917276,2.013410,0.866466,-0.093313,0.886685,2.320349,1.707376,1.626373,0.484193
-1.682339,7.004862,1.936486,1.993245,0.897241,-0.037233,0.971859,2.716124,1.869589,1.540792,0.426543
-1.397745,7.117854,1.883657,1.914611,0.925843,0.063905,0.943224,3.140127,1.983394,1.386314,0.428170
-1.199204,7.264754,1.785440,1.729223,0.935220,0.158086,0.791407,3.589859,2.036161,1.141868,0.496209
-1.144407,7.540619,1.675974,1.413917,0.917940,0.158283,0.552097,4.123113,2.026415,0.795424,0.631176
-1.243500,8.063783,1.588284,0.991672,0.877600,-0.005015,0.287577,4.803608,1.962807,0.350399,0.828513
-1.463268,8.931036,1.548624,0.518017,0.823243,-0.347670,0.071322,5.675184,1.888230,-0.169977,1.071210
-1.729833,10.207815,1.574314,0.045879,0.756865,-0.852897,-0.013864,6.797267,1.886147,-0.730902,1.326388
-1.951906,11.927599,1.674551,-0.394400,0.677539,-1.458357,0.093200,8.244994,2.048457,-1.289953,1.558371
-2.073760,14.072310,1.851136,-0.786885,0.599074,-2.017023,0.384408,10.074968,2.436539,-1.810996,1.737794
-2.100169,16.586646,2.099841,-1.126872,0.553960,-2.350524,0.780217,12.323181,3.030560,-2.274993,1.853837
-2.057779,19.433861,2.409022,-1.426659,0.576783,-2.349452,1.183048,15.036927,3.719470,-2.677843,1.917580
-1.936900,22.640730,2.761579,-1.715334,0.686293,-2.014087,1.535880,18.308292,4.355340,-3.023607,1.946753
-1.670829,26.294570,3.137494,-2.012641,0.874964,-1.451881,1.858070,22.272142,4.795602,-3.316110,1.945567
-1.157816,30.515287,3.517911,-2.299600,1.114637,-0.847002,2.238016,27.035173,4.895787,-3.534814,1.918440
-0.315173,35.351140,3.891733,-2.521596,1.368527,-0.357673,2.782261,32.551072,4.557880,-3.645318,1.872623
0.873662,40.689430,4.257437,-2.630405,1.590723,-0.048516,3.566410,38.571302,3.799902,-3.630496,1.799228
2.347500,46.277504,4.611225,-2.615870,1.715871,0.077136,4.619114,44.715525,2.764700,-3.496152,1.661944
3.974328,51.799882,4.943658,-2.509965,1.679809,0.061533,5.896883,50.587658,1.667261,-3.260602,1.424633
3.168061,-35.483899,-1.822658,-16.146957,3.534994,-6.922886,-2.835872,-46.613287,-5.699846,-17.241554,1.716314
5.211776,-40.885718,-1.913809,-17.652832,3.400497,-8.128894,-0.498685,-41.571423,-5.674547,-19.766414,2.106763
6.927413,-43.620078,-1.795997,-17.945386,2.933896,-8.211428,1.528181,-37.962160,-5.567578,-20.501969,2.313491
8.178928,-43.390266,-1.549765,-17.189588,2.248140,-7.286250,3.133878,-35.002679,-5.218374,-19.652810,2.315370
8.971309,-40.595774,-1.251805,-15.653335,1.506659,-5.659676,4.277504,-32.600075,-4.637800,-17.795215,2.176270
9.429378,-36.442373,-0.951541,-13.692286,0.862176,-3.706100,4.949242,-31.158726,-3.964734,-15.616316,2.013748
9.749746,-32.344201,-0.688534,-11.608707,0.413688,-1.831194,5.194498,-31.227111,-3.394352,-13.580555,1.915034
10.184882,-29.662404,-0.481827,-9.568270,0.198316,-0.379720,5.184238,-33.192606,-3.107710,-11.762461,1.872036
10.968345,-29.790609,-0.322690,-7.715091,0.167750,0.421790,5.082228,-37.555041,-3.247656,-10.072173,1.817868
12.213041,-34.302529,-0.188096,-6.257951,0.213684,0.541311,4.792080,-44.565405,-3.845743,-8.540639,1.677165
13.867976,-44.315373,-0.048238,-5.404351,0.242606,0.167074,4.033562,-53.375635,-4.741685,-7.334372,1.398444
15.778551,-59.589284,0.119247,-5.268935,0.213135,-0.288277,2.654026,-61.947575,-5.613620,-6.547024,0.973369
17.746461,-77.666243,0.302205,-5.728112,0.126550,-0.414724,0.877047,-68.562585,-6.207462,-6.042812,0.443141
19.602638,-94.782223,0.462657,-6.311289,0.023040,-0.028798,-0.650276,-72.513644,-6.450634,-5.449001,-0.128106
21.255437,-107.672098,0.573602,-6.319879,-0.046952,0.813552,-1.058315,-74.284529,-6.432182,-4.276847,-0.659801
22.656659,-114.567954,0.627060,-5.038329,-0.060764,1.960324,0.341409,-75.025043,-6.321064,-2.035359,-1.052030
23.674855,-114.704246,0.631081,-1.876143,-0.020539,3.141834,3.814325,-75.412687,-6.251279,1.671234,-1.227078
24.085249,-108.609147,0.621500,3.371608,0.057818,4.031411,9.109135,-74.917670,-6.213700,6.937660,-1.190072
23.623615,-98.204223,0.642661,10.236846,0.136061,4.374352,15.358016,-72.935164,-6.141742,13.279561,-1.005312
22.038221,-86.108586,0.709848,17.603225,0.177030,4.089114,21.130194,-69.193922,-5.969932,19.614669,-0.743834
19.162573,-74.973876,0.822014,24.024129,0.175805,3.259396,24.912836,-63.503424,-5.618682,24.609700,-0.463953
15.078082,-66.645937,0.965916,28.158582,0.147886,2.142134,25.687910,-55.912129,-5.035417,27.208633,-0.201721
10.189053,-60.807629,1.099619,29.219290,0.110437,1.021663,23.334499,-47.263427,-4.303835,27.036018,0.029515
5.219213,-55.734233,1.173047,27.208529,0.083396,0.052074,18.704495,-38.473125,-3.554165,24.453590,0.199519
1.110459,-50.506420,1.171058,22.789409,0.071230,-0.740930,13.256289,-30.572070,-2.863966,20.273928,0.251537
-1.244603,-45.494209,1.115842,17.027278,0.053461,-1.327521,8.404148,-24.729349,-2.265342,15.414293,0.150222
-1.399863,-41.333075,1.066567,11.141204,0.008522,-1.691715,5.111316,-21.455482,-1.737085,10.681118,-0.101325
0.479325,-38.638991,1.088625,6.154079,-0.081955,-1.842084,3.744864,-20.158273,-1.173515,6.629489,-0.502400
3.719618,-37.787118,1.193232,2.583631,-0.244186,-1.777036,4.067116,-20.291643,-0.520718,3.480915,-1.039630
7.382338,-38.160717,1.323249,0.425184,-0.476575,-1.459385,5.388135,-21.448084,0.154213,1.170193,-1.643154
10.548176,-38.636167,1.416809,-0.685585,-0.730099,-0.872787,6.880687,-23.075843,0.743220,-0.526844,-2.207474
12.605119,-38.181594,1.428801,-1.245151,-0.944581,-0.066959,7.847107,-24.573051,1.145625,-1.843837,-2.635335
13.363866,-35.854183,1.328026,-1.649909,-1.081581,0.819266,7.911242,-25.533921,1.261700,-2.900024,-2.857382
13.023068,-31.275453,1.110927,-2.085814,-1.126191,1.602846,7.084857,-25.518610,1.070262,-3.684351,-2.869512
12.044025,-25.335797,0.804022,-2.584016,-1.093950,2.116171,5.650791,-24.536991,0.655073,-4.159550,-2.735227
10.946942,-19.499930,0.441807,-3.076087,-1.019204,2.287451,3.961342,-23.086522,0.123521,-4.350801,-2.525585
10.062521,-15.060847,0.078084,-3.419349,-0.925940,2.158119,2.335647,-21.576302,-0.438526,-4.318590,-2.284330
9.434177,-12.858026,-0.233519,-3.479705,-0.827860,1.827625,0.993798,-19.998862,-0.954168,-4.102891,-2.051641
8.891174,-13.007424,-0.476773,-3.224204,-0.744417,1.397544,0.020529,-18.369812,-1.388136,-3.717374,-1.853790
8.206294,-14.556979,-0.662008,-2.706529,-0.678185,0.967000,-0.588364,-16.665728,-1.757928,-3.171443,-1.678971
7.223195,-16.217296,-0.781180,-2.026926,-0.606138,0.603293,-0.891378,-14.830907,-2.075534,-2.493299,-1.505003
5.909777,-17.047389,-0.814065,-1.307834,-0.507307,0.318726,-1.029433,-12.898042,-2.335768,-1.740547,-1.329936
4.341423,-16.642949,-0.748004,-0.655610,-0.380625,0.106487,-1.180300,-10.990650,-2.537596,-0.993197,-1.159051
2.672464,-15.081356,-0.600600,-0.130583,-0.245367,-0.030766,-1.461415,-9.075028,-2.652173,-0.350370,-1.010516
1.076035,-12.760902,-0.421660,0.253649,-0.128997,-0.107395,-1.875626,-6.999089,-2.612478,0.098158,-0.912944
-0.320046,-10.018752,-0.262079,0.518409,-0.046650,-0.149249,-2.343964,-4.586112,-2.366604,0.302357,-0.877338
-1.452173,-7.056324,-0.144180,0.690762,-0.000023,-0.166998,-2.790174,-1.738980,-1.898454,0.246110,-0.896196
-2.300310,-3.932736,-0.071714,0.776234,0.010540,-0.160020,-3.201724,1.567182,-1.205382,-0.077028,-0.968617
-2.882710,-0.615454,-0.036321,0.771034,-0.013891,-0.124059,-3.599540,5.314002,-0.294455,-0.660246,-1.097822
-3.261873,2.981494,-0.020307,0.684649,-0.064999,-0.058531,-3.982050,9.464313,0.812258,-1.468734,-1.278474
