13.048908,-18.877260,-0.777627,0.601974,0.026678,15.042646,-16.372932,-1.132115,0.502733,0.059223
15.843849,-15.951055,-1.437365,0.324570,-0.194832,16.661153,-12.954145,-0.195531,0.325317,-0.121459
16.397474,-15.047934,-1.872082,-0.046290,-0.400771,16.496858,-10.913603,0.581781,0.074586,-0.366434
14.718145,-15.278963,-1.988424,-0.500286,-0.566610,14.614637,-9.892374,1.099213,-0.245051,-0.670203
11.451549,-15.685178,-1.790607,-0.978545,-0.682153,11.561207,-9.433919,1.320364,-0.583069,-1.006263
7.573141,-15.748265,-1.364077,-1.396408,-0.762598,8.086113,-9.211993,1.267432,-0.858708,-1.333588
4.010396,-15.393121,-0.859258,-1.688794,-0.832999,4.867169,-9.102129,1.017839,-1.003156,-1.604740
1.392486,-14.829428,-0.419058,-1.845843,-0.920198,2.344264,-9.101868,0.703792,-0.993938,-1.777939
-0.092922,-14.308582,-0.108433,-1.888201,-1.044918,0.641805,-9.185527,0.466535,-0.848855,-1.820964
-0.661955,-13.931946,0.074013,-1.845535,-1.206738,-0.366869,-9.220386,0.399838,-0.616961,-1.722293
-0.710360,-13.749073,0.127072,-1.761734,-1.387672,-0.909186,-9.130988,0.505740,-0.371709,-1.513171
-0.624645,-13.757296,0.076222,-1.685202,-1.563348,-1.253828,-8.962450,0.711602,-0.176533,-1.255141
-0.652573,-13.836759,-0.012760,-1.634724,-1.695122,-1.622841,-8.801714,0.915266,-0.057674,-0.999363
-0.826815,-13.820192,-0.077314,-1.597866,-1.731690,-2.078841,-8.652450,1.045269,-0.008707,-0.764665
-1.012903,-13.635221,-0.095061,-1.544084,-1.632881,-2.531263,-8.468531,1.075081,0.006252,-0.542737
-1.061194,-13.357537,-0.072554,-1.438736,-1.383994,-2.866439,-8.221902,1.012062,0.042371,-0.306600
-0.924582,-13.158532,-0.040867,-1.260016,-0.992841,-3.034237,-7.920688,0.878089,0.141115,-0.027480
-0.669497,-13.178252,-0.026491,-1.013046,-0.490285,-3.048637,-7.593371,0.691050,0.311887,0.314431
-0.413473,-13.441252,-0.030827,-0.716667,0.075853,-2.925908,-7.301334,0.443915,0.542880,0.731048
-0.254042,-13.871775,-0.048694,-0.388895,0.650537,-2.624788,-7.124764,0.104798,0.804843,1.214379
-0.227938,-14.365675,-0.099618,-0.050355,1.179400,-2.042321,-7.133421,-0.368701,1.046995,1.714103
-0.320512,-14.820933,-0.199549,0.263439,1.614252,-1.097220,-7.355658,-0.996426,1.207574,2.152516
-0.484247,-15.133562,-0.335626,0.503003,1.921973,0.168683,-7.743475,-1.731352,1.228765,2.455492
-0.655070,-15.218552,-0.481294,0.621962,2.088812,1.584673,-8.174976,-2.457194,1.074473,2.576119
-0.774248,-15.036573,-0.609988,0.595709,2.118223,2.915093,-8.496010,-3.028834,0.754010,2.500208
-0.803854,-14.610056,-0.690505,0.423942,2.026960,3.901739,-8.560012,-3.309218,0.320557,2.245713
-0.742711,-14.006648,-0.700002,0.131439,1.846195,4.335160,-8.273735,-3.217692,-0.155333,1.857297
-0.625863,-13.327482,-0.639121,-0.221596,1.621587,4.176634,-7.671089,-2.802535,-0.594598,1.416477
-0.486397,-12.667821,-0.529025,-0.551637,1.398241,3.572684,-6.899734,-2.218462,-0.918881,1.024006
-0.331677,-12.075405,-0.394792,-0.785401,1.202097,2.731218,-6.118827,-1.617587,-1.071741,0.754377
