-1.474598,61.404571,2.513172,-6.334843,0.151370,-1.216374,-8.484204,71.845606,0.855092,-7.823838,-0.868179,-7.824919
-2.561973,57.079052,2.146875,-4.323634,0.763685,-0.405920,-9.770257,67.957305,1.970617,-5.372350,-0.007543,-5.147529
-2.802049,48.674158,1.931602,-1.790789,1.534750,0.493633,-9.580752,59.267654,2.972950,-2.494754,0.777883,-2.454879
-2.134741,36.554403,1.864465,1.072356,2.315947,1.414691,-7.705623,45.026634,3.448199,0.548646,1.381181,0.004500
-0.707304,22.168001,1.810092,3.944272,2.924020,2.212759,-4.292543,25.443818,3.097170,3.385753,1.748409,2.115676
1.171386,7.284848,1.635571,6.395934,3.213775,2.761959,0.163908,2.005783,1.865845,5.637151,1.877325,3.815539
3.077734,-7.297567,1.328822,7.965091,3.126043,3.027320,4.934735,-22.478101,0.003575,6.932165,1.795711,5.033234
4.664222,-21.421005,0.982119,8.346855,2.702110,3.002506,9.305314,-44.535015,-2.044439,7.036433,1.540739,5.638700
5.752598,-34.875942,0.739675,7.567782,2.073498,2.666655,12.733157,-60.980653,-3.808308,6.042652,1.166214,5.540452
6.304280,-47.325522,0.705595,6.018836,1.398448,2.039710,14.942687,-69.418619,-4.899446,4.415972,0.743796,4.783209
6.385095,-58.469771,0.892738,4.322997,0.800520,1.208846,15.970981,-68.943161,-5.101010,2.806094,0.358639,3.593009
6.144368,-67.531824,1.243570,3.070155,0.351373,0.349205,16.103042,-60.618985,-4.469354,1.767576,0.073931,2.256876
5.709467,-73.528773,1.679377,2.577703,0.082622,-0.285555,15.695140,-47.141467,-3.305824,1.532400,-0.091887,1.032115
5.167323,-75.615330,2.087982,2.855181,-0.027097,-0.477529,15.094837,-31.913978,-2.007975,2.020728,-0.164441,0.104814
4.556791,-73.736285,2.386383,3.717211,-0.033502,-0.192641,14.542720,-18.472437,-0.917892,3.010853,-0.173217,-0.404249
3.876719,-69.183399,2.586043,4.886685,0.009280,0.499397,14.103051,-9.721876,-0.201232,4.220267,-0.136634,-0.527993
3.096693,-64.981143,2.811751,6.033668,0.057894,1.504477,13.702118,-7.228578,0.181167,5.313936,-0.084295,-0.403775
2.221207,-63.827551,3.197598,6.841780,0.064725,2.560981,13.234745,-11.117027,0.370811,6.029420,-0.065127,-0.202587
1.287940,-66.058083,3.755603,7.120202,0.005339,3.284331,12.609980,-20.513540,0.500876,6.291758,-0.100157,-0.055430
0.339632,-69.562146,4.308250,6.879289,-0.102060,3.423970,11.797331,-33.400776,0.661934,6.198380,-0.157882,-0.011862
-0.568553,-71.620582,4.612568,6.260531,-0.208823,2.963337,10.846138,-46.811154,0.878253,5.907690,-0.170615,-0.025569
-1.350950,-69.970143,4.501870,5.393567,-0.266087,2.056978,9.824597,-57.565172,1.088431,5.526536,-0.082490,-0.047480
-1.938795,-63.913979,3.972918,4.340529,-0.223237,1.026490,8.765628,-63.172454,1.189070,5.065606,0.121330,-0.064163
-2.297776,-54.498931,3.166924,3.158069,-0.047802,0.217328,7.693281,-62.360254,1.110589,4.504021,0.399892,-0.086541
-2.459841,-44.130061,2.316047,1.967198,0.250928,-0.182870,6.612643,-55.652827,0.861255,3.880218,0.685338,-0.110644
-2.538666,-35.354111,1.625669,0.945122,0.614972,-0.125024,5.482453,-45.148201,0.525810,3.277695,0.911442,-0.122247
-2.690066,-30.346666,1.235827,0.225459,0.947767,0.378852,4.260710,-33.529697,0.214766,2.721606,1.010628,-0.095787
-3.047008,-29.765280,1.198077,-0.183561,1.124465,1.108501,2.947000,-23.082917,-0.000969,2.171283,0.918547,-0.023890
-3.685588,-32.106904,1.435576,-0.364341,1.069342,1.716483,1.591194,-15.452680,-0.110580,1.621391,0.648518,0.074818
-4.587227,-34.488690,1.746600,-0.404039,0.822521,1.977716,0.309787,-11.219632,-0.143856,1.139302,0.310424,0.187180
-5.596099,-34.865349,1.949857,-0.360238,0.516883,1.874817,-0.723135,-9.813865,-0.150007,0.804161,0.049988,0.311490
-6.432823,-32.641721,1.958302,-0.286683,0.288746,1.517010,-1.354416,-10.055993,-0.182501,0.658806,-0.029520,0.434113
-6.807533,-28.472905,1.775293,-0.226011,0.232032,1.132289,-1.509804,-10.872883,-0.271737,0.699646,0.096847,0.527482
-6.534741,-23.597937,1.464614,-0.185477,0.371650,0.921292,-1.198217,-11.524430,-0.398099,0.871554,0.358977,0.555542
-5.607438,-19.268134,1.116545,-0.132944,0.658771,0.952084,-0.517298,-11.828911,-0.494903,1.097651,0.639414,0.490741
-4.203812,-16.061552,0.782906,-0.021268,0.995234,1.202507,0.342522,-12.042865,-0.499253,1.302369,0.838890,0.345168
-2.611078,-14.133250,0.488554,0.168416,1.269190,1.625335,1.148111,-12.387384,-0.396052,1.383108,0.897900,0.159412
-1.124449,-13.290821,0.261863,0.384603,1.370298,2.052759,1.688069,-12.739623,-0.213688,1.241920,0.784078,-0.031713
-0.005961,-12.922968,0.121607,0.551100,1.240594,2.256640,1.807748,-12.891441,-0.001794,0.909686,0.527504,-0.203566
0.553920,-12.178030,0.056747,0.645187,0.918561,2.101671,1.457912,-12.643267,0.174991,0.567292,0.225266,-0.307593
0.515349,-10.665890,0.056178,0.716315,0.521222,1.630587,0.750976,-11.819195,0.258261,0.425192,-0.008495,-0.281885
0.038707,-8.415884,0.109786,0.828353,0.175194,1.012342,-0.066515,-10.425451,0.221482,0.606772,-0.103605,-0.101213
-0.607498,-5.631373,0.206305,1.017407,-0.033092,0.481663,-0.707417,-8.671138,0.085652,1.098192,-0.056472,0.184997
-1.192733,-2.543121,0.345604,1.264407,-0.079900,0.202355,-0.962618,-6.669430,-0.079899,1.751616,0.075465,0.471197
-1.625849,0.624616,0.541510,1.502159,0.003750,0.203646,-0.806666,-4.360562,-0.176400,2.371206,0.220536,0.657618
-1.945908,3.743737,0.800839,1.660739,0.159309,0.406529,-0.416150,-1.674856,-0.134977,2.805282,0.330974,0.704833
-2.261859,6.681045,1.104838,1.719342,0.328472,0.705323,-0.087907,1.334414,0.054925,2.977775,0.391630,0.627761
-2.687313,9.323235,1.410184,1.715716,0.455581,0.984278,-0.105331,4.474728,0.370132,2.915896,0.398015,0.456515
-3.302917,11.655811,1.674896,1.747469,0.496182,1.142481,-0.604023,7.468106,0.778205,2.767105,0.353193,0.219789
-4.098669,13.814517,1.859375,1.924786,0.437193,1.113630,-1.561914,10.127280,1.226933,2.705849,0.275920,-0.048339
-4.979579,16.021412,1.927908,2.302756,0.306459,0.902984,-2.863673,12.508859,1.649270,2.830449,0.201301,-0.290748
-5.796598,18.500860,1.874250,2.853030,0.150092,0.591702,-4.334961,14.861048,1.964758,3.155828,0.148210,-0.430659
-6.400491,21.417738,1.733421,3.496030,0.013293,0.318987,-5.728892,17.505325,2.099179,3.642603,0.120864,-0.388296
-6.695341,24.943998,1.531179,4.119865,-0.059150,0.210153,-6.818592,20.819097,2.026978,4.207658,0.144623,-0.108100
-6.674088,29.330274,1.256995,4.626303,-0.009447,0.322720,-7.443538,25.168527,1.797406,4.766645,0.289072,0.436897
-6.305010,34.717903,0.868800,4.976468,0.217676,0.651121,-7.483849,30.603980,1.482836,5.243596,0.614346,1.216924
-5.504711,40.894869,0.291428,5.181968,0.631417,1.176435,-6.916661,36.640729,1.154110,5.539463,1.108895,2.130691
-4.221720,47.245656,-0.537889,5.254284,1.140455,1.857888,-5.832708,42.380436,0.881316,5.562239,1.633809,3.013701
-2.447336,52.936489,-1.571335,5.193690,1.565895,2.588979,-4.243538,46.870201,0.719242,5.279888,1.946397,3.697937
-0.162797,57.178914,-2.674305,4.960407,1.718888,3.198767,-2.173979,49.411380,0.686641,4.675783,1.804226,4.045027
2.475690,59.510485,-3.675571,4.483884,1.477157,3.504253,0.086200,49.815616,0.781808,3.754316,1.075265,3.992294
5.074990,59.901589,-4.364970,3.732765,0.799048,3.380595,2.096180,48.435218,0.947924,2.634560,-0.255112,3.573128
7.174965,58.698520,-4.549288,2.774217,-0.254060,2.826597,3.562777,45.942878,1.088721,1.550005,-2.040146,2.924035
8.371841,56.496129,-4.169564,1.744598,-1.498598,1.982688,4.331374,43.078473,1.153255,0.724425,-3.931576,2.212052
8.345652,54.035433,-3.308945,0.804677,-2.648582,1.060919,4.372872,40.530325,1.183249,0.270906,-5.450853,1.569718
7.068842,51.923105,-2.151943,0.069524,-3.421314,0.247968,3.803102,38.728563,1.246312,0.126416,-6.188047,1.041088
4.751490,50.401158,-0.944571,-0.458373,-3.653795,-0.348504,2.595214,37.700280,1.414171,0.057312,-5.981576,0.609658
1.625324,49.314947,0.098141,-0.874648,-3.368187,-0.711980,0.511540,37.156477,1.734090,-0.177882,-5.017646,0.233657
-2.008563,48.293811,0.883023,-1.278481,-2.712505,-0.915671,-2.444877,36.728309,2.178815,-0.660124,-3.712085,-0.097938
-5.648418,46.925950,1.386037,-1.727079,-1.859403,-1.064352,-5.938692,36.060642,2.648661,-1.345477,-2.465988,-0.380664
-8.839669,44.869887,1.604458,-2.213239,-0.947663,-1.254218,-9.641674,34.834419,3.039233,-2.146455,-1.518673,-0.620631
-11.259998,41.854158,1.582507,-2.647103,-0.108389,-1.562400,-13.157630,32.809602,3.231237,-2.904041,-0.968021,-0.842490
-12.635432,37.718874,1.392321,-2.885805,0.548264,-1.991231,-15.890888,29.850093,3.126881,-3.398905,-0.765213,-1.026422
-12.813999,32.447463,1.088351,-2.796820,0.967262,-2.410072,-17.283137,25.891934,2.724663,-3.451748,-0.714474,-1.117771
-11.866431,26.242331,0.714922,-2.306943,1.169550,-2.627257,-17.007622,20.985693,2.126982,-3.002949,-0.560812,-1.074503
-9.904236,19.483725,0.304769,-1.454043,1.222225,-2.517091,-14.933656,15.323562,1.459580,-2.143811,-0.104540,-0.906243
-7.151441,12.620896,-0.124545,-0.408154,1.196790,-2.078076,-11.396343,9.167676,0.839603,-1.111237,0.670987,-0.651424
-4.054482,6.051252,-0.543614,0.587414,1.125841,-1.426262,-7.183495,2.817322,0.338237,-0.183422,1.537886,-0.363492
-1.084378,0.117064,-0.899693,1.302915,1.025978,-0.750491,-3.048204,-3.328044,-0.039360,0.451145,2.180230,-0.089989
1.449041,-4.888892,-1.142956,1.577821,0.913908,-0.219459,0.528344,-8.828478,-0.327092,0.706705,2.412684,0.109764
3.263327,-8.786188,-1.250936,1.351092,0.790170,0.061237,3.133520,-13.384114,-0.552480,0.541846,2.196276,0.142505
4.187222,-11.609815,-1.226759,0.673854,0.604475,0.020466,4.581006,-16.832510,-0.739752,-0.011511,1.583964,-0.092816
4.284109,-13.510466,-1.092041,-0.313658,0.296136,-0.336982,5.022910,-19.058575,-0.887039,-0.812920,0.701402,-0.625421
3.776774,-14.655314,-0.881197,-1.410811,-0.145109,-0.879797,4.785989,-20.039689,-0.962699,-1.663458,-0.268713,-1.379057
2.926321,-15.176079,-0.639962,-2.404067,-0.648385,-1.408157,4.196383,-19.894736,-0.936359,-2.387875,-1.136463,-2.200061
2.057111,-15.177558,-0.415822,-3.131735,-1.089994,-1.756426,3.607088,-18.850055,-0.810999,-2.886183,-1.717035,-2.909498
1.409372,-14.773901,-0.248515,-3.541063,-1.350587,-1.837723,3.191089,-17.258754,-0.623532,-3.177387,-1.921062,-3.362568
1.037224,-14.147792,-0.168889,-3.683160,-1.379595,-1.675998,2.875239,-15.537733,-0.435783,-3.378844,-1.813831,-3.485803
0.879804,-13.497508,-0.190219,-3.659525,-1.198455,-1.382815,2.520013,-14.001817,-0.299192,-3.576219,-1.544138,-3.280018
0.814120,-12.937697,-0.285869,-3.569123,-0.895009,-1.076471,2.035120,-12.791794,-0.232836,-3.773441,-1.240338,-2.839240
0.621881,-12.463161,-0.408283,-3.497110,-0.606806,-0.853062,1.301276,-11.939082,-0.231581,-3.970333,-1.026203,-2.384289
0.157049,-12.056911,-0.523370,-3.505573,-0.463275,-0.832249,0.302428,-11.390415,-0.277641,-4.165586,-0.983340,-2.155483
-0.544174,-11.702065,-0.609955,-3.586735,-0.510496,-1.075389,-0.822618,-11.021920,-0.340482,-4.286569,-1.116039,-2.233652
-1.322339,-11.352559,-0.649215,-3.621469,-0.700486,-1.472741,-1.874702,-10.690045,-0.391889,-4.233596,-1.358642,-2.486087
-1.992650,-10.950532,-0.631997,-3.461982,-0.918509,-1.792404,-2.689210,-10.282544,-0.411504,-3.948792,-1.606635,-2.685088
-2.392011,-10.470035,-0.563432,-3.067310,-1.032839,-1.841461,-3.152372,-9.758924,-0.391985,-3.452077,-1.728224,-2.656832
-2.480603,-9.906438,-0.470402,-2.553910,-0.963330,-1.559262,-3.292144,-9.156531,-0.360918,-2.866485,-1.647389,-2.408189
-2.384029,-9.264895,-0.391951,-2.136171,-0.724442,-1.077702,-3.279110,-8.519230,-0.359611,-2.424072,-1.384713,-2.130804
-2.343840,-8.528105,-0.342453,-2.034274,-0.391172,-0.688707,-3.330206,-7.831570,-0.382595,-2.331367,-1.018469,-2.058941
-2.618714,-7.592725,-0.291613,-2.420550,-0.055530,-0.672836,-3.625482,-6.980172,-0.366928,-2.755855,-0.630422,-2.354251
-3.377958,-6.208960,-0.192351,-3.407283,0.194133,-1.171966,-4.259965,-5.707443,-0.235064,-3.872800,-0.309989,-3.124380
-4.558875,-4.078848,-0.020239,-5.012020,0.307926,-2.218389,-5.161075,-3.675916,0.066681,-5.750027,-0.115025,-4.318624
-5.851457,-0.976064,0.218318,-7.066434,0.298327,-3.664430,-6.113118,-0.593139,0.540063,-8.174053,-0.045039,-5.586551
-6.812144,3.213531,0.501739,-9.169510,0.221042,-5.093794,-6.841973,3.719575,1.130471,-10.743745,-0.056133,-6.413344
-7.013448,8.447042,0.803584,-10.854878,0.166891,-5.993658,-7.081631,9.274380,1.764683,-12.976383,-0.078478,-6.419368
-6.189491,14.471451,1.089595,-11.828278,0.243996,-6.036474,-6.685203,15.846600,2.376469,-14.438322,-0.020566,-5.528626
-4.371384,20.846234,1.323222,-12.009991,0.501222,-5.194044,-5.736021,22.999631,2.889526,-14.861792,0.173706,-4.003938
-1.916404,27.004705,1.499873,-11.442607,0.890732,-3.742651,-4.489682,30.125832,3.257815,-14.208581,0.493121,-2.322568
0.578898,32.318299,1.679671,-10.223300,1.321713,-2.151879,-3.240185,36.493532,3.536771,-12.566215,0.888018,-0.898084
2.489159,36.250538,1.964450,-8.495385,1.709897,-0.818904,-2.225111,41.401666,3.859672,-10.182756,1.299196,0.079230
3.395719,38.470739,2.437943,-6.470962,1.984451,0.085612,-1.548241,44.396132,4.343408,-7.489250,1.651121,0.553371
3.224003,38.903988,3.111003,-4.430609,2.102135,0.520930,-1.158913,45.318272,5.021355,-4.947881,1.877703,0.560694
2.194516,37.739714,3.917536,-2.635187,2.068361,0.528734,-0.948189,44.256788,5.813726,-2.842213,1.954745,0.286068
0.696610,35.300438,4.762566,-1.196424,1.940807,0.282478,-0.790770,41.462964,6.555801,-1.305631,1.900565,-0.022631
-0.832862,31.845967,5.566447,-0.102788,1.824706,0.001090,-0.525493,37.309879,7.092584,-0.329446,1.774158,-0.199211
-1.999656,27.728256,6.256258,0.644952,1.840283,-0.178708,-0.024533,32.325808,7.345464,0.174251,1.670540,-0.200538
-2.530868,23.443875,6.747137,1.034812,2.038966,-0.220796,0.716293,27.109331,7.276204,0.322440,1.657047,-0.077963
-2.306868,19.403575,6.952957,1.136875,2.362783,-0.164631,1.644018,22.152962,6.877661,0.256069,1.719115,0.087065
-1.386307,15.673288,6.824980,1.119485,2.694598,-0.079642,2.705552,17.809589,6.220281,0.182980,1.786056,0.258799
0.041225,12.016795,6.366768,1.177774,2.921673,0.016743,3.844698,14.119422,5.408292,0.279302,1.782777,0.448657
1.749125,7.971565,5.618341,1.444709,2.965816,0.163695,5.017712,10.448582,4.470991,0.619247,1.653032,0.649856
3.530505,3.116337,4.638560,1.973616,2.793679,0.369249,6.189285,5.657764,3.344999,1.219221,1.385025,0.806233
5.179135,-2.773985,3.521701,2.795371,2.422738,0.573105,7.280051,-1.256888,1.935118,2.127014,1.028844,0.864524
6.502604,-9.572639,2.402176,3.972605,1.926262,0.706975,8.230887,-10.778126,0.190848,3.376756,0.676692,0.810670
7.373104,-16.708188,1.418932,5.545835,1.412554,0.731644,9.070974,-22.556947,-1.811916,4.947833,0.424718,0.660917
7.778211,-22.989075,0.664510,7.422777,0.982795,0.639149,9.861636,-35.106487,-3.835461,6.719638,0.343590,0.446860
7.785163,-27.035328,0.162784,9.356901,0.689783,0.457946,10.594802,-46.378566,-5.576788,8.461240,0.446130,0.220521
7.479475,-27.934233,-0.126223,11.033403,0.525950,0.247787,11.199730,-54.680609,-6.776745,9.890486,0.672401,0.038946
6.208553,-22.367079,-0.262094,12.568843,0.421739,-0.064553,11.719423,-59.767899,-6.911124,10.972937,1.105990,-0.123262
5.323217,-19.397779,-0.149820,12.163649,0.406427,-0.133155,11.610732,-58.465341,-5.937306,10.434306,1.160042,-0.134337
4.300794,-18.854679,0.064423,11.024607,0.373638,-0.142601,11.322489,-57.261807,-4.651671,9.259098,1.062888,-0.126052
3.212564,-22.090412,0.377050,9.380533,0.309222,-0.113708,10.914913,-57.376225,-3.401966,7.709019,0.847775,-0.106686
6.934989,-25.904975,-0.258036,12.167305,0.450058,0.064570,11.589381,-59.067142,-7.243355,10.776488,0.922553,-0.071838
6.208553,-22.367079,-0.262094,12.568843,0.421739,-0.064553,11.719423,-59.767899,-6.911124,10.972937,1.105990,-0.123262
5.323217,-19.397779,-0.149820,12.163649,0.406427,-0.133155,11.610732,-58.465341,-5.937306,10.434306,1.160042,-0.134337
4.300794,-18.854679,0.064423,11.024607,0.373638,-0.142601,11.322489,-57.261807,-4.651671,9.259098,1.062888,-0.126052
3.212564,-22.090412,0.377050,9.380533,0.309222,-0.113708,10.914913,-57.376225,-3.401966,7.709019,0.847775,-0.106686
2.155725,-29.343732,0.776674,7.562103,0.223687,-0.077865,10.439320,-58.836487,-2.431989,6.117589,0.583858,-0.063169
1.199682,-39.343263,1.206939,5.900672,0.129966,-0.054364,9.904285,-60.535418,-1.819491,4.775881,0.331919,0.014049
0.383126,-49.728014,1.573230,4.621135,0.034349,-0.047516,9.276354,-60.531705,-1.468009,3.835160,0.125109,0.099782
-0.318611,-57.902208,1.782566,3.765038,-0.055049,-0.053696,8.492375,-57.324666,-1.214100,3.257660,-0.027500,0.141031
-1.012880,-61.651444,1.773141,3.212326,-0.126722,-0.063366,7.472240,-50.793954,-0.937814,2.869652,-0.135731,0.074371
-1.780054,-60.199584,1.556856,2.788768,-0.166304,-0.070735,6.196661,-41.934802,-0.561652,2.481808,-0.215584,-0.148734
-2.618896,-54.444746,1.221144,2.354111,-0.151864,-0.078511,4.775714,-32.443185,-0.048505,1.955210,-0.275526,-0.541291
-3.518469,-46.090234,0.871608,1.808529,-0.076729,-0.085977,3.374304,-24.237836,0.528937,1.227764,-0.319666,-1.063769
-4.467106,-36.918818,0.584545,1.107387,0.040820,-0.081799,2.095526,-18.491418,1.009840,0.345455,-0.343469,-1.620432
-5.392383,-28.866047,0.411230,0.290595,0.180600,-0.056266,0.953088,-15.228976,1.241659,-0.542443,-0.317752,-2.064319
-6.229933,-23.353109,0.359860,-0.526940,0.334996,-0.011684,-0.129116,-13.811663,1.141968,-1.261137,-0.205597,-2.256572
-6.981299,-20.623850,0.380727,-1.207221,0.492728,0.042917,-1.287796,-13.345754,0.715176,-1.683115,0.002237,-2.133168
-7.672001,-20.142160,0.392480,-1.645864,0.640634,0.093681,-2.609917,-12.951190,0.045433,-1.777572,0.278004,-1.732934
-8.344924,-21.040183,0.317959,-1.810645,0.772408,0.121901,-4.071453,-12.237012,-0.759409,-1.622219,0.567694,-1.184598
-9.061998,-22.178278,0.107962,-1.741623,0.884391,0.115080,-5.580498,-11.299995,-1.611581,-1.345917,0.810636,-0.651514
-9.746944,-22.812696,-0.218399,-1.528544,0.973565,0.084221,-6.951083,-10.353566,-2.416935,-1.051015,0.969691,-0.240930
-10.162285,-22.875168,-0.585636,-1.266215,1.041689,0.061083,-7.928390,-9.640699,-3.062304,-0.787617,1.040975,0.029712
-10.096255,-22.515979,-0.923878,-1.022597,1.085188,0.077834,-8.319289,-9.326191,-3.472345,-0.565415,1.033238,0.190467
-9.460232,-21.815527,-1.200716,-0.835158,1.094215,0.152736,-8.038905,-9.365923,-3.626244,-0.380088,0.949884,0.264900
-8.230573,-20.784896,-1.408110,-0.716313,1.065026,0.290667,-7.056792,-9.719508,-3.515725,-0.233967,0.789260,0.252799
-6.429117,-19.469417,-1.553423,-0.656904,0.999216,0.487076,-5.390913,-10.347636,-3.150045,-0.125851,0.550719,0.149162
-4.127167,-18.039163,-1.656862,-0.624363,0.898389,0.731584,-3.125320,-11.143743,-2.575187,-0.032064,0.240554,-0.029670
-1.463868,-16.666086,-1.761915,-0.560417,0.765949,1.002314,-0.406461,-11.921923,-1.861228,0.075779,-0.137689,-0.279093
2.155725,-29.343732,0.776674,7.562103,0.223687,-0.077865,10.439320,-58.836487,-2.431989,6.117589,0.583858,-0.063169
1.199682,-39.343263,1.206939,5.900672,0.129966,-0.054364,9.904285,-60.535418,-1.819491,4.775881,0.331919,0.014049
0.383126,-49.728014,1.573230,4.621135,0.034349,-0.047516,9.276354,-60.531705,-1.468009,3.835160,0.125109,0.099782
-0.318611,-57.902208,1.782566,3.765038,-0.055049,-0.053696,8.492375,-57.324666,-1.214100,3.257660,-0.027500,0.141031
-1.012880,-61.651444,1.773141,3.212326,-0.126722,-0.063366,7.472240,-50.793954,-0.937814,2.869652,-0.135731,0.074371
-1.780054,-60.199584,1.556856,2.788768,-0.166304,-0.070735,6.196661,-41.934802,-0.561652,2.481808,-0.215584,-0.148734
-2.618896,-54.444746,1.221144,2.354111,-0.151864,-0.078511,4.775714,-32.443185,-0.048505,1.955210,-0.275526,-0.541291
-3.518469,-46.090234,0.871608,1.808529,-0.076729,-0.085977,3.374304,-24.237836,0.528937,1.227764,-0.319666,-1.063769
-4.467106,-36.918818,0.584545,1.107387,0.040820,-0.081799,2.095526,-18.491418,1.009840,0.345455,-0.343469,-1.620432
-5.392383,-28.866047,0.411230,0.290595,0.180600,-0.056266,0.953088,-15.228976,1.241659,-0.542443,-0.317752,-2.064319
-6.229933,-23.353109,0.359860,-0.526940,0.334996,-0.011684,-0.129116,-13.811663,1.141968,-1.261137,-0.205597,-2.256572
-6.981299,-20.623850,0.380727,-1.207221,0.492728,0.042917,-1.287796,-13.345754,0.715176,-1.683115,0.002237,-2.133168
-7.672001,-20.142160,0.392480,-1.645864,0.640634,0.093681,-2.609917,-12.951190,0.045433,-1.777572,0.278004,-1.732934
-8.344924,-21.040183,0.317959,-1.810645,0.772408,0.121901,-4.071453,-12.237012,-0.759409,-1.622219,0.567694,-1.184598
-9.061998,-22.178278,0.107962,-1.741623,0.884391,0.115080,-5.580498,-11.299995,-1.611581,-1.345917,0.810636,-0.651514
-9.746944,-22.812696,-0.218399,-1.528544,0.973565,0.084221,-6.951083,-10.353566,-2.416935,-1.051015,0.969691,-0.240930
-10.162285,-22.875168,-0.585636,-1.266215,1.041689,0.061083,-7.928390,-9.640699,-3.062304,-0.787617,1.040975,0.029712
-10.096255,-22.515979,-0.923878,-1.022597,1.085188,0.077834,-8.319289,-9.326191,-3.472345,-0.565415,1.033238,0.190467
-9.460232,-21.815527,-1.200716,-0.835158,1.094215,0.152736,-8.038905,-9.365923,-3.626244,-0.380088,0.949884,0.264900
-8.230573,-20.784896,-1.408110,-0.716313,1.065026,0.290667,-7.056792,-9.719508,-3.515725,-0.233967,0.789260,0.252799
-6.429117,-19.469417,-1.553423,-0.656904,0.999216,0.487076,-5.390913,-10.347636,-3.150045,-0.125851,0.550719,0.149162
-4.127167,-18.039163,-1.656862,-0.624363,0.898389,0.731584,-3.125320,-11.143743,-2.575187,-0.032064,0.240554,-0.029670
-1.463868,-16.666086,-1.761915,-0.560417,0.765949,1.002314,-0.406461,-11.921923,-1.861228,0.075779,-0.137689,-0.279093
