-12.242740,-40.009356,-0.184979,4.513136,-0.088734,-18.052784,-32.247286,-5.074691,5.047359,0.316548
-12.794301,-33.438855,-0.079471,2.979268,0.033559,-17.517044,-28.906608,-4.270227,4.155296,1.118523
-12.027301,-25.973969,-0.122348,1.237581,0.251029,-15.695502,-24.675434,-2.952612,3.002929,2.156869
-10.148151,-19.246456,-0.358817,-0.491792,0.564273,-12.955610,-20.662230,-1.431276,1.763492,3.260722
-7.534090,-14.429455,-0.769212,-1.932934,0.938092,-9.783927,-17.672519,-0.040446,0.645363,4.201864
-4.696513,-11.609675,-1.242717,-2.850291,1.291282,-6.696245,-15.843797,0.956037,-0.177662,4.729005
-2.164679,-10.415251,-1.606503,-3.127976,1.514625,-4.116323,-14.757028,1.437948,-0.633933,4.656166
-0.352491,-10.487618,-1.686183,-2.796878,1.514086,-2.304194,-13.899703,1.462504,-0.773417,3.946226
0.557322,-11.364610,-1.390544,-2.027569,1.264094,-1.330742,-12.981730,1.215803,-0.713197,2.752841
0.619791,-12.694351,-0.745153,-1.080419,0.829851,-1.107597,-11.949328,0.916630,-0.578537,1.363024
0.085491,-14.217455,0.122870,-0.226716,0.334445,-1.419144,-10.852420,0.743189,-0.471327,0.096936
-0.694584,-15.489806,1.021298,0.322507,-0.080873,-2.000258,-9.782050,0.768758,-0.434527,-0.784932
-1.383346,-16.113463,1.752370,0.473049,-0.298974,-2.604512,-8.800111,0.948563,-0.435285,-1.142237
-1.756804,-16.089970,2.204374,0.300204,-0.275201,-3.059707,-7.964568,1.166659,-0.398038,-1.003088
-1.741760,-15.611236,2.382765,-0.007163,-0.049409,-3.297999,-7.331343,1.319056,-0.257844,-0.521725
-1.388943,-14.800688,2.360719,-0.281033,0.296038,-3.337032,-6.889159,1.354722,0.010796,0.121580
-0.770408,-13.714232,2.201868,-0.437967,0.695343,-3.207783,-6.574651,1.257442,0.408139,0.805815
0.104586,-12.391385,1.918537,-0.454493,1.131762,-2.909763,-6.374114,1.017372,0.936126,1.496672
1.247620,-10.842311,1.500430,-0.349085,1.614574,-2.437151,-6.303206,0.637534,1.592149,2.214640
2.616222,-9.009840,0.959548,-0.176828,2.143695,-1.823291,-6.346664,0.155374,2.350392,2.995961
4.192176,-6.853310,0.280117,-0.048626,2.749865,-1.092140,-6.510489,-0.378501,3.177832,3.941179
-10.353960,-44.463933,-0.364200,5.736276,-0.133698,-17.134037,-33.767288,-5.203492,5.599610,-0.165951
-12.242740,-40.009356,-0.184979,4.513136,-0.088734,-18.052784,-32.247286,-5.074691,5.047359,0.316548
-12.794301,-33.438855,-0.079471,2.979268,0.033559,-17.517044,-28.906608,-4.270227,4.155296,1.118523
-12.027301,-25.973969,-0.122348,1.237581,0.251029,-15.695502,-24.675434,-2.952612,3.002929,2.156869
-10.148151,-19.246456,-0.358817,-0.491792,0.564273,-12.955610,-20.662230,-1.431276,1.763492,3.260722
-7.534090,-14.429455,-0.769212,-1.932934,0.938092,-9.783927,-17.672519,-0.040446,0.645363,4.201864
-4.696513,-11.609675,-1.242717,-2.850291,1.291282,-6.696245,-15.843797,0.956037,-0.177662,4.729005
-2.164679,-10.415251,-1.606503,-3.127976,1.514625,-4.116323,-14.757028,1.437948,-0.633933,4.656166
-0.352491,-10.487618,-1.686183,-2.796878,1.514086,-2.304194,-13.899703,1.462504,-0.773417,3.946226
0.557322,-11.364610,-1.390544,-2.027569,1.264094,-1.330742,-12.981730,1.215803,-0.713197,2.752841
0.619791,-12.694351,-0.745153,-1.080419,0.829851,-1.107597,-11.949328,0.916630,-0.578537,1.363024
0.085491,-14.217455,0.122870,-0.226716,0.334445,-1.419144,-10.852420,0.743189,-0.471327,0.096936
-0.694584,-15.489806,1.021298,0.322507,-0.080873,-2.000258,-9.782050,0.768758,-0.434527,-0.784932
-1.383346,-16.113463,1.752370,0.473049,-0.298974,-2.604512,-8.800111,0.948563,-0.435285,-1.142237
-1.756804,-16.089970,2.204374,0.300204,-0.275201,-3.059707,-7.964568,1.166659,-0.398038,-1.003088
-1.741760,-15.611236,2.382765,-0.007163,-0.049409,-3.297999,-7.331343,1.319056,-0.257844,-0.521725
-1.388943,-14.800688,2.360719,-0.281033,0.296038,-3.337032,-6.889159,1.354722,0.010796,0.121580
-0.770408,-13.714232,2.201868,-0.437967,0.695343,-3.207783,-6.574651,1.257442,0.408139,0.805815
0.104586,-12.391385,1.918537,-0.454493,1.131762,-2.909763,-6.374114,1.017372,0.936126,1.496672
1.247620,-10.842311,1.500430,-0.349085,1.614574,-2.437151,-6.303206,0.637534,1.592149,2.214640
2.616222,-9.009840,0.959548,-0.176828,2.143695,-1.823291,-6.346664,0.155374,2.350392,2.995961
4.192176,-6.853310,0.280117,-0.048626,2.749865,-1.092140,-6.510489,-0.378501,3.177832,3.941179
