-0.422613,-0.729104,0.091760,0.549131,-0.455706,0.538829,-1.958754,-0.657169,-1.046451,1.109638,-0.012926,-0.027339
-2.068383,-1.051404,-0.083800,0.439838,-0.544306,0.606334,-2.541528,-1.129560,-1.715097,0.953411,-0.007721,0.014077
-3.847270,-1.278838,-0.557505,0.301156,-0.609539,0.592875,-3.014688,-1.566959,-2.533408,0.813827,0.056042,0.050602
-5.423313,-1.220173,-1.358011,0.144258,-0.623153,0.502285,-3.281699,-1.929266,-3.386757,0.689004,0.149970,0.044090
-6.481452,-0.684632,-2.427244,-0.034327,-0.578084,0.372072,-3.302238,-2.196226,-4.130066,0.555335,0.229699,-0.040339
-6.716421,0.483775,-3.639670,-0.261892,-0.519460,0.256398,-3.069034,-2.401612,-4.615393,0.366644,0.220836,-0.237127
-5.973453,2.402392,-4.780581,-0.546691,-0.513473,0.214984,-2.604434,-2.543705,-4.675405,0.080201,0.059037,-0.559848
-4.394447,5.033238,-5.599278,-0.863882,-0.590739,0.283512,-1.988995,-2.519905,-4.202570,-0.315468,-0.252653,-0.979520
-2.389014,8.180034,-5.900250,-1.167364,-0.727644,0.443852,-1.378463,-2.074077,-3.253257,-0.778869,-0.643489,-1.425316
-0.507605,11.633567,-5.629628,-1.397352,-0.858496,0.637450,-0.994921,-0.807339,-2.070680,-1.207910,-1.008240,-1.803716
0.744201,15.286821,-4.892073,-1.481353,-0.900016,0.791372,-1.049040,1.689533,-0.998999,-1.466954,-1.245458,-2.028033
1.155242,19.213538,-3.920446,-1.368304,-0.815805,0.834390,-1.653814,5.727621,-0.361590,-1.443587,-1.309799,-2.064703
0.802795,23.724075,-2.953833,-1.038349,-0.634227,0.729275,-2.855806,11.486205,-0.336623,-1.071516,-1.218744,-1.926934
-0.172849,29.148020,-2.160477,-0.484780,-0.389889,0.500760,-4.702988,18.836723,-0.935894,-0.334452,-1.002059,-1.645604
-1.578929,35.560181,-1.616371,0.279192,-0.117801,0.212286,-7.180707,27.205723,-2.014259,0.709066,-0.681449,-1.264356
-3.030582,42.770876,-1.323978,1.183914,0.114665,-0.069589,-10.108277,35.705563,-3.269746,1.915053,-0.284702,-0.842934
-4.137601,50.375338,-1.212840,2.113882,0.255599,-0.284563,-13.145122,43.419345,-4.283676,3.092673,0.175103,-0.431415
-4.740673,57.737085,-1.200611,2.934075,0.314076,-0.390215,-15.846692,49.637627,-4.708930,4.055050,0.724601,-0.060390
-4.838882,64.135724,-1.208626,3.520127,0.333932,-0.381742,-17.752882,54.051216,-4.418094,4.680577,1.397995,0.259943
-4.458951,68.998332,-1.177051,3.801311,0.375475,-0.283243,-18.525082,56.747360,-3.535650,4.945214,2.181328,0.534500
-3.572690,72.006629,-1.056801,3.799153,0.490573,-0.128555,-18.018800,58.022772,-2.342152,4.901099,2.979578,0.763447
-1.968889,73.178605,-0.812579,3.601143,0.658187,0.043328,-16.294505,58.277289,-1.125215,4.627246,3.622710,0.921550
0.579430,72.913482,-0.395536,3.313301,0.796391,0.206383,-13.681015,58.016075,-0.047778,4.211479,3.941524,0.994941
3.889571,71.768942,0.228591,3.029400,0.860868,0.356263,-10.793945,57.679434,0.826230,3.739990,3.861219,1.001698
7.368948,70.204797,1.058365,2.815296,0.853852,0.472517,-8.350884,57.453647,1.496104,3.288786,3.423547,0.964542
10.397269,68.548290,2.036141,2.687091,0.778154,0.511736,-6.890648,57.278439,2.033796,2.912407,2.744284,0.898367
12.451051,66.970407,3.054957,2.617273,0.645985,0.451609,-6.613586,56.951379,2.560017,2.640660,1.971819,0.821667
13.083495,65.430671,3.960879,2.559043,0.485543,0.308807,-7.363783,56.225173,3.117047,2.470226,1.262694,0.749223
12.182358,63.745269,4.639514,2.473280,0.315442,0.131605,-8.698062,54.903756,3.653240,2.382072,0.745401,0.698469
10.114162,61.709968,5.058615,2.339676,0.158891,0.002046,-10.061608,52.882412,4.095963,2.341936,0.469266,0.691523
7.560586,59.237162,5.250528,2.173323,0.039421,0.002949,-10.995419,50.190630,4.417192,2.300586,0.395243,0.735300
5.301627,56.484646,5.269618,2.010683,-0.050626,0.169897,-11.269530,47.090376,4.652433,2.213010,0.435537,0.813816
3.913232,53.832659,5.168939,1.870437,-0.136736,0.488862,-10.934401,44.070258,4.887489,2.069744,0.512975,0.912168
3.423077,51.690490,4.953417,1.741171,-0.204984,0.895394,-10.277935,41.645209,5.154084,1.890649,0.601158,1.015684
3.438721,50.332900,4.605518,1.621150,-0.213094,1.271581,-9.651028,40.127194,5.400769,1.719458,0.723277,1.091440
3.607302,49.820613,4.128945,1.527731,-0.127570,1.517871,-9.240570,39.503017,5.574919,1.595108,0.906441,1.102843
3.786442,49.962570,3.561725,1.476578,0.066580,1.615751,-9.007564,39.483458,5.656998,1.517606,1.144090,1.032542
3.927994,50.374279,2.940472,1.471462,0.363076,1.604198,-8.807537,39.701948,5.590303,1.448183,1.405532,0.885289
4.066817,50.577042,2.318738,1.503297,0.708750,1.557731,-8.492246,39.802008,5.321528,1.361651,1.650310,0.690915
4.294049,50.073122,1.765692,1.518206,1.019024,1.569364,-7.961069,39.407308,4.896031,1.249144,1.815695,0.488583
4.622634,48.528452,1.332540,1.415884,1.208316,1.679044,-7.243645,38.252276,4.440448,1.103664,1.841795,0.305477
4.942942,45.941707,1.023355,1.081540,1.217341,1.830471,-6.508871,36.361186,4.077771,0.938026,1.714893,0.161683
5.042109,42.615199,0.812574,0.431328,1.022035,1.905791,-5.969636,33.999115,3.872352,0.809618,1.464688,0.071191
4.664076,39.042704,0.649832,-0.528634,0.652849,1.769510,-5.772703,31.529498,3.788299,0.787965,1.148016,0.026737
3.693950,35.801621,0.496600,-1.651903,0.189799,1.333523,-5.917147,29.294658,3.730499,0.927668,0.838901,0.001147
2.313181,33.368710,0.349779,-2.692656,-0.254958,0.642991,-6.201559,27.458040,3.653887,1.231182,0.597089,-0.028702
0.896767,31.978913,0.233915,-3.391778,-0.567937,-0.138687,-6.331213,26.017203,3.577302,1.619674,0.442407,-0.069162
-0.201277,31.615861,0.168183,-3.544929,-0.666849,-0.831006,-6.125699,25.013041,3.495837,1.984195,0.373762,-0.107000
-0.805703,31.997196,0.172141,-3.051187,-0.552497,-1.291504,-5.589854,24.483680,3.366840,2.294749,0.375190,-0.117778
-0.939359,32.579931,0.256894,-1.973933,-0.306649,-1.445370,-4.827738,24.243060,3.171496,2.584522,0.409383,-0.083857
-0.739496,32.785036,0.400632,-0.548245,-0.039333,-1.305176,-3.992585,23.977817,2.919811,2.866479,0.452266,0.001430
-0.333276,32.231039,0.546256,0.887040,0.169451,-0.945887,-3.238460,23.462467,2.625530,3.112337,0.517526,0.144316
0.177207,30.783795,0.645974,2.007101,0.277064,-0.480647,-2.658409,22.575144,2.294231,3.282041,0.620398,0.331380
0.711074,28.553986,0.673679,2.611633,0.276990,-0.044486,-2.278527,21.317418,1.923237,3.336004,0.759549,0.520704
1.201118,25.873069,0.623067,2.683256,0.192536,0.267879,-2.091244,19.827757,1.521747,3.268425,0.913671,0.662932
1.571433,23.144009,0.506368,2.348910,0.071054,0.446532,-2.047685,18.213538,1.140364,3.104418,1.032726,0.723811
1.736211,20.707486,0.354146,1.796605,-0.034172,0.528045,-2.085153,16.505504,0.846165,2.851131,1.068659,0.688701
1.662796,18.782718,0.201292,1.205060,-0.077176,0.543050,-2.186101,14.833369,0.671048,2.507062,1.023097,0.572006
1.358305,17.404835,0.082707,0.709382,-0.051527,0.506270,-2.359682,13.390296,0.593378,2.134150,0.928955,0.408312
0.852365,16.424526,0.020671,0.371133,0.001384,0.418814,-2.565961,12.226588,0.571775,1.826243,0.808422,0.233232
0.239272,15.651373,0.012145,0.163844,0.022203,0.288717,-2.715496,11.267328,0.570845,1.622990,0.676137,0.076713
-0.306826,14.931906,0.031931,-0.004087,-0.029191,0.145575,-2.710960,10.421302,0.565256,1.496372,0.530839,-0.033241
-0.641302,14.124358,0.056056,-0.226538,-0.177526,0.007850,-2.485101,9.585911,0.535046,1.390280,0.341761,-0.088683
-0.729461,13.127705,0.070794,-0.544964,-0.433120,-0.125700,-2.054495,8.702997,0.474077,1.257158,0.079021,-0.102968
-0.646411,11.939298,0.072172,-0.933591,-0.779295,-0.241605,-1.541882,7.800413,0.395945,1.095238,-0.269696,-0.095160
-0.530552,10.641411,0.063256,-1.327496,-1.164822,-0.312879,-1.117119,6.906991,0.330732,0.939109,-0.705120,-0.080102
-0.504750,9.378065,0.048396,-1.659662,-1.516784,-0.328581,-0.925673,6.029685,0.309957,0.808327,-1.159088,-0.068785
-0.603330,8.310098,0.027790,-1.880533,-1.750836,-0.292471,-1.048294,5.242160,0.353024,0.695745,-1.484821,-0.062871
-0.796326,7.534942,0.003990,-1.965356,-1.799686,-0.219091,-1.467866,4.658844,0.454179,0.601081,-1.540397,-0.059920
-1.042492,7.059408,-0.014293,-1.923074,-1.642054,-0.138851,-2.070781,4.339311,0.584579,0.530467,-1.267892,-0.059508
-1.293601,6.847131,-0.016442,-1.793911,-1.302193,-0.084723,-2.705722,4.281459,0.704562,0.472564,-0.701626,-0.061815
-1.490673,6.836495,0.006002,-1.628935,-0.830513,-0.065085,-3.238015,4.449060,0.776080,0.402870,0.030851,-0.063310
-1.600991,6.935145,0.061590,-1.474473,-0.302066,-0.070168,-3.570606,4.766728,0.776197,0.297729,0.760233,-0.062864
-1.634084,7.055399,0.159513,-1.366857,0.194857,-0.081875,-3.668772,5.164571,0.714768,0.147597,1.353492,-0.062320
-1.613120,7.157454,0.303378,-1.335431,0.584522,-0.080812,-3.567447,5.611864,0.636448,-0.030614,1.734259,-0.062466
-1.548256,7.265456,0.484884,-1.395907,0.818687,-0.059942,-3.339679,6.091205,0.600633,-0.194488,1.854883,-0.062516
-1.437287,7.441632,0.687555,-1.531992,0.877270,-0.040455,-3.062778,6.568525,0.656102,-0.294628,1.736519,-0.062510
-1.284928,7.718616,0.896153,-1.679067,0.777493,-0.054119,-2.799056,6.996455,0.826825,-0.291419,1.473603,-0.062480
-1.125444,8.042722,1.101603,-1.746258,0.570287,-0.120532,-2.580654,7.302456,1.107487,-0.165153,1.180223,-0.062539
-1.014910,8.280576,1.299680,-1.656588,0.319510,-0.243393,-2.410926,7.397615,1.462337,0.083684,0.942778,-0.062400
-0.997084,8.262014,1.487955,-1.372318,0.085546,-0.416168,-2.276700,7.195528,1.832656,0.429161,0.808570,-0.062677
-1.071225,7.853561,1.661931,-0.902187,-0.082310,-0.598129,-2.145764,6.633373,2.150419,0.815674,0.776145,-0.062427
-1.185663,7.021244,1.814736,-0.314683,-0.159686,-0.721371,-1.966480,5.697445,2.355319,1.164151,0.824383,-0.062072
-1.253404,5.853089,1.938018,0.272343,-0.153250,-0.735503,-1.692364,4.472458,2.413202,1.401946,0.936417,-0.063501
-1.171996,4.545916,2.018564,0.719815,-0.091110,-0.640759,-1.304077,3.144570,2.326722,1.490398,1.090309,-0.064189
-0.851325,3.365625,2.035661,0.910459,-0.010468,-0.485039,-0.808521,1.943526,2.125953,1.434410,1.238904,-0.057853
-0.265455,2.537871,1.970551,0.798143,0.051838,-0.352871,-0.240429,1.055302,1.857638,1.271952,1.340572,-0.051745
0.507143,2.158023,1.822704,0.443960,0.071854,-0.331362,0.338505,0.579020,1.582977,1.060650,1.382794,-0.067353
1.295624,2.202638,1.620403,-0.009564,0.045984,-0.455788,0.855459,0.524584,1.372675,0.862299,1.370214,-0.109010
1.906000,2.576948,1.417852,-0.400913,-0.013586,-0.692992,1.251845,0.840611,1.287164,0.736368,1.304124,-0.126077
2.202996,3.133615,1.278282,-0.608775,-0.088771,-0.982889,1.504953,1.426701,1.357698,0.727449,1.181033,-0.052330
2.169147,3.718682,1.248107,-0.580384,-0.161119,-1.256424,1.641562,2.132169,1.574526,0.847884,0.998632,0.121581
1.892510,4.204758,1.336679,-0.348169,-0.214071,-1.424111,1.726627,2.768956,1.884093,1.062385,0.770622,0.309216
1.508030,4.462459,1.512885,-0.016673,-0.238159,-1.408392,1.831328,3.150423,2.201806,1.297929,0.531961,0.363634
1.151290,4.314876,1.718122,0.263389,-0.232063,-1.190277,2.002986,3.122503,2.442894,1.464473,0.333727,0.154214
0.927715,3.522366,1.887447,0.330322,-0.199333,-0.824064,2.258924,2.551189,2.542396,1.470335,0.221293,-0.357750
0.850105,1.781050,1.960836,0.050858,-0.150137,-0.414423,2.584550,1.360559,2.466318,1.230435,0.213237,-1.144957
0.828859,-1.065345,1.906534,-0.627989,-0.102050,-0.089023,2.931543,-0.388590,2.223515,0.697126,0.293430,-2.158588
0.744383,-4.687871,1.748881,-1.655575,-0.071590,0.052122,3.230186,-2.508505,1.865236,-0.110641,0.415088,-3.301144
0.534187,-8.361610,1.550255,-2.884586,-0.065550,-0.023548,3.420654,-4.799104,1.459676,-1.097815,0.514534,-4.368369
0.202852,-11.392107,1.364554,-4.116671,-0.078522,-0.289976,3.478488,-7.036477,1.076502,-2.112756,0.535003,-5.165315
-0.203705,-13.390529,1.216012,-5.157378,-0.096742,-0.693574,3.424842,-8.972510,0.781016,-2.989884,0.448457,-5.640745
-0.653717,-14.265919,1.098492,-5.869103,-0.102408,-1.130534,3.316259,-10.451614,0.609719,-3.606297,0.265209,-5.894287
-1.148456,-14.289648,0.974716,-6.192696,-0.085622,-1.454996,3.222487,-11.574265,0.540173,-3.906204,0.028243,-6.072878
-1.702115,-14.064172,0.799901,-6.151603,-0.042745,-1.545426,3.206925,-12.578503,0.517090,-3.901435,-0.203553,-6.264802
-2.326307,-14.424570,0.542951,-5.835551,0.032321,-1.384052,3.322897,-13.668295,0.490713,-3.667019,-0.379089,-6.414496
-3.078603,-16.097706,0.187444,-5.381571,0.129987,-1.056471,3.606201,-14.891028,0.420673,-3.325529,-0.479882,-6.427747
-4.019783,-19.253538,-0.259213,-4.932493,0.208000,-0.704309,4.055107,-16.078771,0.294473,-2.998822,-0.523137,-6.295390
-5.114661,-23.013795,-0.723089,-4.590711,0.227202,-0.476140,4.622246,-16.824626,0.160226,-2.770354,-0.543929,-6.063199
-6.199645,-26.021858,-1.107566,-4.384590,0.181916,-0.465019,5.229817,-16.950368,0.067421,-2.666664,-0.571832,-5.706231
-7.080243,-27.322550,-1.352036,-4.282514,0.093144,-0.650265,5.794581,-16.791004,-0.004094,-2.658123,-0.621955,-5.194457
-7.601876,-26.792235,-1.443327,-4.225413,-0.019995,-0.930823,6.249144,-17.089542,-0.137657,-2.677379,-0.694908,-4.567570
-7.698288,-24.780010,-1.392634,-4.144278,-0.153437,-1.169246,6.549522,-18.712421,-0.438512,-2.652014,-0.778995,-3.902762
-7.398970,-22.144921,-1.273860,-3.955964,-0.332756,-1.195243,6.670684,-22.422774,-1.005968,-2.524413,-0.852816,-3.230141
-6.802385,-20.035536,-1.203905,-3.579730,-0.584896,-0.869754,6.614084,-28.198906,-1.852294,-2.279120,-0.890555,-2.498071
-6.088986,-19.756796,-1.320839,-2.965163,-0.897558,-0.202068,6.404662,-35.215932,-2.896379,-1.944805,-0.858345,-1.557088
-5.569308,-22.125402,-1.717664,-2.116608,-1.236793,0.647895,6.068960,-42.397681,-4.044638,-1.563182,-0.727542,-0.303961
-5.556027,-27.056553,-2.393021,-1.091195,-1.585190,1.483485,5.616535,-48.658956,-5.181321,-1.158802,-0.495764,1.193689
-6.222689,-33.157939,-3.190921,0.032955,-1.884873,2.121297,5.052627,-52.750795,-6.096822,-0.734713,-0.188735,2.722680
-7.599436,-39.040700,-3.946187,1.196478,-2.035218,2.411708,4.387797,-54.210622,-6.628830,-0.252399,0.150957,4.053736
-9.563891,-44.439695,-4.600423,2.349768,-1.965207,2.303043,3.646443,-53.809187,-6.796084,0.349319,0.457362,4.968073
-11.836306,-50.097980,-5.202370,3.428621,-1.684304,1.856360,2.856670,-53.034056,-6.758322,1.110560,0.655895,5.295953
-14.067469,-56.531901,-5.811027,4.379012,-1.268227,1.192437,2.042969,-53.356287,-6.711338,2.029160,0.714419,5.007852
-15.950142,-63.946985,-6.496267,5.184337,-0.844614,0.484912,1.216093,-55.713359,-6.816758,3.047594,0.674177,4.278407
-17.277087,-71.866358,-7.251169,5.844839,-0.505260,-0.061218,0.417658,-59.503776,-7.089036,4.027135,0.636487,3.434372
-18.068837,-79.197201,-7.991407,6.390875,-0.237553,-0.300846,-0.240224,-63.258994,-7.455174,4.840486,0.737856,2.851198
-18.538899,-84.318558,-8.556508,6.911581,0.023359,-0.210759,-0.598120,-65.925444,-7.880142,5.491628,1.084380,2.764421
-18.827952,-85.446107,-8.737804,7.525422,0.295806,0.155903,-0.529966,-67.048963,-8.322495,6.110513,1.681479,3.149375
-18.845760,-80.906549,-8.308008,8.336123,0.588821,0.696138,0.065345,-66.166307,-8.596661,6.864869,2.441528,3.755821
-18.368541,-70.885143,-7.245897,9.403013,0.902694,1.227249,1.286429,-63.408642,-8.494448,7.900991,3.218070,4.255008
-17.012579,-57.969261,-5.784376,10.655876,1.192545,1.539787,3.208340,-59.462646,-7.900985,9.226638,3.814485,4.368582
-14.376517,-45.541408,-4.253483,11.847767,1.385272,1.510596,5.791217,-55.271353,-6.814931,10.645617,4.044856,3.974663
-10.280053,-35.878277,-2.910195,12.645066,1.418118,1.132161,8.832980,-51.803905,-5.342657,11.829331,3.828676,3.151862
-4.899338,-30.001615,-1.923971,12.735263,1.228233,0.495184,11.954546,-49.595717,-3.672969,12.408623,3.207932,2.117032
1.214724,-27.429899,-1.290747,11.874091,0.814956,-0.197880,14.689180,-47.785313,-1.964861,12.029348,2.311515,1.097276
7.090194,-26.623928,-0.905601,10.022492,0.258955,-0.714080,16.577214,-45.066972,-0.389043,10.559699,1.324675,0.249703
11.678757,-25.962510,-0.666350,7.420146,-0.344713,-0.923061,17.278113,-40.880380,0.839765,8.216500,0.423839,-0.382920
14.306753,-24.147369,-0.485964,4.488702,-0.948707,-0.819954,16.597670,-35.370375,1.565185,5.454999,-0.289717,-0.865434
14.809288,-20.183245,-0.280410,1.725045,-1.515128,-0.473889,14.528424,-28.828175,1.812432,2.812012,-0.772184,-1.300990
13.385380,-14.182062,-0.058240,-0.417673,-2.001693,-0.032178,11.301145,-21.916107,1.708553,0.766618,-1.009112,-1.749983
10.681585,-7.614684,0.119488,-1.741354,-2.349919,0.330357,7.492870,-15.390666,1.411377,-0.473583,-1.028956,-2.186789
7.568728,-2.037235,0.255588,-2.357770,-2.475326,0.527523,3.839633,-9.814434,1.066388,-1.018639,-0.886405,-2.514261
4.701753,2.032341,0.437912,-2.494755,-2.295044,0.579889,0.881013,-5.545100,0.768057,-1.100252,-0.618961,-2.624796
2.395569,4.682436,0.740978,-2.298422,-1.770696,0.522422,-1.154451,-2.839513,0.551012,-0.872883,-0.241381,-2.450284
0.773093,5.849276,1.174828,-1.794208,-0.894029,0.354653,-2.194284,-1.768838,0.437476,-0.368140,0.240949,-1.974064
-0.221373,5.538797,1.724095,-0.954941,0.322783,0.072134,-2.307755,-2.191885,0.430260,0.436913,0.830624,-1.214118
-0.879839,4.382573,2.408078,0.215814,1.851845,-0.278088,-1.760682,-3.758056,0.487226,1.533832,1.543459,-0.203130
-1.688131,3.012113,3.193893,1.798526,3.630685,-0.665931,-1.005501,-5.914947,0.546361,2.993739,2.405768,0.983381
