9.429021,15.321281,-0.039805,3.303523,1.776831,11.163672,10.214587,1.301247,3.251170,0.711713
7.784079,17.820264,-0.012781,3.953229,1.875663,11.401821,13.060604,1.182170,4.034973,0.753578
5.799115,19.661392,0.016504,4.423014,1.871039,11.505646,15.454669,0.883393,4.773534,0.710475
3.840258,20.994183,0.040809,4.718366,1.699428,11.389793,17.374511,0.563384,5.391300,0.577994
2.226420,22.291114,0.055133,4.895910,1.352201,11.008373,19.089960,0.418883,5.853529,0.387425
1.110874,24.218120,0.054799,5.018263,0.898749,10.316396,21.062073,0.617148,6.120001,0.191152
0.448035,27.349150,0.032445,5.126087,0.458229,9.283379,23.735598,1.243833,6.176064,0.037613
0.061177,31.935485,-0.009861,5.264043,0.142219,7.984344,27.383911,2.263808,6.098085,-0.047188
-0.249516,37.787408,-0.057638,5.477652,0.017948,6.645303,31.985980,3.488394,5.993066,-0.064052
-0.659565,44.346581,-0.101371,5.789585,0.098613,5.542173,37.165591,4.618925,5.943491,-0.039894
-1.334990,50.897787,-0.132070,6.213155,0.342693,4.839895,42.294198,5.364285,6.011392,-0.014704
-2.473905,56.851966,-0.124445,6.775851,0.660244,4.455774,46.734025,5.557826,6.239893,-0.015240
-4.247964,61.866633,-0.038110,7.486876,0.938724,4.082424,50.014756,5.217893,6.623962,-0.041181
-6.697647,65.831146,0.161858,8.298855,1.090565,3.378040,51.950850,4.511435,7.116626,-0.064731
-9.640224,68.770486,0.479039,9.088622,1.090333,2.183079,52.690143,3.644767,7.596466,-0.047242
-12.692158,70.762483,0.853734,9.653188,0.980607,0.562301,52.634145,2.775523,7.843235,0.037356
9.286147,-43.877538,-2.790668,6.206829,-0.011687,3.052226,-31.212691,1.031207,2.739155,0.011161
9.536928,-43.293685,-2.772884,7.314014,-0.057870,2.787556,-30.849946,1.230754,3.990941,-0.023361
9.800251,-40.219459,-2.468468,8.341661,-0.073196,2.455763,-28.837904,1.227114,5.180421,-0.053969
10.097145,-35.521671,-2.001435,9.225741,-0.042485,2.137780,-26.282804,0.950857,6.202374,-0.070013
10.385007,-30.466633,-1.488532,9.933501,0.040866,1.894844,-24.523474,0.416771,6.968331,-0.073771
10.618759,-26.024124,-1.022807,10.384786,0.168901,1.770938,-24.540779,-0.315164,7.412596,-0.069376
10.816494,-22.778697,-0.670476,10.455111,0.312107,1.762143,-26.675927,-1.117729,7.510976,-0.063126
11.019676,-20.934206,-0.446599,10.068303,0.423803,1.779168,-30.306253,-1.811835,7.304641,-0.059178
11.244471,-20.404409,-0.338261,9.216201,0.457556,1.675663,-33.950329,-2.246363,6.876917,-0.056209
11.500627,-20.874323,-0.329414,7.920123,0.384096,1.314776,-35.905607,-2.344638,6.296261,-0.052514
11.780069,-21.557159,-0.386785,6.253609,0.198247,0.619616,-35.130232,-2.101509,5.603375,-0.052080
12.032982,-21.473445,-0.475010,4.351114,-0.077700,-0.380556,-31.596295,-1.612506,4.825292,-0.061639
12.155494,-20.171683,-0.595593,2.392910,-0.398692,-1.559935,-26.197079,-1.042432,3.976254,-0.085798
11.945530,-17.848704,-0.769617,0.621550,-0.710318,-2.776427,-20.158351,-0.532388,3.074592,-0.122264
11.118621,-14.862709,-1.010975,-0.707354,-0.957018,-3.900651,-14.502964,-0.158784,2.184316,-0.153983
9.492580,-11.523065,-1.320439,-1.472693,-1.087630,-4.761034,-9.894927,0.042602,1.396614,-0.153964
7.162605,-8.119748,-1.681913,-1.728897,-1.080115,-5.187798,-6.696550,0.086054,0.789271,-0.106952
4.459699,-4.968613,-2.065240,-1.615654,-0.958219,-5.123752,-4.865456,0.036211,0.411942,-0.025174
1.801177,-2.518037,-2.449098,-1.295336,-0.780047,-4.646434,-4.056671,-0.035310,0.270668,0.051155
-0.416241,-1.157646,-2.806505,-0.933285,-0.619644,-3.925405,-3.842288,-0.083844,0.300038,0.062461
-1.945717,-0.852331,-3.082057,-0.649453,-0.550493,-3.167727,-3.928979,-0.093065,0.391454,-0.047953
-2.793745,-1.174535,-3.212143,-0.501699,-0.617948,-2.522722,-4.187869,-0.078926,0.446784,-0.312229
-3.156723,-1.733110,-3.165274,-0.490409,-0.824949,-2.032012,-4.580079,-0.068391,0.410287,-0.733547
-3.279568,-2.371631,-2.935702,-0.557129,-1.150449,-1.689288,-5.030705,-0.067770,0.265199,-1.299325
-3.346030,-3.059664,-2.521700,-0.628645,-1.577464,-1.501942,-5.432058,-0.067256,0.014794,-1.997790
-3.413060,-3.758174,-1.920174,-0.687075,-2.103746,-1.482265,-5.736848,-0.064726,-0.341200,-2.826931
-3.453898,-4.456839,-1.131248,-0.747525,-2.731840,-1.629319,-5.962925,-0.063604,-0.800946,-3.788130
-3.422517,-5.281563,-0.167715,-0.809703,-3.454702,-1.912215,-6.160093,-0.060113,-1.343536,-4.876122
-3.192338,-6.368741,0.955200,-0.901691,-4.273244,-2.301245,-6.405432,-0.052335,-1.938509,-6.089654
