9.394991,-28.551313,1.635086,-0.161346,-1.311691,0.954764,5.788997,-15.550401,-0.137591,-0.776121,-2.474384,-0.456655
9.069782,-28.730894,1.385745,-0.489274,-1.489157,1.060699,5.584792,-16.448614,-0.306512,-1.211721,-2.467245,-0.616442
8.312678,-27.980353,1.145741,-0.926883,-1.549376,1.044985,5.174751,-17.514596,-0.503950,-1.774483,-2.234545,-0.749500
7.244843,-26.448808,0.911740,-1.497975,-1.439438,0.899258,4.645502,-18.498157,-0.652016,-2.454100,-1.815061,-0.825825
6.041736,-24.325790,0.701860,-2.202975,-1.157001,0.650856,4.094471,-19.046383,-0.670760,-3.217941,-1.288325,-0.820275
4.896576,-21.811765,0.553635,-3.002038,-0.773946,0.366290,3.594779,-18.889307,-0.524933,-4.000033,-0.760501,-0.727918
3.974672,-19.113467,0.517323,-3.801460,-0.396668,0.114978,3.177610,-17.933349,-0.247857,-4.697835,-0.336355,-0.569251
3.358925,-16.413568,0.616283,-4.471303,-0.127680,-0.054934,2.827952,-16.287692,0.054088,-5.197948,-0.079578,-0.381864
3.028239,-13.857347,0.813050,-4.885415,-0.037710,-0.115935,2.502209,-14.236545,0.249068,-5.410425,0.000479,-0.208656
2.875288,-11.527743,1.007771,-4.958502,-0.142637,-0.066170,2.149396,-12.054551,0.241574,-5.289925,-0.066007,-0.079000
2.753217,-9.402015,1.079078,-4.659316,-0.409638,0.068499,1.711176,-9.868879,-0.015158,-4.836989,-0.231232,0.000569
2.530406,-7.420266,0.941285,-4.014285,-0.765439,0.244831,1.150318,-7.785979,-0.497447,-4.096361,-0.433123,0.038208
2.133322,-5.594620,0.594747,-3.097265,-1.090906,0.405630,0.490378,-5.967485,-1.062860,-3.147600,-0.598308,0.046262
1.561027,-4.007114,0.132178,-2.026862,-1.262441,0.495585,-0.187512,-4.524919,-1.492438,-2.104044,-0.658658,0.042380
0.892194,-2.760258,-0.296945,-0.954230,-1.216524,0.490141,-0.774640,-3.493696,-1.610182,-1.104296,-0.582851,0.039688
0.256798,-1.940673,-0.539232,-0.029329,-0.969969,0.402679,-1.167848,-2.882445,-1.349290,-0.282780,-0.400016,0.035546
-0.224111,-1.559607,-0.476685,0.648028,-0.605319,0.266998,-1.315439,-2.645686,-0.755477,0.274730,-0.195098,0.014362
-0.491673,-1.536150,-0.070763,1.041534,-0.238237,0.122751,-1.240478,-2.692161,0.033725,0.543824,-0.071280,-0.041088
-0.562698,-1.754670,0.613077,1.168759,0.039247,0.002394,-1.018831,-2.931627,0.860395,0.549329,-0.109906,-0.144018
-0.516228,-2.093027,1.424164,1.087414,0.192035,-0.078349,-0.748248,-3.249807,1.607170,0.356685,-0.336446,-0.292278
-0.450353,-2.416606,2.182925,0.881915,0.222247,-0.115941,-0.531737,-3.491589,2.182521,0.064532,-0.709685,-0.463088
-0.439282,-2.639000,2.735517,0.640743,0.156536,-0.114686,-0.446052,-3.567429,2.520308,-0.223283,-1.132926,-0.621605
-0.520310,-2.772154,2.997886,0.445097,0.048070,-0.092208,-0.517299,-3.514612,2.622250,-0.422261,-1.483331,-0.733783
-0.703609,-2.879140,2.968208,0.349885,-0.049094,-0.067777,-0.730738,-3.429767,2.538079,-0.484395,-1.650980,-0.765816
-0.975706,-3.021427,2.700766,0.362958,-0.105613,-0.054328,-1.046807,-3.408473,2.305492,-0.415672,-1.583780,-0.706843
-1.304024,-3.236320,2.266351,0.452567,-0.115508,-0.055887,-1.408228,-3.520559,1.946222,-0.267699,-1.312191,-0.572951
-1.643278,-3.512348,1.744689,0.584002,-0.094437,-0.064099,-1.755272,-3.772543,1.492313,-0.094684,-0.931190,-0.398783
-1.947803,-3.808358,1.214020,0.728268,-0.068145,-0.056862,-2.040035,-4.119751,0.994979,0.064378,-0.549327,-0.230922
-2.188765,-4.107891,0.736496,0.846471,-0.048014,-0.044933,-2.237462,-4.529171,0.526638,0.166059,-0.250026,-0.126701
-2.350037,-4.419321,0.352311,0.902849,-0.027105,-0.071252,-2.341916,-4.981335,0.161872,0.176317,-0.074503,-0.118211
-2.407812,-4.730219,0.078698,0.894452,-0.000340,-0.136194,-2.356815,-5.428076,-0.066835,0.106914,-0.022220,-0.198874
-2.338178,-5.002112,-0.090076,0.855570,0.028476,-0.157115,-2.292717,-5.798119,-0.175953,0.014998,-0.072647,-0.324581
-2.140561,-5.205116,-0.165914,0.840066,0.052006,-0.055949,-2.174355,-6.041849,-0.196046,-0.030716,-0.202304,-0.457161
-1.840759,-5.353677,-0.163481,0.892234,0.060814,0.192232,-2.037506,-6.139201,-0.158246,0.015420,-0.382936,-0.582534
-1.509910,-5.504397,-0.112449,0.996180,0.045497,0.509675,-1.937698,-6.099164,-0.102092,0.122432,-0.583096,-0.743479
-1.278999,-5.729862,-0.062325,1.056401,0.007191,0.699600,-1.954619,-6.010117,-0.061420,0.162440,-0.782613,-0.995933
0.826701,-13.883099,-0.059957,-5.079739,0.065693,-0.034484,1.107844,-10.313184,-1.801913,-8.799280,-2.409089,-5.306012
-0.044965,-11.901460,-0.058763,-5.132394,-0.422214,0.176788,-0.312549,-8.318159,-1.392178,-8.447354,-2.539000,-5.022743
-1.670426,-8.730118,-0.056190,-4.764318,-0.960516,0.409419,-2.209572,-5.370658,-0.948811,-7.576132,-2.590979,-4.230323
-3.872218,-4.611576,-0.047544,-4.015722,-1.442637,0.653918,-4.475604,-1.783145,-0.519967,-6.301616,-2.601251,-3.089230
-6.235356,-0.094421,-0.034512,-3.004109,-1.752368,0.870264,-6.809443,1.935226,-0.132293,-4.818481,-2.582110,-1.813430
-8.253819,4.138420,-0.022434,-1.899739,-1.814463,1.004325,-8.792304,5.230797,0.194467,-3.350338,-2.511051,-0.636889
-9.472026,7.461876,-0.015712,-0.883645,-1.624954,1.020580,-10.021281,7.649065,0.444637,-2.094929,-2.345059,0.258117
-9.597564,9.503470,-0.015857,-0.086007,-1.254646,0.922253,-10.221202,8.962138,0.576142,-1.166947,-2.057192,0.801920
-8.611290,10.240837,-0.022632,0.445932,-0.814514,0.739912,-9.338486,9.216583,0.535263,-0.588297,-1.674944,1.028549
-6.765515,9.927849,-0.033993,0.728281,-0.409684,0.518993,-7.559771,8.666976,0.309290,-0.320315,-1.276070,1.027765
-4.471628,8.957638,-0.046378,0.813550,-0.107636,0.301230,-5.254661,7.672536,-0.073331,-0.291166,-0.949453,0.915942
-2.192255,7.787889,-0.056676,0.781435,0.060488,0.117350,-2.880164,6.627847,-0.574732,-0.398291,-0.761011,0.781030
-0.330129,6.812394,-0.063680,0.717058,0.101668,-0.009486,-0.866091,5.848149,-1.098341,-0.536688,-0.732211,0.661696
0.901665,6.223283,-0.067001,0.685701,0.062007,-0.056605,0.512152,5.464643,-1.494117,-0.628519,-0.832586,0.579354
1.502530,5.994687,-0.066976,0.722328,0.008636,-0.020133,1.191200,5.427587,-1.638151,-0.631422,-0.989004,0.552469
1.597070,5.975018,-0.065120,0.830397,-0.006970,0.082338,1.278718,5.585788,-1.487197,-0.533058,-1.103182,0.569086
1.367036,5.981535,-0.063142,0.989231,0.031528,0.230105,0.977336,5.762784,-1.079063,-0.346773,-1.088807,0.603623
1.020696,5.879576,-0.061817,1.175159,0.106231,0.406773,0.526516,5.823352,-0.544880,-0.097239,-0.916534,0.638010
0.728343,5.612701,-0.061365,1.366009,0.178387,0.578345,0.135840,5.700916,-0.044894,0.177405,-0.632059,0.649283
0.579754,5.180163,-0.061791,1.535437,0.213307,0.700381,-0.068251,5.384134,0.321097,0.426378,-0.327122,0.611633
0.593655,4.612025,-0.062825,1.657619,0.201397,0.742730,-0.059495,4.902271,0.522252,0.599819,-0.092774,0.523712
0.732679,3.973974,-0.064224,1.722166,0.152154,0.697628,0.103387,4.323362,0.554254,0.672925,0.015748,0.398647
0.925840,3.343875,-0.065664,1.732272,0.081363,0.578365,0.316182,3.721860,0.469123,0.646155,-0.014332,0.250878
1.115575,2.768054,-0.066044,1.695158,0.008934,0.420335,0.482654,3.145237,0.360925,0.535964,-0.170564,0.104827
1.267847,2.251536,-0.064042,1.617208,-0.045721,0.261697,0.546864,2.612121,0.304969,0.365446,-0.423840,-0.016996
1.352394,1.780756,-0.059230,1.502443,-0.069451,0.129106,0.493706,2.128555,0.330009,0.157759,-0.717107,-0.119132
1.354710,1.346177,-0.051881,1.347089,-0.052495,0.044116,0.343521,1.695095,0.427271,-0.075003,-0.978771,-0.217052
1.307820,0.950040,-0.042741,1.144745,0.011784,0.020724,0.153069,1.310710,0.549102,-0.331124,-1.157584,-0.316152
1.275550,0.606671,-0.033832,0.889827,0.111337,0.045230,-0.007546,0.985665,0.646001,-0.619207,-1.240354,-0.419913
1.307985,0.344040,-0.027955,0.578405,0.210645,0.083774,-0.095620,0.754902,0.695895,-0.952028,-1.248116,-0.536642
1.420975,0.193695,-0.026994,0.214305,0.266287,0.108989,-0.114246,0.650500,0.692255,-1.338294,-1.222193,-0.673499
1.594681,0.175729,-0.031405,-0.182023,0.244389,0.103155,-0.101381,0.676384,0.625314,-1.770924,-1.202305,-0.833901
1.779913,0.294511,-0.039515,-0.581683,0.130018,0.055918,-0.109638,0.814459,0.502405,-2.224599,-1.213185,-1.011283
1.918998,0.537859,-0.048741,-0.955342,-0.068082,-0.030082,-0.187103,1.047568,0.351231,-2.655758,-1.266220,-1.183823
1.962818,0.875995,-0.057449,-1.268535,-0.322078,-0.144221,-0.363833,1.365298,0.200738,-3.007549,-1.357616,-1.323204
1.876154,1.269103,-0.063207,-1.481118,-0.587620,-0.270324,-0.646673,1.778727,0.071877,-3.222695,-1.461250,-1.403394
1.651713,1.676044,-0.063971,-1.563560,-0.804894,-0.374477,-1.018252,2.302034,-0.020666,-3.268073,-1.540746,-1.394266
1.328595,2.055455,-0.063268,-1.508336,-0.914593,-0.407108,-1.434651,2.915244,-0.073008,-3.143896,-1.571838,-1.264338
0.988753,2.366774,-0.066785,-1.332620,-0.889320,-0.325927,-1.831603,3.568335,-0.093305,-2.878018,-1.551876,-0.999664
0.728030,2.579365,-0.075205,-1.072435,-0.745632,-0.109089,-2.141151,4.213605,-0.096172,-2.513449,-1.492938,-0.621399
0.624250,2.678165,-0.079919,-0.766064,-0.529014,0.238633,-2.311789,4.766150,-0.091799,-2.098978,-1.409108,-0.183788
0.713526,2.664440,-0.064938,-0.441663,-0.293642,0.671515,-2.320990,5.107309,-0.081481,-1.674952,-1.308237,0.243558
0.980401,2.553736,-0.017657,-0.120734,-0.086785,1.110671,-2.178256,5.151054,-0.061256,-1.260782,-1.192688,0.594665
1.361195,2.370348,0.051246,0.181245,0.061342,1.474072,-1.924439,4.887987,-0.026592,-0.851656,-1.059716,0.816723
1.757750,2.134493,0.099708,0.462327,0.136240,1.684860,-1.628860,4.372209,0.016051,-0.431940,-0.904261,0.886593
2.055158,1.852651,0.068391,0.731517,0.139998,1.682059,-1.371567,3.718571,0.042770,0.004589,-0.724715,0.816591
2.148387,1.514247,-0.096309,0.999196,0.095051,1.453981,-1.220737,3.042396,0.020077,0.437390,-0.530125,0.642515
1.974036,1.096692,-0.418102,1.268907,0.034057,1.051776,-1.216175,2.389262,-0.083693,0.826068,-0.340974,0.406216
1.531486,0.576288,-0.863192,1.533307,-0.020272,0.563610,-1.361250,1.746157,-0.291149,1.129561,-0.184877,0.153601
0.877999,-0.058119,-1.341418,1.777337,-0.061161,0.099325,-1.621124,1.103029,-0.593763,1.317722,-0.083696,-0.074039
-1.301857,-6.066292,-0.062248,0.936552,-0.040486,0.502586,-2.174571,-6.055880,-0.047196,-0.036309,-0.963240,-1.378387
-1.705540,-6.512318,-0.137495,0.500288,-0.080637,-0.274218,-2.665788,-6.423321,-0.051095,-0.636610,-1.088876,-1.912971
-2.567386,-7.089408,-0.259555,-0.371243,-0.099885,-1.753347,-3.472479,-7.215312,-0.059715,-1.771901,-1.107474,-2.638320
-3.846566,-7.948257,-0.335601,-1.712771,-0.086082,-3.890928,-4.565445,-8.401644,-0.063569,-3.467177,-0.976081,-3.565020
-5.330908,-9.314739,-0.252963,-3.414501,-0.032628,-6.332307,-5.794305,-9.764662,-0.063089,-5.563907,-0.679455,-4.668166
-6.690745,-11.297989,0.063212,-5.242793,0.054621,-8.463021,-6.917197,-10.946003,-0.064722,-7.751481,-0.253464,-5.851990
-7.584184,-13.708557,0.615476,-6.914086,0.155496,-9.742423,-7.681779,-11.662060,-0.070968,-9.669179,0.222671,-6.985155
-7.735376,-16.163464,1.318919,-8.168672,0.240075,-9.854535,-7.881915,-11.939249,-0.075825,-11.011604,0.662648,-7.917827
-7.045808,-18.274611,2.028275,-8.854483,0.277570,-8.805899,-7.437145,-12.044416,-0.072904,-11.625630,1.000024,-8.520551
-5.651821,-19.771687,2.593380,-8.962976,0.254378,-6.938983,-6.435849,-12.275656,-0.060269,-11.541413,1.182999,-8.652549
-3.850182,-20.599309,2.907683,-8.589302,0.181939,-4.783671,-5.090007,-12.840143,-0.039377,-10.907312,1.186593,-8.193484
-1.991583,-21.062712,2.961856,-7.877285,0.084041,-2.808545,-3.659498,-13.793303,-0.010327,-9.921976,1.029724,-7.117873
-0.412738,-21.613370,2.849827,-6.993846,-0.016665,-1.411108,-2.405860,-15.042592,0.022555,-8.802752,0.774023,-5.575001
0.676142,-22.569465,2.707373,-6.082470,-0.097143,-0.803003,-1.505992,-16.404435,0.051105,-7.724063,0.496157,-3.831180
1.252443,-23.998323,2.636487,-5.225261,-0.140543,-0.868179,-1.000276,-17.505004,0.070049,-6.760231,0.260842,-2.202816
1.421780,-25.598173,2.657260,-4.449980,-0.145645,-1.253178,-0.829685,-17.906573,0.081063,-5.906842,0.091614,-0.926235
1.333650,-26.567918,2.680181,-3.750819,-0.127766,-1.686991,-0.897137,-17.616923,0.079317,-5.126404,-0.025757,-0.100384
1.129338,-26.161017,2.571342,-3.103419,-0.111673,-2.013494,-1.095831,-17.411036,0.055807,-4.388415,-0.116000,0.311181
0.868957,-24.235665,2.273608,-2.484739,-0.117763,-2.160849,-1.365102,-18.208548,0.017705,-3.684828,-0.196791,0.428424
0.522721,-21.111683,1.845175,-1.880432,-0.143623,-2.117949,-1.706001,-20.227091,0.007184,-3.018363,-0.283192,0.433006
0.053335,-17.664547,1.432740,-1.275363,-0.163099,-1.875300,-2.119472,-22.963293,0.074571,-2.370547,-0.378985,0.496516
-0.519969,-15.697469,1.256638,-0.649492,-0.145855,-1.376035,-2.550053,-25.784181,0.235576,-1.704295,-0.467052,0.705037
-1.109375,-17.092421,1.492188,0.020188,-0.075751,-0.657021,-2.887331,-28.427730,0.426592,-0.983450,-0.516103,1.027053
-1.549451,-22.656546,2.141137,0.759977,0.047901,0.171317,-2.970824,-31.100609,0.515484,-0.176850,-0.501485,1.361420
-1.641497,-32.009184,3.065247,1.597065,0.210303,1.035735,-2.635932,-34.054418,0.355406,0.751686,-0.420609,1.577801
-1.231374,-43.532530,4.049164,2.542695,0.380242,1.875619,-1.784007,-37.241127,-0.143868,1.810254,-0.299295,1.589415
-0.251900,-54.629416,4.815530,3.582016,0.515783,2.522717,-0.406953,-40.508373,-0.985628,2.953060,-0.177056,1.395703
1.249178,-63.206286,5.145041,4.667090,0.577402,2.797816,1.422267,-43.853036,-2.069476,4.078075,-0.082834,1.056770
3.093786,-68.560104,4.991096,5.720557,0.545771,2.637121,3.541464,-47.066575,-3.197151,5.059834,-0.026971,0.656582
5.023606,-70.741228,4.429894,6.655664,0.433753,2.114714,5.724703,-49.143678,-4.088791,5.791932,-0.008630,0.289295
6.790292,-70.684326,3.606906,7.403508,0.279434,1.404361,7.758702,-48.573110,-4.474102,6.226970,-0.019275,0.021828
8.222735,-70.501885,2.745875,7.932675,0.125362,0.717879,9.509866,-44.391204,-4.202615,6.384556,-0.042690,-0.130989
9.257644,-71.945608,2.038413,8.265934,0.001669,0.185338,10.929517,-37.007086,-3.333928,6.344917,-0.062525,-0.186762
9.921844,-74.827869,1.539181,8.467815,-0.077595,-0.159249,12.027725,-28.022104,-2.112680,6.226493,-0.070979,-0.170942
10.277547,-77.281714,1.230471,8.603981,-0.111741,-0.312688,12.828952,-19.395826,-0.860453,6.151046,-0.070022,-0.120754
10.398887,-76.502069,1.066448,8.716044,-0.110542,-0.295096,13.343523,-12.798946,0.136507,6.196740,-0.064072,-0.070905
10.375252,-70.321519,0.945186,8.834617,-0.090232,-0.186828,13.571473,-9.518843,0.644695,6.384822,-0.057888,-0.042803
10.281923,-59.368004,0.791120,8.994625,-0.068236,-0.081957,13.541929,-10.559747,0.483429,6.697699,-0.057385,-0.049242
10.157353,-47.072362,0.612477,9.230681,-0.055541,-0.028232,13.324441,-16.540908,-0.444383,7.102373,-0.065728,-0.080118
10.007815,-37.537106,0.420968,9.571618,-0.054428,-0.028109,12.997955,-27.011716,-2.063459,7.562453,-0.077343,-0.094500
9.811195,-34.082589,0.190339,10.015276,-0.062849,-0.057043,12.630885,-40.073863,-4.104390,8.028678,-0.082375,-0.062151
9.546203,-38.373759,-0.057892,10.494334,-0.074991,-0.078134,12.315536,-53.037577,-6.169383,8.424046,-0.067369,0.015913
9.242647,-49.357235,-0.257811,10.870737,-0.082656,-0.073707,12.140848,-63.414910,-7.853748,8.645676,-0.026557,0.111296
8.965281,-63.329578,-0.336273,10.956113,-0.080026,-0.053259,12.109223,-69.308336,-8.822375,8.578098,0.023297,0.169754
8.743600,-75.424484,-0.195611,10.538034,-0.061610,-0.029280,12.092049,-69.670228,-8.842575,8.105413,0.050056,0.111474
8.558764,-81.417006,0.273711,9.465110,-0.020805,-0.011222,11.887287,-64.709541,-7.831023,7.162475,0.029837,-0.129764
8.369978,-79.356664,1.088986,7.745564,0.035975,-0.016298,11.303220,-55.774376,-5.932041,5.794737,-0.056286,-0.588061
8.098754,-70.519229,2.204434,5.582517,0.084582,-0.059616,10.263388,-44.906977,-3.513456,4.177155,-0.223487,-1.239532
7.633974,-58.330608,3.552806,3.310980,0.100729,-0.142708,8.852270,-34.520194,-1.060974,2.565190,-0.461441,-1.974087
6.872530,-46.297121,4.995037,1.292046,0.071406,-0.257832,7.240397,-26.631450,0.982777,1.204281,-0.720610,-2.608244
