-7.488227,-16.063123,0.962746,-5.710392,0.068220,-1.061875,-9.454523,-30.695737,-3.610373,-5.334353,-0.041150
-8.118997,-13.288835,0.725140,-5.320282,-0.047593,-0.472104,-10.021713,-33.938352,-3.737803,-4.911287,-0.077191
-8.247118,-11.824969,0.441643,-4.999669,-0.108982,-0.160519,-10.297433,-35.962185,-3.674344,-4.522492,-0.005752
-7.891671,-12.489496,0.117197,-4.722062,-0.104727,-0.026777,-10.265387,-36.685122,-3.473735,-4.137924,0.134821
-7.072632,-15.747078,-0.216160,-4.477188,-0.047445,0.015584,-9.938652,-36.033652,-3.186572,-3.761324,0.276034
-5.838449,-21.252958,-0.537205,-4.257643,0.039174,0.081442,-9.332049,-34.420061,-2.911164,-3.426183,0.349406
-4.265708,-27.378460,-0.824002,-4.081524,0.128529,0.295229,-8.447954,-32.866884,-2.794986,-3.190004,0.325173
-2.467933,-32.048221,-1.008176,-3.980708,0.193894,0.722967,-7.304884,-32.788366,-2.978435,-3.106012,0.215471
-0.560091,-33.678347,-1.033833,-3.951435,0.214003,1.332860,-5.929210,-36.049465,-3.607408,-3.174857,0.052953
1.443081,-31.747565,-0.920219,-3.931487,0.185043,1.993864,-4.343205,-43.433896,-4.699121,-3.312034,-0.104942
3.569289,-27.257327,-0.710692,-3.798118,0.124655,2.490124,-2.611396,-54.042383,-6.105737,-3.343097,-0.188047
5.718988,-22.022257,-0.457329,-3.355446,0.067499,2.597486,-0.872113,-65.842460,-7.560254,-3.033430,-0.165184
7.644476,-17.235484,-0.236008,-2.405514,0.053860,2.250315,0.689763,-76.131256,-8.719325,-2.177804,-0.059875
9.111425,-13.280561,-0.093504,-0.856232,0.115800,1.592000,1.909326,-81.220303,-9.130153,-0.703339,0.076308
9.935413,-10.578893,-0.010129,1.202091,0.273963,0.935148,2.673802,-78.595643,-8.508868,1.281157,0.182262
9.996667,-9.419738,0.027679,3.504112,0.541859,0.693979,2.909295,-68.802654,-6.978172,3.524122,0.211045
9.317005,-9.772956,0.026246,5.712455,0.914399,1.263687,2.547284,-55.558311,-5.075857,5.741555,0.163873
