-1.915727,1.252941,0.622155,-0.872455,0.110422,1.400074,2.087352,8.681923,-0.227307,-1.442390,-0.183572,-0.781058
-1.188766,3.933527,0.856806,-1.160125,-0.039892,1.122661,3.759430,10.863025,-0.308366,-1.545505,-0.225116,-1.177164
0.400880,8.898542,0.840373,-1.327380,-0.145059,0.772944,5.874974,12.312651,-0.251513,-1.543476,-0.259463,-1.489675
2.840705,16.479695,0.460253,-1.311462,-0.166490,0.422516,8.069499,12.818299,-0.004757,-1.422983,-0.258449,-1.620236
5.831947,26.460830,-0.328109,-1.080126,-0.099172,0.137487,9.829982,12.672585,0.455040,-1.189224,-0.205322,-1.526375
8.812624,37.840324,-1.500704,-0.631820,0.030401,-0.046121,10.494739,12.780033,1.104223,-0.855048,-0.108461,-1.240987
11.114519,49.190866,-2.886152,0.001941,0.177936,-0.127703,9.593333,14.290000,1.848773,-0.422252,0.008548,-0.852744
12.173417,59.157750,-4.168020,0.766450,0.295546,-0.125226,7.256158,18.090090,2.533237,0.126124,0.123765,-0.468848
11.799442,66.801927,-5.105110,1.608013,0.365232,-0.066012,4.179778,24.509238,3.005002,0.813897,0.215682,-0.170827
10.371226,72.027741,-5.709941,2.498001,0.410025,0.012081,1.408581,33.080396,3.169659,1.658944,0.267637,0.009325
8.619482,75.413349,-6.230012,3.408241,0.461442,0.076880,-0.170284,42.661383,3.029613,2.646848,0.272857,0.080424
7.223920,77.610286,-6.990204,4.293494,0.526349,0.112586,-0.296511,51.902643,2.686661,3.717937,0.234083,0.071393
6.597112,79.126772,-8.172291,5.101865,0.588245,0.112909,0.665713,59.653107,2.296179,4.777398,0.162706,0.017260
6.843279,80.505054,-9.644191,5.794817,0.594216,0.075320,2.213033,65.099820,1.994641,5.720345,0.080492,-0.056524
7.743639,82.055688,-11.044033,6.342206,0.474662,-0.000911,3.835896,68.059850,1.884055,6.457396,0.007592,-0.134500
8.899516,83.710678,-11.935970,6.729718,0.203324,-0.113830,5.030111,69.038735,2.023812,6.948770,-0.045061,-0.193236
9.883557,85.219596,-11.900927,6.954773,-0.189963,-0.240236,5.454680,68.850749,2.393024,7.215643,-0.074702,-0.201937
10.310945,86.326249,-10.687213,7.034210,-0.648611,-0.315574,5.137522,68.181388,2.876668,7.323187,-0.082210,-0.131662
9.985134,86.867363,-8.436824,7.031092,-1.058366,-0.256823,4.381966,67.466878,3.323249,7.357486,-0.072940,0.035561
8.992001,86.957625,-5.710319,7.062134,-1.265875,0.003976,3.580169,66.872704,3.597069,7.396760,-0.052243,0.296912
7.524901,86.841122,-3.258054,7.221885,-1.167456,0.497475,2.941647,66.394725,3.613456,7.464708,-0.024882,0.611759
5.722082,86.667541,-1.714747,7.521650,-0.761195,1.192412,2.365211,66.035638,3.375305,7.513824,0.005632,0.914362
3.699817,86.509506,-1.360657,7.886657,-0.135522,1.986372,1.578719,65.886449,2.971202,7.451189,0.036678,1.140209
1.593595,86.477272,-2.029726,8.183623,0.535748,2.751767,0.470140,65.984552,2.522337,7.168970,0.064016,1.264911
-0.442394,86.624327,-3.252633,8.256942,1.076196,3.372296,-0.884264,66.355266,2.165587,6.594074,0.086753,1.330955
-2.219964,86.896541,-4.456942,7.986816,1.415527,3.768276,-2.370243,67.111776,2.036145,5.733211,0.117779,1.437430
-3.570999,87.148486,-5.123458,7.308661,1.575839,3.918767,-3.860904,68.274093,2.186212,4.654912,0.170664,1.660408
-4.442177,87.165446,-4.958651,6.238373,1.593107,3.873778,-5.133638,69.582051,2.554564,3.459214,0.246917,2.010086
-4.816967,86.744164,-4.026072,4.923469,1.532781,3.708315,-5.938553,70.705504,3.029684,2.293717,0.346281,2.431152
-4.666870,85.828701,-2.678869,3.625572,1.480768,3.491596,-6.109377,71.419306,3.490882,1.320380,0.466767,2.834138
-4.045524,84.511978,-1.346978,2.580843,1.484790,3.274486,-5.627176,71.578330,3.820114,0.634928,0.592852,3.127781
-3.124601,82.979746,-0.334938,1.890378,1.539467,3.088493,-4.632491,71.106856,3.947967,0.233584,0.701597,3.262986
-2.099455,81.387094,0.242927,1.506547,1.599801,2.937280,-3.382555,69.983584,3.871173,0.027533,0.769312,3.237578
-1.183081,79.717709,0.425117,1.282274,1.582263,2.831379,-2.124794,68.099937,3.630176,-0.135001,0.766156,3.096041
-0.581790,77.784854,0.330571,1.062757,1.432683,2.784650,-1.062153,65.393074,3.311046,-0.381133,0.679841,2.907397
-0.442369,75.382249,0.118807,0.764216,1.186425,2.780889,-0.395574,62.097772,3.036478,-0.747071,0.538213,2.728338
-0.839643,72.369389,-0.059937,0.361802,0.916597,2.747935,-0.295432,58.630624,2.891149,-1.209758,0.381901,2.543224
-1.816390,68.702373,-0.128903,-0.124198,0.670455,2.613290,-0.842185,55.342055,2.906969,-1.709546,0.239463,2.287591
-3.280869,64.478567,-0.109165,-0.600636,0.493830,2.346113,-2.005382,52.544988,3.099397,-2.114414,0.148711,1.915459
-4.975080,59.956203,-0.067340,-0.930250,0.430553,1.971774,-3.615716,50.466845,3.450388,-2.270841,0.145569,1.449020
-6.566767,55.501336,-0.051171,-1.016336,0.484097,1.546302,-5.381020,49.120927,3.878329,-2.091859,0.229928,0.956981
-7.753928,51.482998,-0.057742,-0.849189,0.620220,1.134556,-6.970917,48.288752,4.266839,-1.592316,0.373742,0.520343
-8.314528,48.110955,-0.064388,-0.508058,0.788254,0.758439,-8.087916,47.537680,4.498994,-0.891801,0.545139,0.196300
-8.231764,45.335759,-0.063526,-0.129432,0.924457,0.401606,-8.534442,46.281546,4.501227,-0.186052,0.701138,0.001339
-7.672668,42.928982,-0.062029,0.171550,0.986727,0.040991,-8.287025,44.090504,4.282785,0.361649,0.808355,-0.097321
-6.869725,40.651258,-0.062204,0.342861,0.980718,-0.349504,-7.502761,40.917696,3.919204,0.673658,0.867241,-0.142837
-6.053613,38.344767,-0.062809,0.370327,0.929409,-0.815685,-6.447852,36.990184,3.484222,0.730699,0.888789,-0.172301
-5.468550,35.943245,-0.062934,0.267135,0.847239,-1.339932,-5.430373,32.603621,3.029390,0.566078,0.872379,-0.207997
-5.274581,33.435823,-0.062307,0.093392,0.764283,-1.803110,-4.690929,28.060805,2.593410,0.282714,0.835135,-0.245309
-5.478131,30.837228,-0.060814,-0.068308,0.714923,-2.059466,-4.297513,23.612622,2.190624,-0.001506,0.803217,-0.259377
-5.945678,28.203473,-0.060694,-0.142280,0.707316,-2.028723,-4.165555,19.445874,1.808113,-0.194368,0.776810,-0.259987
-6.481242,25.575387,-0.063965,-0.085218,0.731366,-1.712858,-4.152303,15.667401,1.427530,-0.249420,0.745760,-0.290626
-6.903147,22.866780,-0.071665,0.087885,0.784166,-1.208343,-4.119727,12.262688,1.040834,-0.185106,0.722763,-0.383628
-7.132324,19.888388,-0.080991,0.306463,0.863672,-0.659709,-3.998389,9.134721,0.667041,-0.072977,0.723049,-0.549155
-7.144534,16.467834,-0.084129,0.490839,0.967444,-0.174055,-3.780695,6.210377,0.343896,0.021296,0.758538,-0.781580
-6.882045,12.520572,-0.072528,0.572739,1.086973,0.188295,-3.443452,3.450702,0.090454,0.046571,0.845019,-1.023897
-6.251550,8.139328,-0.039907,0.509475,1.190978,0.362136,-2.920657,0.844254,-0.116971,-0.033349,0.974261,-1.199919
-5.210712,3.627871,0.017361,0.307612,1.225094,0.317613,-2.175227,-1.594109,-0.329107,-0.221827,1.092669,-1.296704
-3.815955,-0.621659,0.094657,0.024992,1.152169,0.079643,-1.241848,-3.824469,-0.589856,-0.484410,1.139440,-1.377260
-2.220247,-4.263319,0.175445,-0.271745,0.960926,-0.336514,-0.212448,-5.783317,-0.914983,-0.782597,1.071085,-1.542176
-0.617427,-7.033596,0.236771,-0.529074,0.655498,-0.945408,0.775238,-7.363147,-1.285236,-1.074893,0.864955,-1.898140
0.811658,-8.841775,0.257789,-0.716498,0.259812,-1.738492,1.551563,-8.470496,-1.652662,-1.323209,0.543470,-2.484324
1.924120,-9.833510,0.229406,-0.833390,-0.168669,-2.662642,1.968372,-9.100859,-1.955702,-1.508588,0.188285,-3.192718
2.617548,-10.269762,0.164094,-0.902674,-0.555120,-3.606970,1.944787,-9.325865,-2.137593,-1.634310,-0.100947,-3.804956
2.858456,-10.393366,0.090439,-0.951956,-0.829283,-4.400799,1.507678,-9.255912,-2.168425,-1.708682,-0.245373,-4.097384
2.714737,-10.420547,0.039156,-1.009678,-0.950610,-4.885768,0.812955,-9.044828,-2.058507,-1.750085,-0.205400,-3.925109
2.347862,-10.492029,0.034958,-1.090023,-0.917086,-4.987185,0.099967,-8.843962,-1.848885,-1.775587,0.000578,-3.287123
1.956007,-10.636437,0.089293,-1.176859,-0.758615,-4.687117,-0.408616,-8.758908,-1.597126,-1.784702,0.296272,-2.361028
1.705058,-10.826361,0.193235,-1.233728,-0.518013,-4.014189,-0.584634,-8.832162,-1.360278,-1.760044,0.583751,-1.420088
1.685939,-11.012812,0.326476,-1.234714,-0.250502,-3.090553,-0.415980,-9.023324,-1.177812,-1.690969,0.777149,-0.716441
1.908075,-11.124837,0.463558,-1.169537,-0.015746,-2.101086,0.002143,-9.218638,-1.062492,-1.572434,0.825649,-0.403075
2.308328,-11.128088,0.569419,-1.031954,0.140635,-1.217744,0.499266,-9.304533,-1.003008,-1.395734,0.731193,-0.505065
2.762113,-11.047941,0.608261,-0.815602,0.204217,-0.552303,0.893118,-9.226528,-0.969683,-1.147540,0.541791,-0.885478
3.094490,-10.896413,0.564926,-0.523529,0.188025,-0.133165,1.037884,-8.972003,-0.924232,-0.824900,0.320021,-1.303921
3.130123,-10.643847,0.443883,-0.176238,0.127195,0.082869,0.856455,-8.551646,-0.837362,-0.442175,0.120552,-1.543086
2.781372,-10.266954,0.266871,0.176051,0.058342,0.144105,0.373842,-7.995342,-0.701704,-0.049722,-0.020085,-1.511073
2.097943,-9.745440,0.083318,0.453678,0.004491,0.096182,-0.284166,-7.318739,-0.529496,0.262609,-0.089341,-1.223640
1.240008,-9.062087,-0.031203,0.570813,-0.029044,0.003987,-0.948474,-6.509270,-0.348323,0.396111,-0.095094,-0.781850
0.413814,-8.208595,0.008607,0.461858,-0.047466,-0.064121,-1.480776,-5.551983,-0.192612,0.280825,-0.059819,-0.319193
-0.219203,-7.171307,0.282679,0.084385,-0.070061,-0.089292,-1.820958,-4.378565,-0.083572,-0.125110,-0.016961,0.059357
-0.595895,-5.914518,0.825384,-0.562185,-0.108830,-0.077669,-1.978690,-2.891202,-0.021588,-0.822949,0.003641,0.306917
-0.716166,-4.383242,1.583741,-1.409526,-0.143914,-0.049376,-1.978518,-1.060300,0.004716,-1.748254,-0.001382,0.389714
-0.594304,-2.531478,2.426133,-2.325345,-0.127997,-0.025561,-1.818226,1.024872,0.011294,-2.770536,-0.010557,0.324323
-0.269405,-0.464728,3.187457,-3.159748,-0.026980,-0.044612,-1.480645,3.172028,0.014653,-3.730467,0.003029,0.185975
0.223456,1.537068,3.700794,-3.785498,0.160687,-0.187138,-0.947367,5.051403,0.017619,-4.472748,0.060774,0.009708
0.880151,3.109417,3.833421,-4.133062,0.385782,-0.592900,-0.213677,6.360897,0.012232,-4.894012,0.163356,-0.289886
1.664843,3.894057,3.533000,-4.203270,0.548423,-1.359915,0.660161,6.970230,-0.008033,-4.972530,0.274198,-0.810322
2.459321,3.447129,2.848032,-4.044411,0.532091,-2.497665,1.520481,6.875208,-0.044356,-4.741780,0.337694,-1.600559
3.108072,1.378008,1.914603,-3.718707,0.266838,-3.900679,2.157779,6.054563,-0.094786,-4.253478,0.308132,-2.650976
3.446913,-2.393729,0.921333,-3.305426,-0.248479,-5.371750,2.378488,4.570904,-0.145080,-3.595664,0.164451,-3.856554
3.360685,-7.329403,0.045102,-2.882691,-0.929903,-6.645327,2.087495,2.462103,-0.186102,-2.887032,-0.072501,-5.012146
2.877328,-12.316223,-0.602409,-2.493463,-1.609851,-7.471879,1.341308,-0.310893,-0.227198,-2.234738,-0.323661,-5.906381
2.146025,-16.263820,-0.978225,-2.135445,-2.093663,-7.664282,0.307111,-3.639935,-0.274562,-1.701820,-0.482249,-6.325147
1.306089,-18.970104,-1.087160,-1.784260,-2.257532,-7.178545,-0.840159,-7.060123,-0.302316,-1.301967,-0.469840,-6.085738
0.452320,-20.924629,-0.972157,-1.408554,-2.075396,-6.127915,-1.986885,-10.073687,-0.275111,-1.003251,-0.263311,-5.183910
-0.380655,-22.741822,-0.705135,-0.990841,-1.614126,-4.748317,-3.098731,-12.333028,-0.179698,-0.758720,0.093227,-3.864974
-1.266940,-24.951092,-0.368434,-0.537154,-1.016714,-3.282053,-4.218521,-13.839763,-0.051814,-0.533327,0.482867,-2.442405
-2.333741,-28.081710,-0.032532,-0.073902,-0.448382,-1.933287,-5.409213,-15.042840,0.024393,-0.304887,0.770011,-1.167955
-3.639778,-32.140931,0.260628,0.360794,-0.014315,-0.809541,-6.681475,-16.731255,-0.058744,-0.065226,0.870976,-0.206390
-5.153908,-36.351121,0.492412,0.713873,0.255214,0.073410,-7.963213,-19.601725,-0.389172,0.161139,0.777902,0.409554
-6.744283,-39.227862,0.642104,0.941498,0.390891,0.761695,-9.117585,-24.084101,-1.009923,0.332401,0.550221,0.782889
-8.186334,-39.268461,0.684525,1.036623,0.470477,1.309711,-9.997490,-29.904961,-1.868643,0.430774,0.298001,1.035195
-9.260707,-36.213693,0.612919,1.040043,0.577201,1.767182,-10.507121,-35.650169,-2.768251,0.481174,0.133585,1.285881
-9.845197,-32.007627,0.451141,1.031164,0.743687,2.144261,-10.625268,-39.102340,-3.405169,0.539832,0.120314,1.652471
-9.894303,-29.374966,0.245001,1.100184,0.967620,2.455402,-10.393470,-38.656737,-3.534737,0.662603,0.263418,2.173832
-9.422095,-29.940320,0.045177,1.302641,1.232592,2.735515,-9.876046,-34.341135,-3.125352,0.871296,0.522519,2.762943
-8.503622,-33.668237,-0.111874,1.640432,1.495519,3.027742,-9.130046,-27.938975,-2.386543,1.147066,0.810733,3.320929
-7.254313,-39.321203,-0.209414,2.066354,1.699647,3.353085,-8.205803,-22.243205,-1.673125,1.448429,1.028343,3.783706
-5.815320,-44.746364,-0.243087,2.502685,1.815780,3.723998,-7.157841,-19.896841,-1.340022,1.728489,1.113687,4.077446
-4.351209,-47.720312,-0.220874,2.878170,1.840295,4.143297,-6.036873,-22.255758,-1.597570,1.957774,1.057922,4.143586
-3.000622,-46.919278,-0.169851,3.171204,1.782438,4.622268,-4.897551,-28.949919,-2.425656,2.148080,0.889020,3.989578
-1.852603,-42.482868,-0.121558,3.404063,1.665286,5.157946,-3.817323,-37.817503,-3.551205,2.343847,0.658755,3.622052
-0.935354,-36.300096,-0.092210,3.614921,1.508317,5.696661,-2.864301,-45.330091,-4.503156,2.582859,0.420807,3.048102
-0.200765,-32.024329,-0.082881,3.848970,1.309368,6.135780,-2.044182,-48.075330,-4.817742,2.871280,0.212392,2.332312
0.437893,-33.155742,-0.088778,4.134587,1.073458,6.394201,-1.322214,-44.796707,-4.321935,3.172478,0.053939,1.580525
1.043831,-40.782679,-0.106826,4.446910,0.826941,6.425517,-0.661150,-37.112793,-3.252091,3.411890,-0.044980,0.879460
1.656560,-53.364692,-0.143877,4.734397,0.592369,6.203969,-0.033038,-28.508072,-2.110030,3.527836,-0.095816,0.313659
2.285887,-68.013166,-0.215019,4.970835,0.384765,5.718454,0.563433,-22.660931,-1.416317,3.528913,-0.123035,-0.048505
2.902314,-81.442019,-0.327527,5.170154,0.230002,4.987791,1.101124,-22.003184,-1.509101,3.495226,-0.137972,-0.210773
3.480629,-90.843022,-0.473619,5.382723,0.157317,4.081009,1.570247,-26.915332,-2.433817,3.547794,-0.131309,-0.227555
4.031089,-94.819629,-0.629202,5.688816,0.185932,3.147776,1.993976,-35.916759,-3.948948,3.812830,-0.088259,-0.136976
4.552667,-93.230521,-0.760439,6.124007,0.313485,2.351521,2.408717,-46.193290,-5.596550,4.338017,0.000714,0.015649
5.037028,-86.511229,-0.829731,6.610022,0.503542,1.776425,2.865316,-54.150072,-6.799273,5.024395,0.132729,0.164543
5.499191,-75.980488,-0.808130,6.981558,0.691247,1.413389,3.437039,-56.856908,-7.097943,5.657949,0.289501,0.263507
5.949977,-63.778386,-0.687278,7.054217,0.821284,1.221974,4.194790,-53.703026,-6.410992,5.992306,0.440392,0.297660
6.408357,-51.650795,-0.493353,6.662974,0.867928,1.166118,5.199720,-46.356292,-5.042294,5.810672,0.549230,0.264663
6.957478,-40.703413,-0.274655,5.747650,0.832305,1.233311,6.489864,-37.447416,-3.474684,5.016237,0.583643,0.180352
7.694167,-31.806328,-0.096175,4.415008,0.737453,1.398314,8.043140,-29.418827,-2.161814,3.697227,0.531976,0.080927
8.678241,-25.365838,-0.015398,2.902302,0.624403,1.588386,9.781846,-23.898330,-1.403858,2.097671,0.413565,-0.002968
9.960409,-21.247353,-0.055952,1.488599,0.531649,1.696988,11.620413,-21.484733,-1.306653,0.536237,0.267610,-0.056696
11.551625,-19.462912,-0.168592,0.434673,0.480609,1.654643,13.487361,-21.971600,-1.796195,-0.670745,0.131321,-0.070495
13.321962,-19.781779,-0.260575,-0.118237,0.461757,1.443621,15.313432,-24.385844,-2.625329,-1.329907,0.027419,-0.045490
15.036204,-21.093129,-0.233796,-0.210434,0.440901,1.078533,17.003608,-26.978709,-3.405300,-1.438139,-0.037976,-0.014281
16.433792,-22.157570,-0.007515,-0.010951,0.381135,0.588679,18.394725,-28.021486,-3.773212,-1.128158,-0.069723,-0.021478
17.247231,-22.567944,0.466192,0.289345,0.269710,0.037940,19.271709,-26.845563,-3.584807,-0.583375,-0.078848,-0.089781
17.245243,-22.274056,1.131952,0.518924,0.120034,-0.477514,19.410960,-23.770672,-2.929681,-0.008834,-0.083814,-0.215762
16.266679,-21.376464,1.840850,0.577703,-0.038412,-0.848641,18.576232,-19.550701,-2.036204,0.426000,-0.105079,-0.384087
14.147235,-20.085333,2.383482,0.465642,-0.178461,-1.010251,16.533077,-14.989393,-1.161380,0.642757,-0.147089,-0.551421
10.785042,-18.444267,2.575043,0.253472,-0.278944,-0.966811,13.196984,-10.735044,-0.498266,0.647064,-0.196410,-0.655504
6.325781,-16.382580,2.337158,0.020557,-0.325141,-0.777934,8.754480,-7.249551,-0.146628,0.487686,-0.238817,-0.652174
1.212364,-14.255436,1.772843,-0.162299,-0.311448,-0.502342,3.690495,-4.864133,-0.115200,0.237434,-0.272041,-0.534151
-3.940069,-12.454226,1.092592,-0.261681,-0.254723,-0.169045,-1.283711,-3.596309,-0.314150,-0.045230,-0.302808,-0.324646
-8.438952,-10.969114,0.514845,-0.291191,-0.184769,0.209224,-5.410964,-3.078360,-0.585208,-0.326366,-0.340486,-0.082762
-11.661628,-9.600126,0.206994,-0.286031,-0.125154,0.595203,-8.139046,-2.822037,-0.783334,-0.566444,-0.387217,0.124501
-13.236610,-8.310429,0.267864,-0.261401,-0.084417,0.930144,-9.227341,-2.566375,-0.849101,-0.714888,-0.436928,0.263290
-13.124158,-7.053941,0.638444,-0.218536,-0.061144,1.162141,-8.765683,-2.285082,-0.810362,-0.755028,-0.485196,0.329429
-11.615460,-5.825773,1.137451,-0.154264,-0.050163,1.264557,-7.166837,-2.064232,-0.741447,-0.710827,-0.532850,0.319639
-9.315555,-4.645190,1.543464,-0.069640,-0.053317,1.230128,-5.068811,-1.948016,-0.708779,-0.617324,-0.571629,0.241094
-6.918437,-3.486299,1.688943,0.028632,-0.072672,1.073410,-3.088295,-1.859279,-0.729695,-0.508055,-0.585157,0.112117
-4.933998,-2.297788,1.518158,0.121137,-0.097394,0.829828,-1.651030,-1.688489,-0.779594,-0.422949,-0.564514,-0.053054
-3.596795,-1.146868,1.128066,0.184138,-0.106773,0.549082,-0.919964,-1.401098,-0.818311,-0.393937,-0.514189,-0.241810
-2.934803,-0.108198,0.673943,0.194761,-0.088050,0.289906,-0.812463,-1.012991,-0.807358,-0.436892,-0.443687,-0.434133
-2.817128,0.789228,0.272874,0.138633,-0.041097,0.102671,-1.092924,-0.576993,-0.729035,-0.548134,-0.364277,-0.609876
-3.017757,1.577972,-0.019065,0.019168,0.028305,0.003635,-1.494105,-0.157446,-0.591841,-0.695659,-0.284865,-0.743973
-3.272649,2.345729,-0.164887,-0.133745,0.110497,-0.030518,-1.746918,0.235409,-0.422040,-0.826325,-0.211296,-0.801950
-3.322541,3.226130,-0.183648,-0.279101,0.192576,-0.036350,-1.630049,0.676932,-0.254643,-0.904903,-0.149655,-0.762775
-2.959616,4.298660,-0.136144,-0.391832,0.260807,-0.049294,-1.028967,1.302687,-0.124615,-0.929706,-0.104818,-0.640085
-2.077069,5.590929,-0.080550,-0.473670,0.299766,-0.100263,0.061925,2.297596,-0.055548,-0.908936,-0.069056,-0.470201
-0.625128,7.138247,-0.045906,-0.538030,0.298134,-0.205635,1.592557,3.885750,-0.048296,-0.842686,-0.024358,-0.294357
1.399402,9.021951,-0.045804,-0.596767,0.259953,-0.353406,3.450661,6.198977,-0.078525,-0.736568,0.041887,-0.150441
3.906565,11.316165,-0.072290,-0.654219,0.201967,-0.514267,5.450141,9.131167,-0.105674,-0.600637,0.128869,-0.058244
6.675167,14.012958,-0.107732,-0.700035,0.141201,-0.648108,7.346668,12.346670,-0.082453,-0.440874,0.227259,-0.016658
9.405099,17.007130,-0.116931,-0.708461,0.087138,-0.715281,8.889528,15.404460,0.036392,-0.260819,0.320115,-0.013177
11.804342,20.168224,-0.058155,-0.643873,0.043231,-0.693972,9.881947,17.892870,0.289241,-0.057246,0.383806,-0.029617
13.646072,23.389667,0.092359,-0.480671,0.008267,-0.598345,10.232647,19.584021,0.697478,0.177910,0.396888,-0.048059
14.740242,26.578683,0.278005,-0.233301,-0.019192,-0.460548,9.939540,20.509219,1.250296,0.426139,0.351005,-0.062748
14.932260,29.604958,0.362689,0.041782,-0.035120,-0.306389,9.065898,20.897940,1.897944,0.638689,0.256919,-0.073135
14.150532,32.300946,0.196684,0.283495,-0.032107,-0.150502,7.743489,21.072127,2.564541,0.775591,0.143473,-0.075266
12.469916,34.549091,-0.308258,0.451192,-0.006190,-0.003942,6.164984,21.389320,3.173604,0.824679,0.045445,-0.064835
10.092697,36.351476,-1.161517,0.527373,0.042583,0.129571,4.524526,22.147032,3.670945,0.787150,-0.013509,-0.045068
7.304694,37.811740,-2.271168,0.520904,0.108616,0.244886,2.963925,23.478497,4.032204,0.679759,-0.027315,-0.022962
4.402743,39.096417,-3.426871,0.462030,0.177142,0.328264,1.559254,25.343491,4.256572,0.530260,-0.004434,-0.013585
1.650835,40.401239,-4.318799,0.385567,0.225381,0.364714,0.342869,27.614416,4.353210,0.362497,0.036807,-0.033054
-0.731632,41.922684,-4.666700,0.337028,0.233203,0.348290,-0.671985,30.160337,4.331724,0.211655,0.074278,-0.087313
-2.601348,43.820668,-4.352839,0.359392,0.194681,0.276783,-1.476835,32.897086,4.197764,0.122646,0.090607,-0.173649
-3.958744,46.177403,-3.483822,0.449547,0.120626,0.159602,-2.071527,35.780832,3.950303,0.102117,0.077023,-0.286587
-4.885028,48.958723,-2.332941,0.568620,0.031603,0.035670,-2.467159,38.757362,3.587466,0.123090,0.035730,-0.399631
-5.433278,52.017989,-1.213073,0.702059,-0.053212,-0.050170,-2.673021,41.719904,3.122321,0.177745,-0.021332,-0.476334
-5.600955,55.143894,-0.343258,0.862305,-0.122133,-0.085353,-2.697286,44.517142,2.596312,0.281250,-0.077925,-0.494895
-5.390739,58.097665,0.180062,1.064893,-0.168823,-0.085579,-2.577646,46.985016,2.071730,0.448898,-0.117084,-0.455083
-4.852547,60.631590,0.362538,1.328293,-0.186154,-0.073940,-2.401437,48.963619,1.610785,0.691593,-0.121181,-0.369110
