-1.357451,-3.539149,-1.194962,-1.966168,0.405667,-0.009521,-1.039109,-4.074186,-0.970264,-2.801489,-0.025470,-0.696356
-1.322421,-2.989231,-1.515886,-2.054546,0.356348,-0.038883,-0.929779,-3.542772,-1.397634,-2.753672,-0.059107,-0.740451
-1.334531,-2.492301,-1.751773,-2.044788,0.279816,-0.086774,-0.926656,-3.073441,-1.741596,-2.611328,-0.075004,-0.765589
-1.381883,-2.083788,-1.879446,-1.933935,0.180722,-0.147188,-1.043298,-2.691763,-1.931362,-2.369095,-0.060286,-0.740010
-1.452883,-1.788086,-1.902785,-1.741680,0.071597,-0.213851,-1.262448,-2.419286,-1.944826,-2.055253,-0.009007,-0.651702
-1.534859,-1.610649,-1.839848,-1.511708,-0.026665,-0.275194,-1.538585,-2.265871,-1.808218,-1.727874,0.072479,-0.510038
-1.610087,-1.540918,-1.713039,-1.296905,-0.089146,-0.315776,-1.809113,-2.228396,-1.573434,-1.437611,0.171531,-0.341342
-1.656277,-1.555058,-1.550721,-1.133294,-0.093924,-0.315527,-2.007691,-2.287227,-1.294713,-1.216403,0.272158,-0.172044
-1.648592,-1.620178,-1.379726,-1.023354,-0.035276,-0.251789,-2.081107,-2.406723,-1.023904,-1.076791,0.352175,-0.009725
-1.567361,-1.708113,-1.217640,-0.938962,0.070211,-0.110864,-2.006320,-2.547602,-0.797676,-0.992783,0.388505,0.145762
-1.410492,-1.803084,-1.073621,-0.842699,0.186803,0.098118,-1.798598,-2.682782,-0.624816,-0.919113,0.368089,0.286217
-1.201687,-1.898768,-0.952341,-0.718199,0.270769,0.342396,-1.507319,-2.800839,-0.486845,-0.833288,0.290353,0.400816
-0.986530,-1.994532,-0.853005,-0.576286,0.287458,0.577294,-1.204043,-2.904532,-0.355639,-0.735417,0.167623,0.481253
-0.821546,-2.091315,-0.769972,-0.435307,0.226072,0.755903,-0.960261,-3.003378,-0.210625,-0.625768,0.025697,0.517510
-0.757359,-2.190409,-0.690240,-0.308621,0.102359,0.842178,-0.822526,-3.106855,-0.052510,-0.514164,-0.106024,0.509814
-0.821050,-2.294182,-0.593832,-0.205105,-0.045789,0.825821,-0.799043,-3.222043,0.101192,-0.415807,-0.204778,0.480678
-1.005287,-2.402508,-0.462604,-0.125026,-0.171156,0.731750,-0.865780,-3.351622,0.231619,-0.323115,-0.256571,0.462464
-1.270846,-2.514254,-0.294200,-0.056406,-0.233938,0.627853,-0.980784,-3.493132,0.328323,-0.213563,-0.258220,0.490354
-1.557793,-2.638575,-0.104187,0.023701,-0.213453,0.616038,-1.099049,-3.649385,0.380418,-0.068157,-0.219525,0.600664
-1.803509,-2.791617,0.081365,0.142989,-0.111366,0.779638,-1.182539,-3.827817,0.377704,0.143932,-0.155516,0.801311
-1.959064,-2.982384,0.233562,0.314366,0.047801,1.125293,-1.206017,-4.029309,0.320653,0.447216,-0.079233,1.053330
-2.004439,-3.206304,0.326319,0.525062,0.223324,1.572425,-1.158086,-4.245672,0.225192,0.817529,-0.001837,1.288611
-1.954847,-3.450969,0.346503,0.750649,0.372538,1.999209,-1.048499,-4.469910,0.115673,1.196860,0.063410,1.431825
-1.855359,-3.705128,0.300576,0.971339,0.463815,2.292316,-0.911374,-4.706922,0.018845,1.537494,0.104974,1.422976
-1.765655,-3.984769,0.211287,1.176594,0.483367,2.379079,-0.797697,-4.981880,-0.046467,1.812765,0.116883,1.246411
-1.745723,-4.339467,0.107542,1.366379,0.438032,2.240324,-0.758597,-5.341042,-0.074412,2.023578,0.100917,0.935644
-1.837059,-4.832511,0.014898,1.545980,0.349054,1.910259,-0.838254,-5.848684,-0.067494,2.198615,0.065217,0.551375
-2.050401,-5.522530,-0.052373,1.717188,0.241829,1.475079,-1.070412,-6.566040,-0.029035,2.356740,0.020064,0.165341
-2.365089,-6.465147,-0.092167,1.875388,0.138738,1.057626,-1.468480,-7.521541,0.029710,2.484141,-0.028205,-0.145115
-2.740556,-7.688052,-0.107247,2.008934,0.054911,0.757632,-2.007596,-8.702017,0.087774,2.564998,-0.074228,-0.314734
-3.124440,-9.151150,-0.100766,2.097527,-0.002021,0.606365,-2.620440,-10.072379,0.120931,2.592843,-0.108096,-0.304405
-3.464598,-10.723240,-0.078605,2.121600,-0.028872,0.577616,-3.205254,-11.593259,0.107982,2.552775,-0.117087,-0.101759
-3.718107,-12.226756,-0.047361,2.073123,-0.025215,0.637238,-3.653556,-13.217581,0.033729,2.430626,-0.095332,0.280009
-3.854707,-13.537540,-0.010132,1.954454,0.009346,0.774386,-3.883646,-14.875530,-0.104230,2.229497,-0.042823,0.794871
-3.854553,-14.652190,0.030480,1.778191,0.076821,0.984741,-3.861038,-16.442106,-0.294597,1.966787,0.040643,1.359116
-3.713310,-15.640937,0.069326,1.566717,0.176391,1.232997,-3.594077,-17.723887,-0.513408,1.670356,0.152814,1.860204
-3.438405,-16.582115,0.100005,1.342930,0.297177,1.448164,-3.130423,-18.503626,-0.725203,1.366415,0.280917,2.188168
-3.047292,-17.503897,0.115447,1.125047,0.415396,1.558114,-2.556939,-18.587046,-0.886123,1.057005,0.397844,2.265992
-2.573287,-18.310331,0.111481,0.924593,0.498843,1.527039,-1.989462,-17.823638,-0.956994,0.728789,0.465773,2.077679
-2.075408,-18.782321,0.091605,0.737629,0.519506,1.355800,-1.540565,-16.202752,-0.919607,0.383089,0.455795,1.672600
-1.625328,-18.658136,0.063675,0.551054,0.466546,1.074091,-1.287067,-13.936199,-0.785805,0.043741,0.368655,1.142567
-1.284186,-17.700188,0.036073,0.363048,0.349533,0.736860,-1.248339,-11.407500,-0.589974,-0.257389,0.231325,0.591322
-1.084528,-15.826688,0.014945,0.186202,0.195300,0.413044,-1.393889,-9.049155,-0.377237,-0.491768,0.079775,0.116325
-1.028358,-13.292044,-0.004715,0.034238,0.045104,0.166748,-1.668472,-7.237981,-0.195692,-0.647931,-0.046813,-0.219287
-1.087745,-10.619438,-0.033194,-0.080804,-0.056854,0.033304,-2.009658,-6.154876,-0.079623,-0.731877,-0.114698,-0.397322
-1.214097,-8.320705,-0.065648,-0.148488,-0.082990,0.002101,-2.348621,-5.723069,-0.028027,-0.752276,-0.118884,-0.433820
-1.346727,-6.733603,-0.081578,-0.162525,-0.037883,0.031344,-2.616802,-5.705756,-0.012351,-0.713898,-0.096637,-0.360212
-1.426504,-5.977641,-0.065051,-0.121547,0.038084,0.077877,-2.766516,-5.844660,-0.002502,-0.626797,-0.117477,-0.219490
-1.415592,-5.876370,-0.018166,-0.035615,0.082038,0.118039,-2.796487,-5.920382,0.019775,-0.505859,-0.254796,-0.055550
-1.323988,-6.104047,0.027135,0.058752,0.037891,0.139311,-2.751776,-5.861776,0.047307,-0.376176,-0.540456,0.084564
-1.210395,-6.424026,0.014869,0.107959,-0.120352,0.130433,-2.697215,-5.796355,0.039162,-0.279441,-0.935958,0.157233
-1.152542,-6.733051,-0.094191,0.068862,-0.377875,0.087116,-2.688617,-5.948649,-0.046590,-0.265005,-1.351387,0.138297
-1.212829,-7.060479,-0.297852,-0.082069,-0.676413,0.011529,-2.759973,-6.519048,-0.220285,-0.377820,-1.684107,0.025340
-1.424848,-7.639577,-0.574913,-0.356227,-0.925298,-0.093706,-2.914443,-7.637835,-0.467249,-0.657362,-1.841513,-0.174320
-1.778270,-8.701657,-0.881612,-0.744962,-1.033962,-0.209129,-3.117801,-9.263182,-0.744801,-1.115480,-1.767411,-0.416295
-2.206407,-10.207701,-1.138698,-1.214410,-0.946712,-0.297817,-3.298039,-11.148759,-0.970334,-1.714930,-1.470685,-0.617162
-2.592587,-11.874255,-1.275115,-1.715398,-0.667543,-0.332608,-3.356366,-12.945849,-1.067255,-2.379994,-1.027878,-0.698826
-2.802092,-13.362813,-1.281837,-2.196588,-0.263062,-0.318489,-3.197374,-14.331988,-1.022598,-3.023036,-0.555360,-0.632497
-2.726557,-14.339262,-1.219401,-2.614222,0.162207,-0.289475,-2.779686,-15.074373,-0.887700,-3.563778,-0.167563,-0.449946
-2.335199,-14.617558,-1.205535,-2.947434,0.507474,-0.306718,-2.138182,-15.116313,-0.759185,-3.955829,0.071091,-0.241084
-1.694035,-14.257651,-1.358339,-3.194705,0.702914,-0.438470,-1.362304,-14.585231,-0.754335,-4.194497,0.161083,-0.109467
-0.934299,-13.449200,-1.704669,-3.355709,0.720979,-0.712919,-0.568987,-13.682004,-0.935020,-4.296040,0.136659,-0.128567
-0.203083,-12.386939,-2.156418,-3.426337,0.575425,-1.101969,0.114271,-12.588878,-1.259032,-4.282605,0.031382,-0.345633
0.364392,-11.297623,-2.577891,-3.406326,0.313615,-1.547824,0.579014,-11.481801,-1.622059,-4.182052,-0.122777,-0.778087
0.673680,-10.346506,-2.835388,-3.294819,-0.000657,-1.967469,0.760766,-10.492051,-1.908165,-4.014384,-0.293288,-1.370657
0.699475,-9.550756,-2.823937,-3.094588,-0.303592,-2.264336,0.653593,-9.657656,-2.012078,-3.790511,-0.452365,-1.998301
0.489898,-8.857089,-2.514943,-2.822942,-0.550461,-2.383126,0.317707,-8.943132,-1.887758,-3.525723,-0.580114,-2.515155
0.138029,-8.252478,-1.973195,-2.512901,-0.723110,-2.345908,-0.134422,-8.301191,-1.574234,-3.242441,-0.662671,-2.807685
-0.256607,-7.744464,-1.323084,-2.207137,-0.825753,-2.234718,-0.589440,-7.704254,-1.154387,-2.970269,-0.690566,-2.840767
-0.625644,-7.348188,-0.711648,-1.958124,-0.872878,-2.158786,-0.969741,-7.164611,-0.713376,-2.754811,-0.649617,-2.649076
-0.947848,-7.072556,-0.255056,-1.814302,-0.883442,-2.214227,-1.239381,-6.702421,-0.318768,-2.644692,-0.530400,-2.276082
-1.239838,-6.864453,0.013554,-1.806893,-0.878520,-2.435192,-1.403648,-6.277731,0.012943,-2.675329,-0.352680,-1.754568
-1.522761,-6.596046,0.136872,-1.952999,-0.878545,-2.777449,-1.503010,-5.780363,0.316546,-2.870033,-0.164715,-1.146276
-1.806186,-6.146051,0.175400,-2.255821,-0.889815,-3.143180,-1.591387,-5.107341,0.627532,-3.233984,-0.008436,-0.537715
-2.095508,-5.433408,0.173694,-2.689403,-0.900737,-3.409232,-1.726390,-4.187209,0.953299,-3.740152,0.098056,-0.009625
-2.384265,-4.412290,0.163410,-3.207728,-0.891504,-3.455699,-1.938122,-2.963019,1.267614,-4.344058,0.151362,0.356820
-2.613694,-3.092856,0.158858,-3.764584,-0.838113,-3.209161,-2.189974,-1.426344,1.503975,-5.004571,0.150782,0.465517
-2.687538,-1.551093,0.143962,-4.321133,-0.720053,-2.675545,-2.397143,0.352169,1.583305,-5.687202,0.088819,0.200121
-2.538492,0.114237,0.097263,-4.844558,-0.544849,-1.941698,-2.490770,2.260558,1.467983,-6.364751,-0.051678,-0.568249
-2.153411,1.822655,0.019940,-5.307579,-0.349290,-1.151349,-2.445114,4.193935,1.175421,-7.012682,-0.276581,-1.885401
-1.566527,3.522004,-0.050340,-5.675057,-0.163980,-0.459014,-2.286396,6.100608,0.792731,-7.597542,-0.563021,-3.608918
-0.897023,5.184513,-0.051473,-5.909904,-0.009304,0.013146,-2.098155,8.028838,0.465990,-8.088963,-0.868919,-5.428816
-0.339159,6.795182,0.054443,-6.004421,0.078119,0.206787,-1.999020,10.090967,0.331418,-8.476143,-1.142934,-6.982283
-0.136219,8.309739,0.232298,-5.992252,0.045636,0.137646,-2.130853,12.355011,0.481888,-8.752099,-1.322800,-7.938367
-0.621074,9.633876,0.396322,-5.915886,-0.143921,-0.130231,-2.676914,14.806010,0.998390,-8.892006,-1.352076,-8.069807
-2.195858,10.680725,0.429695,-5.813887,-0.485979,-0.511510,-3.817701,17.386860,1.894996,-8.858269,-1.220614,-7.336529
-5.154321,11.450865,0.164802,-5.724442,-0.884104,-0.889756,-5.662663,20.022485,3.047531,-8.622856,-0.978821,-5.901523
-9.558377,12.062944,-0.601990,-5.673419,-1.146141,-1.143748,-8.246200,22.663727,4.209506,-8.182083,-0.712176,-4.076527
-15.184210,12.749110,-2.000803,-5.652972,-1.066009,-1.207158,-11.512534,25.316291,5.065706,-7.555222,-0.498107,-2.251131
-21.428446,13.792752,-4.009698,-5.612910,-0.505740,-1.078133,-15.252267,27.977370,5.284204,-6.763340,-0.364692,-0.765394
-27.325521,15.339531,-6.414347,-5.457672,0.586488,-0.794237,-19.090462,30.521026,4.672233,-5.819925,-0.269129,0.217714
-31.795482,17.212408,-8.824042,-5.083810,2.130293,-0.444252,-22.512501,32.643156,3.259113,-4.749561,-0.125257,0.716793
-33.875729,18.870086,-10.799204,-4.445725,3.872153,-0.154072,-24.902215,33.838305,1.228251,-3.607813,0.137716,0.844247
-32.931827,19.458075,-11.980919,-3.587493,5.436273,-0.010374,-25.681377,33.450352,-1.102318,-2.471755,0.537859,0.744256
-28.904772,18.009951,-12.094940,-2.604148,6.462370,-0.023092,-24.480070,30.879932,-3.253840,-1.417943,1.045486,0.562400
-22.353007,13.880105,-11.029669,-1.595033,6.722974,-0.128267,-21.205038,25.882321,-4.764711,-0.495264,1.577462,0.403163
-14.231730,7.013649,-8.941865,-0.643852,6.205182,-0.176052,-16.092504,18.747705,-5.370661,0.272678,1.997069,0.315464
-5.684072,-2.094350,-6.207120,0.183052,5.108775,0.013374,-9.759845,10.314681,-5.052252,0.870270,2.171257,0.307456
2.177639,-12.486521,-3.284640,0.842692,3.734626,0.532503,-3.092600,1.784426,-4.032184,1.291079,2.038891,0.343731
8.551022,-22.892317,-0.628421,1.332111,2.362873,1.359277,2.990080,-5.634015,-2.710253,1.565801,1.633072,0.368979
13.074329,-32.145657,1.447177,1.702517,1.214939,2.373520,7.745940,-11.118727,-1.449305,1.777697,1.072636,0.356033
15.761555,-39.390994,2.833076,2.033931,0.433632,3.349313,10.800338,-14.439933,-0.465329,2.044657,0.527131,0.307735
16.930311,-44.036608,3.529534,2.399136,0.047864,4.003954,12.236233,-15.899985,0.128793,2.465255,0.137680,0.229339
17.086212,-45.823673,3.590389,2.844594,-0.022884,4.137970,12.475719,-16.104429,0.325542,3.076092,-0.038015,0.130689
16.768261,-44.872689,3.185101,3.390640,0.100280,3.708619,12.126572,-15.691048,0.261323,3.834028,-0.001006,0.032937
16.479257,-41.426027,2.523718,4.035453,0.314779,2.836058,11.865141,-15.104998,0.108582,4.633035,0.209984,-0.044771
16.610982,-36.003967,1.765188,4.748596,0.538106,1.778645,12.199707,-14.552195,-0.010221,5.337694,0.495794,-0.093770
17.310953,-29.701223,1.056490,5.448501,0.709638,0.821264,13.256293,-14.105430,-0.042884,5.825785,0.734389,-0.110289
18.451490,-23.940458,0.540176,6.014819,0.785957,0.121184,14.801604,-13.818594,-0.022255,6.025185,0.839816,-0.100264
19.712395,-19.965554,0.304597,6.340134,0.734928,-0.291282,16.388243,-13.785023,-0.028766,5.935265,0.780512,-0.076498
20.706118,-18.705037,0.412903,6.372040,0.559244,-0.448212,17.530878,-14.183754,-0.098619,5.630413,0.584860,-0.054260
21.132437,-20.400762,0.876958,6.113466,0.322527,-0.429481,17.930789,-15.232252,-0.220616,5.233550,0.338651,-0.046704
20.881410,-24.369573,1.587544,5.619283,0.106778,-0.339142,17.578239,-16.986922,-0.377787,4.853459,0.123879,-0.055995
20.010412,-29.356258,2.355951,4.977170,-0.039842,-0.232088,16.645222,-19.202549,-0.548165,4.538161,-0.026558,-0.073023
18.691908,-33.999737,3.011703,4.269826,-0.104797,-0.103517,15.385310,-21.372860,-0.695531,4.264698,-0.106114,-0.093513
17.156488,-36.928834,3.404120,3.546008,-0.092870,0.096716,14.083837,-22.872483,-0.792465,3.952357,-0.115131,-0.112613
15.581266,-37.308737,3.432717,2.827647,-0.044233,0.447531,12.919084,-23.193180,-0.824434,3.518777,-0.088537,-0.116064
14.014847,-35.244916,3.114710,2.119576,-0.014708,0.970016,11.867950,-22.179854,-0.794240,2.944553,-0.077489,-0.086877
12.386361,-31.434325,2.566162,1.432149,-0.036932,1.549963,10.761816,-20.042434,-0.733799,2.284920,-0.117588,-0.008355
10.536399,-26.625509,1.926804,0.800939,-0.116374,2.020793,9.370504,-17.184658,-0.672215,1.628234,-0.221729,0.132562
8.346694,-21.588781,1.330330,0.289912,-0.238050,2.265382,7.525433,-14.076201,-0.610468,1.063628,-0.366353,0.315168
5.889524,-16.917276,0.857437,-0.042002,-0.361934,2.231043,5.267986,-11.173874,-0.538304,0.650412,-0.499186,0.491076
3.410972,-12.914923,0.510252,-0.171417,-0.450122,1.942383,2.855485,-8.797432,-0.447384,0.390209,-0.587434,0.623028
1.191872,-9.759440,0.243555,-0.129165,-0.492312,1.507082,0.613717,-7.072768,-0.332323,0.235478,-0.628399,0.691963
-0.547836,-7.557816,0.007408,0.005590,-0.500816,1.057719,-1.184531,-5.963638,-0.206429,0.128812,-0.625564,0.688530
-1.713619,-6.112043,-0.246683,0.120253,-0.496177,0.717642,-2.380717,-5.302389,-0.097141,0.014561,-0.591698,0.633641
-2.355247,-5.115619,-0.544517,0.115104,-0.504970,0.602104,-2.970481,-4.881521,-0.028858,-0.144119,-0.558197,0.572798
-2.605866,-4.386443,-0.861913,-0.052303,-0.543740,0.759067,-3.080338,-4.562375,-0.021946,-0.340532,-0.557244,0.545933
-2.615799,-3.789381,-1.127082,-0.351748,-0.605345,1.120369,-2.893303,-4.257208,-0.099476,-0.530149,-0.613120,0.581703
-2.547470,-3.134084,-1.264887,-0.707015,-0.673663,1.563310,-2.604842,-3.871461,-0.259603,-0.673694,-0.739780,0.693165
-2.516356,-2.341581,-1.235163,-1.023721,-0.737132,1.980269,-2.361442,-3.337153,-0.465026,-0.760044,-0.914038,0.845475
-2.529103,-1.461851,-1.052390,-1.231284,-0.786572,2.296307,-2.199769,-2.657235,-0.663080,-0.815043,-1.089442,0.976428
-2.519060,-0.622415,-0.779672,-1.317351,-0.814098,2.482995,-2.052372,-1.889258,-0.806098,-0.894159,-1.224266,1.046352
-2.421682,0.009722,-0.501239,-1.330518,-0.809164,2.547799,-1.810113,-1.117542,-0.856948,-1.047236,-1.268403,1.044289
-2.206555,0.319730,-0.280320,-1.343836,-0.755818,2.501241,-1.393799,-0.427200,-0.804586,-1.277008,-1.161412,0.974221
-1.890958,0.376725,-0.142457,-1.424728,-0.640939,2.360958,-0.804648,0.134589,-0.665205,-1.540703,-0.879585,0.862687
-1.520883,0.338227,-0.089338,-1.601995,-0.461992,2.166375,-0.118160,0.544248,-0.473570,-1.772640,-0.455336,0.747801
-1.131972,0.312069,-0.104097,-1.848429,-0.232149,1.956951,0.556243,0.774188,-0.276045,-1.907570,0.027883,0.664352
-0.738709,0.341423,-0.147470,-2.098296,0.016757,1.748664,1.109480,0.813726,-0.125840,-1.904746,0.449892,0.641353
-0.363017,0.438629,-0.178209,-2.285645,0.239782,1.550667,1.449936,0.684295,-0.059596,-1.766760,0.697185,0.693510
-0.033631,0.569715,-0.177349,-2.356352,0.392116,1.384248,1.523539,0.416269,-0.083522,-1.532626,0.721914,0.800525
0.231477,0.669735,-0.146490,-2.279692,0.438712,1.278846,1.331404,0.045700,-0.176689,-1.260439,0.536078,0.923863
0.414379,0.677641,-0.096411,-2.064471,0.364255,1.254413,0.935958,-0.374903,-0.300601,-1.009861,0.194474,1.033049
0.481748,0.560993,-0.035978,-1.758925,0.184498,1.304640,0.447055,-0.777343,-0.404145,-0.821786,-0.200524,1.108235
0.400878,0.329173,0.039015,-1.425763,-0.058383,1.395271,-0.022696,-1.093689,-0.439130,-0.705604,-0.528368,1.133830
0.165017,0.039187,0.143557,-1.122471,-0.313050,1.486395,-0.395525,-1.273475,-0.375835,-0.643964,-0.713981,1.105668
-0.196312,-0.230240,0.281427,-0.883606,-0.529088,1.551958,-0.636949,-1.306476,-0.215117,-0.605658,-0.743576,1.030925
-0.627471,-0.409357,0.438406,-0.715292,-0.665604,1.585070,-0.752820,-1.222998,0.011078,-0.562633,-0.654954,0.928200
-1.064213,-0.455310,0.595723,-0.604105,-0.701307,1.587749,-0.777553,-1.068714,0.249094,-0.499611,-0.516679,0.820847
-1.447285,-0.365961,0.738732,-0.529206,-0.633004,1.563424,-0.749129,-0.883692,0.444796,-0.410633,-0.388428,0.725241
-1.725700,-0.178318,0.856124,-0.463774,-0.474128,1.523329,-0.697247,-0.702241,0.560308,-0.295579,-0.290012,0.642162
-1.858067,0.057678,0.943762,-0.386289,-0.260514,1.492131,-0.638501,-0.546767,0.584042,-0.162273,-0.223028,0.566002
-1.821946,0.298137,1.004789,-0.292755,-0.046442,1.489081,-0.570537,-0.424042,0.531329,-0.023662,-0.187899,0.489863
-1.624576,0.512047,1.044731,-0.196105,0.114309,1.503092,-0.475580,-0.329254,0.441059,0.106394,-0.174919,0.408632
-1.301271,0.693464,1.066911,-0.112096,0.183261,1.494719,-0.341834,-0.250366,0.364773,0.213933,-0.170556,0.321383
-0.905128,0.865673,1.073848,-0.048733,0.147135,1.428914,-0.175411,-0.168688,0.351302,0.293328,-0.174336,0.234091
-0.498549,1.061141,1.066879,0.000188,0.025680,1.296237,-0.001533,-0.064603,0.426709,0.356439,-0.186731,0.152626
-0.148788,1.304750,1.047174,0.049091,-0.133049,1.111401,0.141568,0.081372,0.581583,0.422220,-0.202057,0.082962
0.082595,1.606820,1.020446,0.108247,-0.274876,0.904814,0.216559,0.284240,0.775055,0.500076,-0.214087,0.029125
0.155495,1.958671,0.998846,0.176275,-0.356963,0.714689,0.206302,0.546275,0.952334,0.584299,-0.214233,-0.007630
0.066278,2.339770,0.995074,0.246259,-0.358459,0.580453,0.122590,0.855568,1.060194,0.654976,-0.190836,-0.028128
-0.146113,2.743955,1.017077,0.308306,-0.289014,0.533283,0.004077,1.203212,1.064624,0.686636,-0.145638,-0.032927
-0.411814,3.183944,1.064085,0.350924,-0.187980,0.564377,-0.102510,1.592195,0.968118,0.665095,-0.098532,-0.035812
-0.658725,3.680006,1.125959,0.376261,-0.101172,0.607079,-0.163645,2.037696,0.804826,0.607075,-0.068498,-0.060449
-0.841299,4.248913,1.187536,0.416899,-0.057718,0.581930,-0.181034,2.560581,0.622066,0.562338,-0.064009,-0.117721
-0.956021,4.892058,1.235196,0.531217,-0.059069,0.468587,-0.191527,3.176468,0.463578,0.611256,-0.081816,-0.186108
-1.036419,5.587134,1.257600,0.780123,-0.080033,0.320220,-0.246357,3.888088,0.355509,0.844450,-0.100273,-0.222146
-1.128917,6.311904,1.246310,1.187091,-0.079400,0.233244,-0.389546,4.692810,0.300455,1.304867,-0.091502,-0.173991
-1.269912,7.060931,1.199566,1.704171,-0.025216,0.309991,-0.647279,5.570571,0.296617,1.930347,-0.043972,0.000812
-1.473622,7.838564,1.123394,2.230283,0.093946,0.608184,-0.991530,6.474740,0.345889,2.583003,0.046205,0.313009
-1.710106,8.645313,1.028267,2.664232,0.271329,1.093315,-1.326362,7.340256,0.445253,3.113796,0.182472,0.723950
-1.891532,9.486577,0.926694,2.931089,0.480152,1.642178,-1.535415,8.115161,0.590683,3.405392,0.347248,1.149367
-1.921083,10.375105,0.829279,2.985774,0.664878,2.077769,-1.557280,8.787575,0.791316,3.399750,0.489994,1.471524
-1.770951,11.342807,0.741021,2.840878,0.757463,2.229373,-1.415761,9.419678,1.044377,3.137393,0.552540,1.581434
-1.519344,12.441467,0.661809,2.577243,0.708541,2.028700,-1.230008,10.138289,1.322081,2.731844,0.495014,1.444774
-1.337806,13.725595,0.589087,2.311191,0.518502,1.568594,-1.165443,11.093729,1.586193,2.324859,0.323742,1.128444
-1.426984,15.239955,0.516540,2.148036,0.246231,1.048459,-1.347978,12.422662,1.805672,2.043343,0.104555,0.761103
-1.915981,17.031256,0.435783,2.126648,-0.012141,0.682033,-1.819776,14.226174,1.974896,1.930129,-0.075989,0.483740
-2.803433,19.126005,0.341943,2.183346,-0.165684,0.636692,-2.540420,16.510578,2.143275,1.890228,-0.156980,0.409552
-3.951822,21.500409,0.237529,2.201547,-0.155625,0.968074,-3.350675,19.171048,2.383572,1.779440,-0.101849,0.565319
-5.102715,24.056681,0.131931,2.082051,0.025260,1.578588,-4.022721,22.005677,2.737420,1.494537,0.085149,0.874086
-5.950750,26.631993,0.038771,1.760754,0.318675,2.267323,-4.395308,24.751954,3.200129,0.990986,0.324441,1.201318
-6.275374,29.039968,-0.030461,1.214791,0.604292,2.820137,-4.439984,27.144050,3.726284,0.293491,0.483914,1.413464
-6.018938,31.139230,-0.070059,0.490435,0.737248,3.075481,-4.220479,28.998132,4.215820,-0.488661,0.441092,1.420850
