-0.874000,22.310227,2.898854,-3.626252,-0.067215,-1.153461,-5.886659,18.659218,4.627267,-2.480178,1.469815,-0.920205
0.286953,22.282993,2.994004,-3.495026,-0.303430,-1.347643,-4.320256,18.758975,4.976773,-2.461978,1.600506,-0.700047
1.072698,22.026004,3.206160,-3.128453,-0.361685,-1.434231,-2.851013,18.755551,5.534389,-2.219336,1.664350,-0.443542
1.302875,21.504855,3.540925,-2.650064,-0.291710,-1.415026,-1.673388,18.676308,6.220354,-1.815662,1.545663,-0.222766
1.068998,20.848423,3.916273,-2.182905,-0.162892,-1.326223,-0.867692,18.596214,6.895476,-1.330148,1.254890,-0.073469
0.597784,20.240538,4.221585,-1.799298,-0.045640,-1.216454,-0.443311,18.556405,7.423201,-0.820637,0.886519,0.006333
0.145697,19.838100,4.366996,-1.512148,0.020882,-1.110022,-0.347080,18.512090,7.705784,-0.314196,0.547455,0.024501
-0.029897,19.729314,4.287369,-1.306657,0.055244,-0.990055,-0.453710,18.350993,7.685981,0.166778,0.356758,-0.001987
0.180879,19.833983,3.986097,-1.168156,0.093325,-0.817469,-0.657340,17.944595,7.369480,0.591126,0.380834,-0.045016
0.678175,19.923426,3.573838,-1.073941,0.137759,-0.580856,-0.932781,17.211064,6.831812,0.932005,0.581192,-0.078587
1.256558,19.784780,3.198764,-0.997197,0.172448,-0.308247,-1.278347,16.160019,6.193839,1.171643,0.869188,-0.089999
1.690832,19.335515,2.965787,-0.916132,0.196810,-0.034864,-1.658366,14.893575,5.585572,1.294769,1.158150,-0.079852
1.787622,18.614961,2.918202,-0.820924,0.223331,0.217192,-2.020235,13.583140,5.105791,1.297261,1.364467,-0.060387
1.488867,17.771094,3.034937,-0.712049,0.270150,0.434808,-2.309172,12.436725,4.788624,1.203184,1.443818,-0.035087
0.902327,17.020532,3.238201,-0.602050,0.359064,0.614298,-2.474584,11.627117,4.616119,1.054858,1.417329,0.005111
0.230108,16.546419,3.437341,-0.513945,0.502033,0.769019,-2.497925,11.232321,4.547363,0.887973,1.337546,0.066664
-0.303007,16.422577,3.548600,-0.475503,0.697124,0.936167,-2.405085,11.252519,4.524197,0.724857,1.257584,0.146016
-0.512312,16.627578,3.509721,-0.496097,0.935860,1.163757,-2.226059,11.637817,4.483768,0.582411,1.237162,0.236536
-0.308155,17.075139,3.318023,-0.552288,1.194639,1.466444,-1.967715,12.305011,4.391897,0.476306,1.324294,0.326855
0.266629,17.622880,3.056529,-0.583270,1.409613,1.788675,-1.632027,13.128720,4.264370,0.433382,1.513109,0.400627
1.047502,18.111989,2.840801,-0.510807,1.499497,2.031082,-1.215453,13.925549,4.155672,0.488624,1.748315,0.442490
1.803794,18.399827,2.748250,-0.285820,1.420293,2.106858,-0.692511,14.467495,4.135881,0.648983,1.958271,0.443078
2.323924,18.337472,2.788054,0.081276,1.185446,1.964099,-0.053091,14.497589,4.242425,0.876953,2.072020,0.400552
2.462093,17.723789,2.912629,0.539446,0.848245,1.611048,0.653061,13.737972,4.436181,1.119112,2.030964,0.319673
2.175299,16.369319,3.043811,1.007398,0.478409,1.114217,1.325016,12.027204,4.620320,1.323631,1.818364,0.210257
1.543008,14.205486,3.105952,1.372967,0.130184,0.545572,1.831200,9.523054,4.703917,1.437993,1.476121,0.092308
0.725427,11.242876,3.014123,1.530378,-0.165519,-0.035865,2.037279,6.687725,4.614061,1.422990,1.092269,-0.001251
-0.128952,7.562982,2.693781,1.434288,-0.382377,-0.546935,1.880552,4.001238,4.292346,1.277510,0.768628,-0.038353
-0.916118,3.562705,2.162316,1.109222,-0.499207,-0.917662,1.413981,1.793366,3.735128,1.035656,0.584226,-0.007439
-1.591109,-0.100057,1.547351,0.632895,-0.524641,-1.148527,0.768107,0.172873,3.014602,0.745985,0.554109,0.063347
-2.171491,-2.866518,1.003550,0.103922,-0.490149,-1.288251,0.098048,-0.967429,2.244136,0.455018,0.624976,0.107753
-2.681834,-4.525916,0.632164,-0.413216,-0.426721,-1.402624,-0.445579,-1.892660,1.532427,0.186344,0.717341,0.053219
-3.094702,-5.236218,0.437112,-0.917602,-0.358800,-1.575637,-0.757968,-3.040339,0.912066,-0.078549,0.761678,-0.153610
-3.370801,-5.357571,0.354553,-1.424774,-0.295083,-1.833604,-0.797584,-5.039258,0.296658,-0.371775,0.710026,-0.541521
-3.486417,-5.093916,0.335915,-1.920110,-0.227168,-2.126708,-0.568637,-8.282683,-0.417116,-0.694304,0.556507,-1.088158
-3.412740,-4.624078,0.341494,-2.358547,-0.156837,-2.431722,-0.116430,-12.543630,-1.220767,-1.012097,0.345118,-1.700234
-3.140144,-4.521033,0.261467,-2.677492,-0.103398,-2.754868,0.486085,-17.083573,-2.012691,-1.277570,0.138580,-2.235467
-2.740107,-5.694357,-0.050496,-2.809949,-0.077277,-3.009991,1.194929,-21.140620,-2.690942,-1.439955,-0.017320,-2.531559
-2.346364,-8.633390,-0.643164,-2.723153,-0.076151,-3.024529,2.010108,-24.046149,-3.147252,-1.474582,-0.108670,-2.453644
-2.108136,-13.424927,-1.497057,-2.439052,-0.103920,-2.657125,2.937808,-25.382036,-3.282168,-1.411767,-0.160981,-1.966158
-2.151267,-20.177332,-2.612625,-2.023421,-0.168852,-1.865476,3.962112,-25.124187,-3.069405,-1.311915,-0.225369,-1.132647
-2.484866,-29.005268,-4.004011,-1.563241,-0.270277,-0.729920,5.042479,-23.708399,-2.596960,-1.219159,-0.326578,-0.036395
-2.988776,-39.641057,-5.666324,-1.149080,-0.390547,0.576008,6.130117,-22.040237,-2.080808,-1.154095,-0.432347,1.237523
-3.507356,-51.022179,-7.493835,-0.831577,-0.487368,1.879246,7.197467,-21.576300,-1.862125,-1.112008,-0.485192,2.565446
-3.877403,-60.846531,-9.156293,-0.588493,-0.514486,3.029604,8.231281,-23.670465,-2.244147,-1.056874,-0.446349,3.801787
-3.959047,-66.760004,-10.266108,-0.338298,-0.464213,3.820186,9.181035,-28.985816,-3.336771,-0.938821,-0.309520,4.814137
-3.770592,-67.791490,-10.613012,0.010380,-0.367787,4.057773,9.951780,-37.280188,-5.028189,-0.707201,-0.098137,5.495975
-5.176670,3.277844,0.622587,-4.333102,0.045135,-0.108194,-3.199048,0.279071,-0.626107,-4.275240,-0.251666,-0.593398
-3.849919,8.928523,0.730097,-4.332260,0.114738,-0.099422,-3.278781,4.082086,-0.405007,-4.208733,-0.091747,-0.331109
-2.417937,13.546430,0.882857,-4.274331,0.291264,-0.081437,-3.200865,7.470611,-0.171934,-4.080221,0.135083,-0.120183
-1.121482,16.841300,1.020702,-4.185389,0.536133,-0.065085,-3.032501,10.117661,0.030259,-3.926760,0.390481,0.010235
-0.093977,18.960094,1.112333,-4.053339,0.786991,-0.056476,-2.835589,11.937979,0.186197,-3.737644,0.628664,0.049314
0.639566,20.258205,1.163536,-3.842238,0.984865,-0.056509,-2.642212,13.060533,0.310545,-3.478494,0.810238,0.018684
1.149167,21.056685,1.213422,-3.524884,1.084973,-0.061068,-2.444874,13.743180,0.431623,-3.120058,0.908667,-0.035009
1.591458,21.659382,1.310073,-3.086413,1.066693,-0.065034,-2.204083,14.286993,0.573304,-2.639108,0.915497,-0.071345
2.143851,22.245317,1.499604,-2.525343,0.935631,-0.067801,-1.861057,14.899175,0.760922,-2.023047,0.838719,-0.078861
2.910455,22.781328,1.814174,-1.872894,0.723116,-0.069499,-1.369430,15.597961,1.026168,-1.293272,0.703046,-0.068418
3.861408,23.133172,2.241309,-1.189423,0.476970,-0.067690,-0.740908,16.270554,1.370404,-0.505079,0.545187,-0.061995
4.858033,23.205146,2.716866,-0.541567,0.248822,-0.059425,-0.061768,16.786580,1.743622,0.268678,0.406228,-0.069686
5.733314,22.941503,3.165494,0.004064,0.073024,-0.046297,0.543708,17.053453,2.067724,0.952178,0.315070,-0.082796
6.370878,22.388561,3.528453,0.394923,-0.040826,-0.032365,0.962661,17.040351,2.273866,1.487597,0.276029,-0.085874
6.729670,21.690971,3.760082,0.625242,-0.104128,-0.022217,1.128089,16.758395,2.328276,1.864714,0.264224,-0.072075
6.845827,20.971360,3.850613,0.725889,-0.132866,-0.020590,1.045332,16.248045,2.251160,2.095264,0.242958,-0.038564
6.824873,20.267422,3.852144,0.727230,-0.135720,-0.026364,0.788785,15.598571,2.112860,2.176881,0.192627,0.016081
6.819890,19.590458,3.862811,0.655827,-0.111485,-0.029344,0.460114,14.958314,2.009385,2.106543,0.126602,0.091237
6.981701,18.928776,3.997056,0.537720,-0.053996,-0.020331,0.159027,14.470564,2.038560,1.902532,0.084801,0.183546
7.405131,18.280769,4.352838,0.371174,0.049755,0.003412,-0.024411,14.242766,2.278229,1.574974,0.118394,0.278514
8.102949,17.734678,4.939790,0.133954,0.210676,0.041051,-0.036182,14.367529,2.749807,1.122925,0.268099,0.340840
9.030000,17.455598,5.640930,-0.181076,0.429127,0.086162,0.123616,14.920747,3.400327,0.564986,0.550072,0.331524
10.114359,17.561978,6.273306,-0.561527,0.691377,0.125957,0.427325,15.905493,4.117857,-0.046927,0.953443,0.236823
11.274096,18.063442,6.647918,-0.961852,0.971707,0.151653,0.840793,17.237459,4.765188,-0.620301,1.436104,0.088165
12.403013,18.849428,6.571718,-1.272862,1.231367,0.162219,1.313674,18.729407,5.233949,-1.010156,1.918760,-0.042722
13.370039,19.698642,5.901865,-1.353787,1.429211,0.159564,1.788349,20.115993,5.503626,-1.069132,2.302289,-0.070763
14.037651,20.313639,4.654309,-1.094618,1.533807,0.151710,2.205668,21.122289,5.647074,-0.701444,2.506310,0.063891
14.284352,20.361073,3.033078,-0.426748,1.525573,0.152940,2.482954,21.480377,5.769036,0.145123,2.494816,0.378762
14.007327,19.507591,1.390375,0.646022,1.395529,0.166321,2.532837,20.877988,5.948449,1.453209,2.279926,0.843829
13.148481,17.522448,0.144552,1.992812,1.160148,0.179574,2.316762,19.052028,6.207875,3.065619,1.913456,1.368201
11.738852,14.423256,-0.374608,3.385594,0.861578,0.179576,1.863700,15.953093,6.495690,4.710589,1.465564,1.804613
9.940487,10.500357,-0.066633,4.572894,0.551258,0.159110,1.272627,11.784892,6.688272,6.082948,1.006686,2.014012
8.030347,6.187635,0.963101,5.312969,0.275269,0.116781,0.716145,6.935801,6.630773,6.903506,0.601878,1.928413
6.336291,1.860527,2.454256,5.451154,0.067332,0.062595,0.382631,1.949773,6.188679,7.015491,0.297189,1.574123
5.124364,-2.247174,3.999057,4.996212,-0.055187,0.012222,0.388464,-2.644136,5.315718,6.455553,0.103887,1.059044
4.519421,-5.950034,5.124456,4.096229,-0.087002,-0.025547,0.757510,-6.590346,4.096745,5.406553,0.003609,0.529356
4.496352,-8.945950,5.508378,2.973283,-0.033560,-0.048526,1.433132,-9.858776,2.744706,4.128550,-0.032880,0.098821
4.905289,-11.011527,5.098453,1.892127,0.084659,-0.055199,2.262366,-12.391991,1.510852,2.927445,-0.031765,-0.173885
5.475651,-12.248552,4.098795,1.085849,0.232265,-0.050145,3.015036,-14.105122,0.583805,2.064454,-0.008377,-0.273303
5.855724,-12.968632,2.875234,0.681486,0.379326,-0.044478,3.440902,-14.997856,0.035585,1.666498,0.031231,-0.224116
5.689105,-13.422261,1.794220,0.716602,0.505088,-0.045427,3.339658,-15.212237,-0.171901,1.756517,0.078673,-0.089611
4.709804,-13.866645,1.034823,1.162357,0.591333,-0.050331,2.649321,-15.082981,-0.174629,2.282835,0.121987,0.068140
2.828983,-14.645709,0.599516,1.888822,0.629238,-0.052791,1.503380,-15.052958,-0.127551,3.090423,0.152193,0.205577
0.183363,-16.321554,0.402615,2.694295,0.613218,-0.052805,0.187869,-15.464463,-0.142650,3.962897,0.157203,0.296336
-2.912751,-19.534700,0.297211,3.367700,0.528043,-0.057206,-0.952290,-16.581015,-0.276476,4.681942,0.122438,0.334023
-6.057568,-24.431679,0.109813,3.727063,0.385489,-0.074262,-1.597695,-18.671075,-0.528670,5.042341,0.049060,0.331328
-8.834710,-30.189976,-0.209159,3.672772,0.228721,-0.102866,-1.535891,-21.674702,-0.807150,4.924547,-0.037932,0.303190
-10.904264,-35.844064,-0.580044,3.232975,0.100326,-0.133600,-0.754875,-24.756231,-0.985120,4.355575,-0.096054,0.277318
-12.109793,-41.270301,-0.916925,2.539082,0.029994,-0.148585,0.533920,-26.514537,-0.964039,3.463986,-0.076046,0.294717
-12.530441,-46.785750,-1.151864,1.775888,0.031088,-0.118042,1.966906,-25.830177,-0.715644,2.433406,0.058079,0.390828
-12.480342,-52.249741,-1.226053,1.145996,0.054795,-0.016713,3.163189,-22.802685,-0.336669,1.514048,0.310406,0.581133
-12.430816,-57.093692,-1.180663,0.828351,0.026306,0.128965,3.863526,-18.932362,-0.040610,0.949536,0.649982,0.856246
-12.833591,-60.453807,-1.084558,0.914478,-0.078695,0.245673,4.026189,-16.308837,0.015207,0.851852,1.013014,1.161508
-13.931852,-61.546436,-0.912804,1.377567,-0.248431,0.261736,3.829061,-16.614769,-0.191425,1.163380,1.305072,1.399743
-15.702745,-60.440934,-0.659467,2.056941,-0.488408,0.164403,3.575092,-20.660777,-0.625842,1.676728,1.431673,1.475023
-17.917651,-57.891511,-0.454647,2.689575,-0.751915,0.016849,3.544769,-28.246229,-1.255169,2.086781,1.344834,1.343055
-20.218452,-54.528509,-0.472223,2.994651,-0.955968,-0.045484,3.898167,-38.180688,-2.048616,2.142850,1.063359,1.038089
-22.171037,-51.377235,-0.925314,2.758801,-1.054019,0.115894,4.613072,-48.275723,-2.972487,1.738678,0.664770,0.668795
