-2.463875,1.944756,5.640646,3.601471,-0.198813,0.177015,2.222334,-10.699780,3.903816,5.133872,1.041079
-2.663570,0.578292,7.028913,3.165926,-0.222471,0.033089,1.694067,-12.293845,2.994138,4.673471,0.924572
-2.719346,-0.574445,8.140531,2.641598,-0.253970,-0.083378,1.070879,-13.308498,2.006428,4.052473,0.739393
-2.603258,-1.550611,8.838629,2.145585,-0.265675,-0.159093,0.433334,-13.894281,1.096490,3.375278,0.507295
-2.329504,-2.316545,9.059348,1.736214,-0.200030,-0.180511,-0.153127,-14.098054,0.397610,2.715384,0.271633
-1.944142,-2.780601,8.791603,1.412396,-0.013924,-0.148238,-0.652065,-13.894023,-0.036727,2.112590,0.087479
-1.519449,-2.838102,8.082994,1.134845,0.307917,-0.072501,-1.049770,-13.229698,-0.244838,1.580712,0.005533
-1.115202,-2.429576,7.003399,0.857984,0.765853,0.042766,-1.333926,-12.008074,-0.306901,1.111701,0.052525
-0.769041,-1.599850,5.626600,0.567101,1.285083,0.203516,-1.494273,-10.171658,-0.307434,0.706134,0.218252
-0.531161,-0.534309,4.064993,0.287547,1.714661,0.411741,-1.539833,-7.834802,-0.329603,0.399712,0.451995
-0.482542,0.490016,2.483527,0.062812,1.911950,0.651648,-1.500350,-5.279441,-0.424552,0.247157,0.679115
-0.680791,1.208218,1.057241,-0.067789,1.820435,0.882639,-1.406235,-2.856323,-0.579932,0.278578,0.842568
-1.116914,1.448788,-0.063403,-0.086318,1.479300,1.063394,-1.283639,-0.923989,-0.742975,0.474690,0.926078
-1.705855,1.157829,-0.794294,-0.012679,1.022468,1.169709,-1.155179,0.256745,-0.859341,0.764277,0.944852
-1.148456,-14.289648,0.974716,-6.192696,-0.085622,-1.454996,3.222487,-11.574265,0.540173,-3.906204,0.028243
-1.702115,-14.064172,0.799901,-6.151603,-0.042745,-1.545426,3.206925,-12.578503,0.517090,-3.901435,-0.203553
-2.326307,-14.424570,0.542951,-5.835551,0.032321,-1.384052,3.322897,-13.668295,0.490713,-3.667019,-0.379089
-3.078603,-16.097706,0.187444,-5.381571,0.129987,-1.056471,3.606201,-14.891028,0.420673,-3.325529,-0.479882
-4.019783,-19.253538,-0.259213,-4.932493,0.208000,-0.704309,4.055107,-16.078771,0.294473,-2.998822,-0.523137
-5.114661,-23.013795,-0.723089,-4.590711,0.227202,-0.476140,4.622246,-16.824626,0.160226,-2.770354,-0.543929
-6.199645,-26.021858,-1.107566,-4.384590,0.181916,-0.465019,5.229817,-16.950368,0.067421,-2.666664,-0.571832
-7.080243,-27.322550,-1.352036,-4.282514,0.093144,-0.650265,5.794581,-16.791004,-0.004094,-2.658123,-0.621955
-7.601876,-26.792235,-1.443327,-4.225413,-0.019995,-0.930823,6.249144,-17.089542,-0.137657,-2.677379,-0.694908
-7.698288,-24.780010,-1.392634,-4.144278,-0.153437,-1.169246,6.549522,-18.712421,-0.438512,-2.652014,-0.778995
-7.398970,-22.144921,-1.273860,-3.955964,-0.332756,-1.195243,6.670684,-22.422774,-1.005968,-2.524413,-0.852816
-6.802385,-20.035536,-1.203905,-3.579730,-0.584896,-0.869754,6.614084,-28.198906,-1.852294,-2.279120,-0.890555
-6.088986,-19.756796,-1.320839,-2.965163,-0.897558,-0.202068,6.404662,-35.215932,-2.896379,-1.944805,-0.858345
-5.569308,-22.125402,-1.717664,-2.116608,-1.236793,0.647895,6.068960,-42.397681,-4.044638,-1.563182,-0.727542
-5.556027,-27.056553,-2.393021,-1.091195,-1.585190,1.483485,5.616535,-48.658956,-5.181321,-1.158802,-0.495764
-6.222689,-33.157939,-3.190921,0.032955,-1.884873,2.121297,5.052627,-52.750795,-6.096822,-0.734713,-0.188735
-7.599436,-39.040700,-3.946187,1.196478,-2.035218,2.411708,4.387797,-54.210622,-6.628830,-0.252399,0.150957
-9.563891,-44.439695,-4.600423,2.349768,-1.965207,2.303043,3.646443,-53.809187,-6.796084,0.349319,0.457362
-11.836306,-50.097980,-5.202370,3.428621,-1.684304,1.856360,2.856670,-53.034056,-6.758322,1.110560,0.655895
-14.067469,-56.531901,-5.811027,4.379012,-1.268227,1.192437,2.042969,-53.356287,-6.711338,2.029160,0.714419
-15.950142,-63.946985,-6.496267,5.184337,-0.844614,0.484912,1.216093,-55.713359,-6.816758,3.047594,0.674177
-17.277087,-71.866358,-7.251169,5.844839,-0.505260,-0.061218,0.417658,-59.503776,-7.089036,4.027135,0.636487
-18.068837,-79.197201,-7.991407,6.390875,-0.237553,-0.300846,-0.240224,-63.258994,-7.455174,4.840486,0.737856
-18.538899,-84.318558,-8.556508,6.911581,0.023359,-0.210759,-0.598120,-65.925444,-7.880142,5.491628,1.084380
-18.827952,-85.446107,-8.737804,7.525422,0.295806,0.155903,-0.529966,-67.048963,-8.322495,6.110513,1.681479
-18.845760,-80.906549,-8.308008,8.336123,0.588821,0.696138,0.065345,-66.166307,-8.596661,6.864869,2.441528
-18.368541,-70.885143,-7.245897,9.403013,0.902694,1.227249,1.286429,-63.408642,-8.494448,7.900991,3.218070
-17.012579,-57.969261,-5.784376,10.655876,1.192545,1.539787,3.208340,-59.462646,-7.900985,9.226638,3.814485
-14.376517,-45.541408,-4.253483,11.847767,1.385272,1.510596,5.791217,-55.271353,-6.814931,10.645617,4.044856
-10.280053,-35.878277,-2.910195,12.645066,1.418118,1.132161,8.832980,-51.803905,-5.342657,11.829331,3.828676
-4.899338,-30.001615,-1.923971,12.735263,1.228233,0.495184,11.954546,-49.595717,-3.672969,12.408623,3.207932
1.214724,-27.429899,-1.290747,11.874091,0.814956,-0.197880,14.689180,-47.785313,-1.964861,12.029348,2.311515
7.090194,-26.623928,-0.905601,10.022492,0.258955,-0.714080,16.577214,-45.066972,-0.389043,10.559699,1.324675
11.678757,-25.962510,-0.666350,7.420146,-0.344713,-0.923061,17.278113,-40.880380,0.839765,8.216500,0.423839
14.306753,-24.147369,-0.485964,4.488702,-0.948707,-0.819954,16.597670,-35.370375,1.565185,5.454999,-0.289717
14.809288,-20.183245,-0.280410,1.725045,-1.515128,-0.473889,14.528424,-28.828175,1.812432,2.812012,-0.772184
13.385380,-14.182062,-0.058240,-0.417673,-2.001693,-0.032178,11.301145,-21.916107,1.708553,0.766618,-1.009112
10.681585,-7.614684,0.119488,-1.741354,-2.349919,0.330357,7.492870,-15.390666,1.411377,-0.473583,-1.028956
7.568728,-2.037235,0.255588,-2.357770,-2.475326,0.527523,3.839633,-9.814434,1.066388,-1.018639,-0.886405
4.701753,2.032341,0.437912,-2.494755,-2.295044,0.579889,0.881013,-5.545100,0.768057,-1.100252,-0.618961
2.395569,4.682436,0.740978,-2.298422,-1.770696,0.522422,-1.154451,-2.839513,0.551012,-0.872883,-0.241381
0.773093,5.849276,1.174828,-1.794208,-0.894029,0.354653,-2.194284,-1.768838,0.437476,-0.368140,0.240949
-0.221373,5.538797,1.724095,-0.954941,0.322783,0.072134,-2.307755,-2.191885,0.430260,0.436913,0.830624
-0.879839,4.382573,2.408078,0.215814,1.851845,-0.278088,-1.760682,-3.758056,0.487226,1.533832,1.543459
-1.688131,3.012113,3.193893,1.798526,3.630685,-0.665931,-1.005501,-5.914947,0.546361,2.993739,2.405768
