-1.089455,0.696008,0.338150,-1.224861,0.184053,-0.821331,0.002502,1.288169,0.426582,0.665260
-1.109894,1.508171,0.537066,-1.217932,0.539998,-0.578759,0.645001,1.466738,0.402452,0.970927
-0.937555,2.075786,0.653187,-1.158422,0.886578,-0.153900,1.002475,1.552918,0.402276,1.266810
-0.563472,2.433911,0.686281,-1.126972,1.121807,0.399034,1.170106,1.580314,0.344523,1.484478
-0.079413,2.807766,0.649736,-1.193056,1.185453,0.958163,1.409726,1.591099,0.164169,1.587743
0.344568,3.577839,0.566365,-1.392644,1.072317,1.367388,2.131532,1.626718,-0.162324,1.576464
0.516966,5.214562,0.457579,-1.707707,0.819886,1.499854,3.820747,1.721450,-0.596137,1.470257
0.269104,8.144571,0.335087,-2.061456,0.491590,1.309265,6.884351,1.894018,-1.040843,1.298678
-0.526158,12.633508,0.207227,-2.340050,0.171463,0.834236,11.534609,2.142420,-1.368735,1.102944
-1.901018,18.628215,0.087827,-2.432844,-0.056253,0.169827,17.648392,2.451414,-1.458189,0.922833
-3.743461,25.688994,-0.004172,-2.265622,-0.141985,-0.564125,24.717873,2.812000,-1.236242,0.777376
-5.816037,33.042027,-0.048591,-1.829562,-0.084041,-1.255610,31.937161,3.223528,-0.706531,0.666150
-7.815713,39.783165,-0.029626,-1.183838,0.080803,-1.807431,38.412004,3.679273,0.061831,0.579211
-9.433034,45.085699,0.054389,-0.426396,0.296348,-2.132479,43.344672,4.153864,0.960110,0.507256
-10.411480,48.417887,0.189432,0.343996,0.523448,-2.165398,46.243969,4.608842,1.867042,0.458916
-10.574694,49.654049,0.353571,1.046368,0.753284,-1.865886,47.045112,5.000848,2.681066,0.457367
-9.840000,49.066481,0.522041,1.634316,0.980060,-1.198715,46.079786,5.293600,3.344131,0.512673
-8.272503,47.190683,0.670195,2.099569,1.189665,-0.164125,43.924679,5.462127,3.836458,0.615207
-6.128511,44.678150,0.781641,2.453990,1.372729,1.142149,41.261139,5.492695,4.166756,0.747094
-3.797888,42.082828,0.849315,2.707789,1.512651,2.521717,38.644094,5.380745,4.365128,0.877757
-1.699851,39.750072,0.871891,2.877437,1.576146,3.736609,36.372578,5.140466,4.476238,0.965655
-0.184785,37.816307,0.854259,2.992393,1.541263,4.586604,34.518764,4.803229,4.552979,0.981112
0.560921,36.267296,0.807585,3.090250,1.419203,4.995111,33.007744,4.404654,4.657686,0.921003
0.559655,34.968259,0.740553,3.208493,1.246517,5.035619,31.640602,3.969772,4.844603,0.806937
-2.813858,-8.522677,0.255656,2.796039,1.387188,-3.023494,-9.992996,-0.148695,4.122862,0.269228
-1.730545,-10.280914,0.204229,2.808285,1.877240,-1.644068,-11.889823,-0.680686,4.277516,0.656636
0.222688,-12.871460,0.105911,2.717149,2.352716,0.666794,-14.186841,-1.350203,4.291479,1.023386
2.935695,-16.079966,-0.005763,2.508289,2.703208,3.653371,-16.501934,-2.012540,4.123938,1.228496
6.044175,-19.395962,-0.086870,2.196482,2.831085,6.758629,-18.356687,-2.491956,3.790938,1.178984
9.023412,-22.259544,-0.100065,1.824980,2.675893,9.309153,-19.418446,-2.656056,3.353786,0.850154
11.328097,-24.261556,-0.026088,1.446837,2.266424,10.739612,-19.610573,-2.467179,2.882645,0.276200
12.594040,-25.319576,0.129766,1.105845,1.721412,10.802183,-19.008440,-1.982421,2.446033,-0.413210
12.728905,-25.642630,0.331693,0.838311,1.180022,9.633961,-17.871038,-1.337558,2.108482,-1.021797
11.869239,-25.449617,0.525826,0.675487,0.747690,7.618919,-16.693646,-0.706012,1.909962,-1.383527
10.297681,-25.067103,0.674802,0.622990,0.510801,5.212164,-16.062749,-0.242885,1.849972,-1.420934
8.391182,-25.102743,0.769652,0.660814,0.484513,2.829772,-16.271530,-0.034615,1.902642,-1.161531
6.490782,-26.184422,0.814370,0.761331,0.587526,0.741485,-17.326510,-0.105524,2.030228,-0.739407
4.803403,-28.555499,0.811336,0.894373,0.701402,-0.993427,-19.114345,-0.432674,2.190316,-0.320861
3.382497,-32.172990,0.762307,1.021293,0.752756,-2.463486,-21.720488,-0.992024,2.339991,-0.008652
2.191732,-36.713325,0.669310,1.093880,0.727392,-3.765672,-25.512909,-1.786276,2.421227,0.165232
1.198218,-41.643400,0.538750,1.048493,0.700104,-4.879090,-30.789551,-2.802229,2.350422,0.195372
0.454606,-46.297685,0.383751,0.822122,0.782220,-5.646872,-37.047662,-3.914756,2.055945,0.114433
0.055984,-49.758247,0.219223,0.391264,1.022187,-5.890376,-43.112962,-4.919206,1.523186,-0.007487
0.061427,-50.678130,0.059967,-0.205742,1.376303,-5.562824,-47.701254,-5.602988,0.796500,-0.113590
0.446150,-48.059196,-0.070538,-0.891404,1.781189,-4.783724,-49.838535,-5.807857,-0.037892,-0.179902
1.115128,-41.980598,-0.145565,-1.575987,2.135023,-3.765289,-48.946221,-5.475670,-0.872166,-0.207596
1.931327,-33.660581,-0.155947,-2.177748,2.312728,-2.711861,-45.181005,-4.699654,-1.611101,-0.217598
2.754797,-25.016909,-0.122559,-2.643625,2.237158,-1.767023,-39.431582,-3.683868,-2.201559,-0.227757
3.455333,-18.301812,-0.084013,-2.961500,1.926302,-1.009750,-33.416390,-2.744212,-2.633660,-0.228657
3.932944,-15.325014,-0.075778,-3.151524,1.459518,-0.472199,-29.430739,-2.263907,-2.935939,-0.204720
4.144923,-16.950778,-0.117501,-3.263217,0.969547,-0.136475,-29.317366,-2.518190,-3.170358,-0.163383
4.101395,-22.780879,-0.208169,-3.358864,0.573414,0.037534,-33.196315,-3.483809,-3.404688,-0.126439
3.814524,-31.128510,-0.328627,-3.479281,0.308616,0.065536,-39.650490,-4.891591,-3.670542,-0.103713
3.287542,-39.342223,-0.448119,-3.630779,0.146311,-0.082333,-46.541972,-6.346513,-3.959057,-0.098300
2.549807,-44.939036,-0.532327,-3.809368,0.068438,-0.432980,-51.894187,-7.479652,-4.241168,-0.103125
1.680576,-46.489637,-0.557649,-4.003246,0.052856,-0.954790,-54.507663,-8.089095,-4.475738,-0.101722
0.802416,-44.080560,-0.530151,-4.176845,0.065623,-1.538662,-54.212643,-8.181930,-4.611595,-0.083876
0.056793,-39.182322,-0.489541,-4.272675,0.080208,-2.039545,-51.475347,-7.877007,-4.606014,-0.057862
-0.435218,-34.039234,-0.492394,-4.235582,0.090537,-2.341472,-47.366843,-7.395624,-4.440156,-0.037325
-0.614616,-30.600376,-0.582231,-4.038812,0.091879,-2.415583,-43.294034,-6.999017,-4.133010,-0.032137
-0.487749,-29.883533,-0.767935,-3.720728,0.086456,-2.308445,-40.279555,-6.836824,-3.765199,-0.037338
-0.116564,-31.655678,-1.016853,-3.391006,0.072622,-2.095315,-38.431681,-6.859471,-3.480298,-0.031959
0.387981,-34.641891,-1.265418,-3.193018,0.047004,-1.856490,-37.233224,-6.888063,-3.428224,0.013435
0.905227,-37.174801,-1.435230,-3.265047,0.022871,-1.676224,-35.845399,-6.681802,-3.717137,0.130168
1.381641,-37.913612,-1.462798,-3.714272,0.049848,-1.591942,-33.693207,-6.084633,-4.397751,0.355661
1.836733,-36.129259,-1.332871,-4.566080,0.182622,-1.567793,-30.880513,-5.144379,-5.437441,0.709649
2.318445,-31.923940,-1.084047,-5.732023,0.438401,-1.523037,-28.030497,-4.066138,-6.708660,1.165590
2.873530,-26.239561,-0.781656,-7.034478,0.781631,-1.367926,-25.692127,-3.058399,-8.032967,1.653217
3.529093,-20.542020,-0.486985,-8.265965,1.138639,-1.039196,-24.218927,-2.286508,-9.227893,2.076658
4.255828,-16.178965,-0.243400,-9.251904,1.416043,-0.557800,-23.638074,-1.831661,-10.140785,2.336755
4.981859,-13.815618,-0.079935,-9.902828,1.529059,-0.021797,-23.654316,-1.669746,-10.690414,2.373439
5.604923,-13.323995,0.001695,-10.221801,1.434981,0.443665,-23.795432,-1.696713,-10.886300,2.186257
5.982161,-14.223364,0.044529,-10.268155,1.149493,0.708545,-23.740905,-1.780819,-10.792023,1.813755
5.972910,-16.203986,0.114168,-10.119381,0.738896,0.661715,-23.290367,-1.782879,-10.487183,1.330776
