-1.414152,26.406765,2.694720,1.663270,-0.032667,0.018724,-0.058202,20.108130,1.009728,1.096364,-0.144299,-0.267829
-1.649918,27.196333,2.539760,1.376817,-0.078934,-0.126792,0.166464,20.745237,1.052805,1.106493,-0.210036,-0.215247
-2.337901,28.618758,2.376833,0.882505,-0.040221,-0.317839,-0.214047,21.191687,0.947582,0.952569,-0.189717,-0.206979
-3.199712,31.000769,2.256984,0.291204,0.091860,-0.491347,-1.340747,21.698793,0.730188,0.614746,-0.036790,-0.178236
-3.929280,34.582293,2.245647,-0.226393,0.296135,-0.533549,-3.206684,22.652034,0.466586,0.142475,0.260418,-0.058970
-4.288709,39.435525,2.419504,-0.518579,0.498470,-0.403340,-5.611459,24.432372,0.221287,-0.359621,0.659198,0.206370
-4.026663,45.399261,2.795228,-0.446486,0.649274,-0.175152,-8.068827,27.404076,0.024456,-0.730406,1.089487,0.667901
-2.916712,52.086100,3.291907,0.116330,0.736708,0.030426,-9.879336,31.813698,-0.109850,-0.782570,1.470167,1.313912
-0.938580,58.932315,3.784827,1.214960,0.742285,0.146690,-10.480886,37.644562,-0.130187,-0.357218,1.715416,1.995375
1.695255,65.432181,4.146470,2.764282,0.647700,0.227040,-9.625774,44.575048,0.065957,0.613746,1.788532,2.492716
4.724188,71.388645,4.230218,4.640355,0.513634,0.480256,-7.312794,52.036214,0.567182,2.095133,1.754898,2.671572
7.814636,76.745840,3.937620,6.663399,0.444369,1.114746,-3.845155,59.163463,1.362495,3.888700,1.731720,2.522429
10.549145,81.188076,3.286720,8.560857,0.553772,2.218719,0.095736,64.931849,2.281991,5.656065,1.803797,2.135544
12.516643,84.064184,2.395379,10.029802,0.939896,3.788391,3.670820,68.437397,3.027062,7.035097,1.984355,1.681203
13.391359,84.473296,1.436161,10.811713,1.613553,5.706685,6.168687,69.044233,3.271982,7.749360,2.190269,1.336612
12.983333,81.487358,0.609797,10.668851,2.448851,7.591780,7.187144,66.398247,2.770995,7.642296,2.253241,1.198727
11.486811,74.709702,0.042419,9.538118,3.310117,8.906526,6.797669,60.667192,1.426545,6.751792,2.030219,1.300994
9.426749,64.638959,-0.260829,7.657845,4.053179,9.239834,5.481337,52.643102,-0.627767,5.312514,1.476822,1.614980
7.336215,52.500495,-0.350166,5.471725,4.469215,8.496741,3.740528,43.579187,-2.977184,3.681949,0.645391,1.985675
5.582231,40.093642,-0.288352,3.446196,4.383842,6.908701,1.916952,34.877884,-4.998570,2.235754,-0.292553,2.211759
4.331383,29.434046,-0.172438,1.981984,3.785660,4.955684,0.293665,27.749102,-6.111400,1.276604,-1.078980,2.201609
3.437453,21.959979,-0.082855,1.255352,2.802962,3.089844,-0.964108,22.773218,-6.037939,0.897088,-1.508159,1.970700
2.576580,18.025514,-0.041811,1.152801,1.692064,1.558449,-1.921410,19.816576,-4.913135,0.950623,-1.518597,1.576750
1.485655,17.071194,-0.034932,1.402093,0.754249,0.479450,-2.739941,18.338970,-3.169250,1.157430,-1.189953,1.108060
0.097201,17.842027,-0.036600,1.731363,0.163871,-0.083996,-3.512667,17.660280,-1.323554,1.246560,-0.716155,0.622978
-1.421533,18.792369,-0.017539,1.903045,-0.077054,-0.229039,-4.234707,17.006656,0.206120,1.050210,-0.331653,0.089400
-2.674568,18.796214,0.007270,1.799345,-0.015929,-0.179198,-4.797630,15.732593,1.172105,0.554550,-0.191500,-0.544789
-3.305446,17.449073,-0.012177,1.465537,0.242344,-0.125851,-5.105643,13.535926,1.515646,-0.139094,-0.338473,-1.273905
-3.237105,14.822601,-0.092269,1.029376,0.502454,-0.128262,-5.251212,10.470350,1.352302,-0.881254,-0.736355,-2.057269
-2.644493,11.392599,-0.210744,0.598619,0.592003,-0.151244,-5.429709,6.843175,0.932085,-1.541607,-1.258670,-2.800745
-1.847346,7.748492,-0.356359,0.224348,0.436168,-0.130858,-5.692086,3.058661,0.504156,-2.060983,-1.724882,-3.341011
-1.237998,4.144547,-0.507925,-0.136854,0.041403,-0.067864,-5.952845,-0.636713,0.191368,-2.463588,-2.004954,-3.553642
-1.069529,0.508437,-0.620101,-0.594613,-0.477526,-0.027816,-6.107771,-4.181952,-0.025711,-2.837482,-2.046177,-3.407248
-1.365393,-3.247217,-0.663844,-1.216237,-0.960595,-0.042621,-6.074155,-7.476375,-0.207504,-3.279862,-1.847905,-2.922708
-1.963814,-7.215503,-0.642527,-1.964546,-1.321807,-0.067589,-5.773252,-10.376764,-0.364659,-3.821226,-1.463172,-2.177753
-2.566632,-11.379988,-0.575724,-2.763661,-1.528550,-0.069721,-5.132956,-12.943547,-0.427393,-4.404402,-0.985784,-1.328540
-2.834300,-15.458462,-0.505941,-3.560515,-1.541704,-0.061610,-4.071443,-15.430274,-0.306489,-4.952933,-0.513834,-0.560775
-2.573014,-19.003931,-0.471580,-4.327139,-1.362628,-0.060983,-2.581603,-18.054620,0.036062,-5.429636,-0.148221,-0.045736
-1.761518,-21.628442,-0.450976,-5.045784,-1.056272,-0.062959,-0.789596,-20.848121,0.564577,-5.848141,0.017575,0.109699
-0.476090,-22.992903,-0.386352,-5.698965,-0.697800,-0.062556,1.092459,-23.571701,1.199378,-6.261735,-0.047108,-0.081532
1.130154,-23.004767,-0.252852,-6.257693,-0.367127,-0.062563,2.865392,-25.779602,1.827348,-6.722013,-0.300957,-0.509583
2.813837,-21.980492,-0.058051,-6.684125,-0.147617,-0.063055,4.335432,-27.080816,2.328221,-7.208108,-0.678338,-1.068485
4.308267,-20.452175,0.172789,-6.945241,-0.065634,-0.061034,5.320965,-27.284711,2.615834,-7.637258,-1.089419,-1.650521
5.324114,-18.847325,0.377385,-7.017681,-0.082465,-0.060125,5.652861,-26.308223,2.671091,-7.910355,-1.413114,-2.124233
5.614857,-17.455132,0.485821,-6.885915,-0.137461,-0.064239,5.262609,-24.211734,2.554469,-7.930381,-1.543059,-2.377380
5.130016,-16.372399,0.474525,-6.561332,-0.149134,-0.072667,4.278730,-21.343381,2.403295,-7.633368,-1.429774,-2.367281
4.061066,-15.523424,0.368586,-6.086871,-0.032515,-0.077078,3.027905,-18.255376,2.366547,-7.041655,-1.091331,-2.141821
2.719275,-14.777773,0.233264,-5.514253,0.259443,-0.064458,1.878600,-15.475296,2.525900,-6.253198,-0.616203,-1.851691
1.444596,-14.065683,0.187706,-4.888342,0.719396,-0.024868,1.106103,-13.356879,2.860329,-5.402794,-0.133833,-1.634878
0.508035,-13.323109,0.360913,-4.246036,1.275148,0.029446,0.799552,-11.988684,3.263239,-4.618664,0.243189,-1.529569
0.031578,-12.529424,0.808178,-3.611449,1.786144,0.067964,0.879189,-11.240052,3.589687,-3.970797,0.439753,-1.504229
-0.011878,-11.739255,1.485167,-3.007934,2.092304,0.048231,1.175173,-10.936501,3.734570,-3.457813,0.407171,-1.536428
0.262504,-11.039003,2.276008,-2.467411,2.085989,-0.086637,1.505048,-10.928889,3.673771,-3.053114,0.144443,-1.622047
0.667638,-10.455587,3.016213,-2.018802,1.755189,-0.373935,1.682268,-11.034373,3.443780,-2.745394,-0.291208,-1.795944
1.006858,-9.979809,3.540553,-1.673208,1.181360,-0.762992,1.584332,-11.070194,3.111631,-2.528521,-0.808093,-2.078779
1.163084,-9.581459,3.743702,-1.421852,0.506863,-1.133395,1.216507,-10.959143,2.759425,-2.367567,-1.291849,-2.411783
1.122429,-9.226944,3.598362,-1.215600,-0.108145,-1.355393,0.693013,-10.711878,2.447214,-2.205469,-1.628283,-2.681801
0.931694,-8.918590,3.139366,-0.985216,-0.523395,-1.356753,0.155710,-10.368015,2.182846,-2.028403,-1.757420,-2.837794
0.656483,-8.719537,2.462150,-0.727741,-0.660406,-1.177434,-0.295405,-9.974016,1.927173,-1.898914,-1.673791,-2.854212
0.334458,-8.635730,1.709140,-0.568614,-0.539577,-0.990634,-0.642611,-9.525425,1.631177,-1.944714,-1.404476,-2.736875
-0.007701,-8.547481,1.021091,-0.701343,-0.265993,-1.003638,-0.898590,-8.923551,1.277765,-2.317745,-1.023612,-2.573501
-0.309758,-8.266775,0.494691,-1.310125,0.015810,-1.403293,-1.057118,-8.049660,0.910961,-3.179763,-0.660410,-2.514018
-0.477418,-7.707925,0.171892,-2.487507,0.178038,-2.295895,-1.100517,-6.872087,0.620131,-4.639645,-0.441861,-2.666794
-0.443000,-6.927336,0.037249,-4.163914,0.168735,-3.585310,-1.035962,-5.475380,0.484449,-6.712597,-0.468368,-3.103189
-0.230223,-5.959615,0.027573,-6.119949,0.023810,-4.895938,-0.931470,-3.948457,0.527566,-9.281445,-0.788656,-3.775553
-8.387031,84.968224,0.749986,17.654476,2.642765,1.037472,-20.786205,64.405879,3.416795,13.872729,2.435967,-0.193996
-8.452755,84.544151,0.911882,16.806757,2.718618,1.006497,-20.527233,64.585963,3.044207,12.982094,2.387245,-0.329483
-7.830864,84.363272,1.014099,15.470268,2.863697,0.976413,-19.478912,64.620857,2.544000,11.725656,2.403339,-0.270473
-6.714456,84.724023,1.077778,13.966507,3.106598,1.039620,-17.854884,64.649277,2.063088,10.418093,2.526323,0.069046
-5.175805,85.411345,1.113957,12.451338,3.440377,1.248708,-15.577328,64.451063,1.670904,9.197833,2.720483,0.686322
-3.260824,85.745171,1.098785,10.937096,3.834050,1.595383,-12.657321,63.505786,1.349979,8.031849,2.912825,1.504810
-1.186988,84.819201,1.003506,9.350823,4.202972,1.976021,-9.440128,61.190512,1.083454,6.803455,3.014599,2.375276
0.645495,81.730512,0.824162,7.611779,4.432785,2.198218,-6.514028,56.882586,0.881514,5.362385,2.931948,3.101259
1.899968,75.871024,0.583239,5.709547,4.411720,2.094130,-4.410121,50.166784,0.724249,3.619045,2.599971,3.519016
2.538436,67.145615,0.340535,3.708629,4.094523,1.617754,-3.270992,41.155313,0.574748,1.665916,2.049662,3.532621
2.731712,56.075280,0.150210,1.741070,3.553936,0.832550,-2.867867,30.552309,0.413336,-0.266524,1.422502,3.119124
2.610256,43.776841,0.010965,0.019288,2.946865,-0.137840,-2.899375,19.481742,0.243710,-1.948239,0.911775,2.299642
2.227525,31.732794,-0.113287,-1.220846,2.397362,-1.178782,-3.101007,9.229577,0.080620,-3.187826,0.665502,1.086179
1.716801,21.252852,-0.228001,-1.849349,1.978185,-2.226165,-3.117921,0.828326,-0.051205,-3.838055,0.738474,-0.532097
1.282358,13.057463,-0.309481,-1.909564,1.759943,-3.306284,-2.667891,-5.346573,-0.140735,-3.878054,1.101844,-2.479425
1.093146,7.264550,-0.316418,-1.623692,1.808401,-4.466121,-1.768056,-9.529895,-0.181137,-3.458297,1.667626,-4.533711
1.218925,3.599991,-0.195955,-1.363880,2.122264,-5.697581,-0.692790,-12.244310,-0.144518,-2.870326,2.298869,-6.384886
1.625579,1.576660,0.103021,-1.511792,2.606297,-6.906868,0.242066,-14.055605,0.011024,-2.483434,2.828037,-7.721398
2.263539,0.764545,0.607827,-2.300716,3.064382,-7.924228,0.898777,-15.272374,0.305659,-2.622122,3.089867,-8.290105
3.180430,0.945277,1.309468,-3.766848,3.295771,-8.476326,1.486920,-15.705260,0.718748,-3.395802,2.990147,-7.997825
4.415876,2.170489,2.131923,-5.681883,3.202971,-8.333846,2.352280,-14.763501,1.192181,-4.650637,2.545626,-6.963508
5.837522,4.735667,2.931920,-7.515526,2.804357,-7.481075,3.615090,-11.730154,1.654990,-6.074192,1.860417,-5.493163
7.146662,8.962064,3.560280,-8.604493,2.180029,-6.137713,5.069897,-6.079645,2.054031,-7.251771,1.077213,-3.987025
8.017146,14.734888,3.944954,-8.388989,1.474538,-4.581614,6.375324,2.056572,2.377536,-7.653604,0.356574,-2.782978
8.200320,21.311193,4.114671,-6.604372,0.878142,-3.101471,7.172781,11.636829,2.656302,-6.811049,-0.158206,-2.009650
7.628381,27.515920,4.168031,-3.432036,0.552389,-1.914587,7.220999,21.007888,2.929652,-4.583612,-0.393420,-1.598463
6.467123,32.128821,4.209122,0.538610,0.549478,-1.087813,6.541807,28.470025,3.204246,-1.241916,-0.366453,-1.401027
5.035750,34.228903,4.293781,4.591687,0.798819,-0.571446,5.398234,32.732529,3.458335,2.651539,-0.159243,-1.271478
3.662931,33.472838,4.421039,8.114889,1.135416,-0.316249,4.109858,33.262590,3.669896,6.421635,0.112774,-1.079155
2.582083,30.067297,4.558223,10.701221,1.394511,-0.175598,2.949212,30.347561,3.814319,9.497942,0.345726,-0.731773
1.883551,24.614146,4.670417,12.213994,1.492392,0.061086,2.069816,24.842805,3.864936,11.553361,0.484004,-0.208283
1.539494,18.000166,4.732106,12.725722,1.427526,0.471886,1.490618,17.915803,3.802863,12.485052,0.517605,0.442713
1.427952,11.277433,4.708357,12.403214,1.243501,0.939442,1.138494,10.848294,3.610648,12.356255,0.465688,1.116139
1.350061,5.335518,4.558803,11.546637,1.033810,1.367632,0.897801,4.655812,3.289722,11.398912,0.371538,1.658736
1.138629,0.551620,4.276602,10.519676,0.919221,1.718154,0.679036,-0.299537,2.876344,9.898185,0.272424,1.922590
0.787451,-3.321715,3.900022,9.500687,0.967218,1.962265,0.543925,-4.315546,2.407540,8.035058,0.183795,1.844574
0.477993,-6.883085,3.485633,8.398401,1.135464,2.079012,0.741461,-8.004637,1.885166,5.873454,0.128528,1.454684
0.461180,-10.577982,3.082632,6.948487,1.307261,2.004140,1.521161,-11.784963,1.301082,3.454711,0.133333,0.845409
0.886720,-14.199847,2.692288,4.801511,1.349544,1.495161,2.897897,-15.393479,0.652825,0.840363,0.184246,0.169834
1.643325,-16.743275,2.225563,1.744236,1.173684,0.310145,4.500909,-17.734199,-0.048677,-1.870101,0.232624,-0.425450
2.346729,-16.735023,1.533623,-2.101321,0.785121,-1.597422,5.611515,-17.287773,-0.758339,-4.508385,0.234780,-0.916453
2.472423,-12.684386,0.471777,-6.374051,0.283073,-4.174720,5.387077,-12.640191,-1.413013,-6.831246,0.169008,-1.374136
1.512927,-3.301434,-1.070598,-10.531392,-0.188815,-7.328544,3.149088,-2.778867,-1.981976,-8.614558,0.056963,-1.882888
-0.889266,12.202413,-3.094467,-13.765466,-0.456873,-10.676868,-1.449980,12.672025,-2.421165,-9.746456,-0.022718,-2.535257
-4.701711,33.427941,-5.392778,-15.278930,-0.355527,-13.526882,-8.165927,32.968872,-2.647414,-10.259366,0.021361,-3.341012
-9.350262,58.408916,-7.566502,-14.745419,0.157246,-15.110598,-15.959929,56.091172,-2.586275,-10.294598,0.258907,-4.104657
-13.808178,83.949010,-9.126533,-12.404448,0.933389,-14.801814,-23.132706,79.114627,-2.206589,-9.970311,0.739524,-4.522443
-16.942590,106.364115,-9.634942,-8.906260,1.729506,-12.362441,-27.888251,98.909854,-1.515083,-9.226642,1.430413,-4.369795
-17.922772,122.437441,-8.910397,-5.071952,2.316543,-8.227109,-28.949733,112.908940,-0.583317,-7.851759,2.160965,-3.596390
-16.531564,130.236782,-7.148913,-1.481339,2.552332,-3.297204,-26.059150,119.677487,0.481317,-5.660344,2.701860,-2.387647
-13.217933,129.096067,-4.811734,1.723877,2.423730,1.539923,-20.068355,118.702784,1.573946,-2.614035,2.873250,-1.125945
-8.931546,119.310251,-2.437347,4.539031,2.023542,5.549214,-12.577470,110.065011,2.560296,1.131706,2.607465,-0.154930
-4.810491,102.325950,-0.510196,6.880107,1.467102,8.137523,-5.363383,94.637194,3.251972,5.153034,1.988530,0.373744
-1.873029,80.837172,0.667956,8.677716,0.883426,9.116656,0.026827,74.432627,3.510912,8.769366,1.223583,0.449519
-0.720266,58.048806,1.049829,9.824393,0.416925,8.785635,2.675415,52.236746,3.316948,11.221993,0.529893,0.190260
-1.375735,36.821396,0.780788,10.080865,0.163901,7.731049,2.561834,30.953541,2.755743,11.919232,0.066132,-0.131521
-3.302836,19.167060,0.130257,9.267422,0.137633,6.597342,0.500395,12.990051,1.991539,10.712113,-0.076766,-0.202986
-5.656691,5.984953,-0.585425,7.453834,0.335765,5.838630,-2.292760,-0.188625,1.209178,8.044721,0.092406,0.194303
-7.611434,-2.703016,-1.138125,4.977443,0.754104,5.485925,-4.677943,-8.136665,0.535314,4.760468,0.446561,1.111675
-8.566096,-7.233548,-1.450485,2.420857,1.359571,5.291218,-5.946144,-11.126826,0.049126,1.734902,0.819719,2.406960
-8.225030,-8.315650,-1.527137,0.444510,2.078903,5.052040,-5.923133,-10.168114,-0.203903,-0.367972,1.080348,3.803770
-6.671055,-7.171113,-1.410980,-0.562843,2.788034,4.678760,-4.849031,-6.949751,-0.252031,-1.238375,1.168767,5.023456
-4.305999,-5.062654,-1.167968,-0.600740,3.315458,4.121767,-3.163350,-3.228782,-0.193879,-0.963308,1.108936,5.843859
-1.682957,-2.771453,-0.856628,0.139783,3.529434,3.441126,-1.358823,-0.101006,-0.120475,0.107956,0.982367,6.102819
0.674324,-0.578947,-0.529983,1.400595,3.403820,2.775893,0.162881,2.099891,-0.075223,1.548101,0.872152,5.747901
2.416728,1.457168,-0.252305,2.864179,2.998892,2.249444,1.215505,3.518301,-0.059305,2.945910,0.842718,4.893599
3.463745,3.295407,-0.056482,4.252824,2.429049,1.957421,1.832383,4.370141,-0.039259,4.007994,0.925927,3.782720
3.951394,4.806370,0.054740,5.399791,1.858298,1.927790,2.156233,4.752916,-0.001147,4.642242,1.115538,2.695304
4.106874,5.813009,0.073409,6.218648,1.449725,2.062616,2.320253,4.693503,0.009206,4.897654,1.367203,1.854965
4.178029,6.184951,-0.000600,6.684184,1.303835,2.222692,2.395860,4.304170,-0.065159,4.863158,1.632367,1.370623
4.379999,5.901600,-0.149071,6.826046,1.430986,2.323681,2.407646,3.603791,-0.229854,4.628180,1.885203,1.224962
4.793826,4.889292,-0.346451,6.666001,1.753492,2.306397,2.388274,2.373198,-0.434020,4.229985,2.120549,1.301355
5.355738,2.956537,-0.522003,6.213224,2.128660,2.114978,2.384231,0.319214,-0.570181,3.663119,2.315170,1.441078
5.923451,-0.131680,-0.548606,5.539960,2.410208,1.738558,2.422929,-2.521576,-0.516720,2.978673,2.428779,1.503909
6.327734,-4.250866,-0.346288,4.792055,2.498943,1.188459,2.496465,-5.857686,-0.197260,2.296699,2.434257,1.409297
6.416670,-8.797844,0.060428,4.126359,2.360923,0.479406,2.572739,-9.365081,0.393842,1.722024,2.336533,1.151654
6.120355,-13.017185,0.599602,3.691111,2.027209,-0.294012,2.605896,-12.817037,1.211306,1.332945,2.167781,0.792091
5.472373,-16.438391,1.185717,3.614128,1.612281,-0.973561,2.580930,-15.822076,2.114729,1.211170,2.010075,0.429245
4.596432,-19.032234,1.730233,3.960377,1.298276,-1.414744,2.531014,-17.984609,2.886119,1.411814,1.965625,0.159130
3.690178,-21.393014,2.224248,4.711599,1.258965,-1.526473,2.530871,-19.264352,3.348095,1.926677,2.091822,0.036556
3.002245,-24.323455,2.718598,5.756722,1.538069,-1.310077,2.697282,-20.372377,3.478362,2.659856,2.369907,0.054960
2.739604,-28.329346,3.247314,6.867029,2.007452,-0.902291,3.161105,-22.499450,3.402054,3.396439,2.705849,0.137031
2.964354,-33.273349,3.813165,7.738487,2.416873,-0.482622,3.945700,-26.826312,3.344353,3.857582,2.922283,0.168952
3.542824,-38.757771,4.426211,8.107439,2.533400,-0.161370,4.894424,-33.603359,3.475401,3.832654,2.850529,0.060272
4.183525,-44.098908,5.029417,7.834407,2.267219,0.027711,5.727903,-42.005044,3.812885,3.234648,2.448299,-0.220869
4.562627,-48.331930,5.503293,6.942252,1.719454,0.082220,6.166896,-50.542683,4.245149,2.101074,1.821069,-0.655829
4.465376,-51.088683,5.808573,5.611804,1.102708,0.043242,6.038037,-57.591677,4.625609,0.606901,1.159913,-1.179665
3.873954,-53.257755,6.063375,4.107923,0.679059,-0.026955,5.361678,-61.335936,4.762836,-0.972107,0.696200,-1.676743
2.990934,-55.749644,6.393275,2.676161,0.685942,-0.064187,4.349506,-60.317946,4.488962,-2.361721,0.587873,-2.000898
2.156370,-59.065117,6.886665,1.495777,1.231456,-0.021154,3.309055,-54.056276,3.765110,-3.357739,0.814771,-2.032694
1.680954,-63.216227,7.533693,0.672061,2.164644,0.106972,2.551419,-43.506581,2.720541,-3.874142,1.202922,-1.727419
1.712247,-67.106937,8.134656,0.215955,3.129491,0.287483,2.330401,-30.858038,1.571343,-3.978534,1.529645,-1.137581
2.178182,-68.447903,8.332198,0.047059,3.733169,0.500796,2.728252,-19.131774,0.584865,-3.842254,1.571486,-0.385737
2.825110,-65.709717,7.893924,0.047774,3.732986,0.744335,3.567612,-11.120244,-0.054792,-3.624747,1.187505,0.412057
3.316086,-58.961771,6.811513,0.111736,3.117707,1.018820,4.477309,-8.618477,-0.310388,-3.425377,0.395679,1.187292
3.385100,-49.242090,5.262978,0.182298,2.102828,1.312507,5.083860,-12.406160,-0.252923,-3.280396,-0.640765,1.880384
2.891134,-38.708609,3.601194,0.272042,0.983467,1.591074,5.147826,-22.408032,0.013423,-3.158573,-1.700624,2.412672
1.799240,-30.632247,2.272664,0.422419,0.027703,1.827922,4.596124,-37.271918,0.305793,-2.990249,-2.548798,2.728788
0.164902,-27.079827,1.479762,0.647291,-0.565028,2.052180,3.497558,-54.302670,0.424574,-2.739198,-3.007511,2.836202
-1.872465,-28.481869,1.154212,0.937490,-0.681554,2.314191,1.987874,-70.046803,0.244336,-2.413589,-3.023403,2.779169
-4.163093,-34.618072,1.121881,1.299777,-0.361095,2.616203,0.222272,-81.165356,-0.246936,-2.034652,-2.644966,2.602250
-6.533879,-44.264989,1.151408,1.731833,0.251496,2.927559,-1.596166,-85.474606,-0.987296,-1.640495,-1.950974,2.347696
-8.762266,-55.103549,0.973876,2.169808,0.998432,3.201388,-3.232644,-82.634079,-1.794040,-1.293576,-1.059104,2.045451
-10.550952,-65.099241,0.509259,2.494924,1.748240,3.365768,-4.489986,-74.144218,-2.440321,-1.039432,-0.132524,1.728428
-11.596253,-72.704125,-0.130127,2.584999,2.373883,3.361404,-5.209252,-62.337702,-2.752380,-0.883044,0.661998,1.453725
-11.651935,-76.285984,-0.781902,2.373454,2.783031,3.186348,-5.238515,-49.647258,-2.669458,-0.799668,1.217425,1.266797
-10.648086,-74.799647,-1.289705,1.898760,2.921087,2.879158,-4.476620,-38.246674,-2.246537,-0.752394,1.504037,1.157962
-8.759506,-68.603149,-1.543518,1.275835,2.773320,2.519921,-2.975199,-29.745122,-1.681108,-0.711203,1.560674,1.095107
-6.361442,-58.770864,-1.644738,0.622648,2.385592,2.211957,-0.966477,-24.650945,-1.201775,-0.684218,1.454352,1.054699
-3.872720,-46.930231,-1.765748,0.027280,1.845156,2.027618,1.166118,-22.522013,-0.950775,-0.701012,1.213021,0.999235
-1.706696,-35.493153,-1.941432,-0.427764,1.221334,1.954104,2.981397,-22.196159,-0.948370,-0.750832,0.831998,0.865511
-0.201026,-26.520677,-2.116649,-0.676159,0.592745,1.919203,4.149851,-22.422411,-1.148195,-0.780848,0.355813,0.605236
0.480285,-20.878203,-2.262665,-0.715537,0.081819,1.838160,4.593350,-22.323713,-1.422847,-0.764613,-0.119843,0.191163
0.433321,-18.320715,-2.323004,-0.620020,-0.207131,1.666330,4.465703,-21.754019,-1.615447,-0.728315,-0.520189,-0.370044
-0.077606,-17.748027,-2.241892,-0.495857,-0.264633,1.413171,4.021301,-20.715820,-1.613012,-0.716631,-0.820111,-1.006248
-0.733134,-17.595554,-2.003064,-0.427267,-0.158904,1.135286,3.477010,-19.025576,-1.390818,-0.761061,-1.017303,-1.604091
-1.244297,-16.467048,-1.600719,-0.432148,0.022019,0.908172,2.951089,-16.500201,-0.997551,-0.871756,-1.111703,-2.057172
-1.451739,-13.633525,-1.046546,-0.474483,0.204184,0.806172,2.441734,-13.298500,-0.539708,-1.031263,-1.108013,-2.266613
-1.407903,-9.229477,-0.432348,-0.514580,0.339030,0.843555,1.870466,-9.635370,-0.110767,-1.206228,-1.022117,-2.171798
-1.312323,-3.894585,0.165412,-0.541941,0.382545,0.969697,1.167173,-5.775733,0.246803,-1.371680,-0.912730,-1.804210
0.035793,-4.812068,0.063813,-8.067527,-0.184781,-5.755398,-0.906423,-2.339280,0.709312,-12.047846,-1.346349,-4.482513
0.206661,-3.544646,0.081609,-9.668415,-0.383038,-5.799875,-1.049203,-0.629145,0.947340,-14.552782,-1.992322,-4.989100
0.156271,-1.976482,0.052014,-10.650033,-0.518183,-5.000092,-1.415716,1.410917,1.162504,-16.408000,-2.583263,-5.217692
-0.253730,0.441650,-0.003631,-10.994941,-0.580546,-3.738662,-2.111777,4.251086,1.313010,-17.420946,-2.986553,-5.194475
-1.180439,4.285754,-0.015979,-10.977741,-0.597462,-2.633705,-3.276889,8.378503,1.397082,-17.601208,-3.091325,-5.024627
-2.695632,9.851379,0.097943,-10.940024,-0.601640,-2.166997,-4.969653,14.100323,1.449174,-17.088174,-2.873819,-4.883094
-4.708351,17.092902,0.392399,-11.085592,-0.627642,-2.553959,-7.113901,21.394807,1.533787,-16.080287,-2.412463,-4.877354
-6.933158,25.294987,0.863921,-11.339255,-0.689854,-3.671539,-9.450737,29.672626,1.718783,-14.685412,-1.814971,-4.899941
-8.933209,32.980051,1.444234,-11.329541,-0.752033,-5.050515,-11.538874,37.633359,2.027525,-12.910174,-1.207561,-4.779130
-10.280641,38.446429,2.010773,-10.571952,-0.746110,-6.008838,-12.908025,43.634191,2.413175,-10.710042,-0.705545,-4.380113
-10.691835,40.123365,2.418909,-8.730795,-0.626650,-5.981068,-13.175210,46.115179,2.754598,-8.006774,-0.350475,-3.633515
-9.980959,36.583107,2.541409,-5.667895,-0.382547,-4.714653,-12.005479,43.764074,2.876899,-4.683903,-0.115626,-2.598457
-8.091556,27.214644,2.309640,-1.509035,-0.045960,-2.483986,-9.228097,35.835309,2.614583,-0.801719,0.015466,-1.503387
-5.230798,12.434222,1.729675,3.275697,0.314958,-0.010898,-5.044934,22.453264,1.876479,3.327862,0.071066,-0.570637
-1.876060,-6.713838,0.871196,7.963789,0.641920,1.934072,-0.023383,4.612960,0.659580,7.225273,0.100467,0.073470
1.402531,-28.433828,-0.156967,11.855264,0.915067,2.938445,5.091101,-15.732842,-0.929939,10.389161,0.128899,0.368072
4.101390,-49.901948,-1.219584,14.462516,1.120814,2.954235,9.553535,-35.757202,-2.664048,12.416139,0.148254,0.339594
5.940402,-68.041939,-2.171691,15.636802,1.238581,2.241657,12.852918,-52.528738,-4.243041,13.173667,0.154022,0.147235
6.928734,-80.272624,-2.882473,15.555387,1.251569,1.217710,14.840209,-64.042519,-5.386611,12.798289,0.134871,-0.043424
7.224358,-84.949859,-3.260805,14.545291,1.151784,0.271110,15.604281,-69.570155,-5.896030,11.575203,0.081616,-0.139611
6.959197,-82.012350,-3.264962,12.904558,0.947409,-0.369697,15.321167,-69.435027,-5.709901,9.831567,0.009809,-0.116704
6.280629,-73.552410,-2.921412,10.936198,0.683800,-0.595416,14.308327,-64.929753,-4.940712,7.940180,-0.048161,-0.015482
5.363775,-62.730008,-2.319503,8.936182,0.423983,-0.482752,12.968285,-57.950447,-3.820013,6.209518,-0.076628,0.084489
4.324376,-52.702616,-1.586271,7.120165,0.222972,-0.239761,11.620498,-50.403557,-2.602584,4.811067,-0.064558,0.153046
3.201839,-46.292065,-0.866032,5.619423,0.132010,-0.025617,10.455073,-43.922376,-1.528665,3.804215,0.003896,0.211998
2.037685,-45.045087,-0.290358,4.507768,0.186706,0.145521,9.565811,-39.490295,-0.765070,3.168097,0.129434,0.268585
0.925524,-48.012560,0.079210,3.767151,0.365875,0.322868,8.923681,-36.917659,-0.327305,2.790003,0.282358,0.300623
-0.000656,-52.505176,0.269150,3.320517,0.597997,0.553544,8.424270,-35.124526,-0.104638,2.541020,0.420944,0.301916
-0.621959,-55.872967,0.346917,3.101937,0.807146,0.829982,7.974929,-33.096979,0.030480,2.343196,0.510072,0.282066
