-11.823578,48.858273,0.243967,21.598392,1.067996,5.390845,-12.989343,42.501528,1.155246,18.654665,0.445685
-8.444249,44.823055,0.217796,20.334843,0.990374,5.385767,-10.756512,39.892902,1.730199,17.521916,0.310523
-5.883144,40.920610,0.413678,17.775030,1.018368,5.051277,-8.146133,37.060822,2.164121,15.382290,0.321927
-3.954125,37.283885,0.830522,14.216430,1.070874,4.381077,-4.810471,34.086097,2.361374,12.360152,0.468645
-2.298480,33.904531,1.385668,10.089865,1.059483,3.379056,-0.719561,31.067214,2.305737,8.736960,0.699904
-0.498033,30.737801,1.921252,5.908516,0.946791,2.138548,3.791099,28.136373,2.058711,4.963974,0.975339
1.647176,27.850507,2.284843,2.161075,0.754900,0.830296,8.001723,25.453904,1.748921,1.542437,1.276612
3.945333,25.405492,2.386948,-0.786959,0.556057,-0.382224,11.033379,23.141045,1.495614,-1.090211,1.608829
5.924657,23.529649,2.209848,-2.769794,0.415443,-1.369599,12.192776,21.142354,1.353625,-2.717795,1.949565
7.065026,22.162042,1.809551,-3.869207,0.331536,-2.023958,11.213283,19.186037,1.377896,-3.440918,2.216126
7.006098,20.952214,1.280385,-4.314457,0.269120,-2.288699,8.397139,16.888531,1.572239,-3.529106,2.317538
-1.788268,27.119636,5.996669,-4.217268,0.193810,-1.759753,-2.359825,26.299373,4.830004,-1.761166,0.165143
-1.310475,24.977348,6.632544,-2.872310,0.090106,-1.521107,-2.032589,23.510837,4.823771,-0.789622,-0.038936
-0.997451,22.070140,6.988575,-1.737793,0.108489,-1.335859,-1.556668,20.155281,4.801378,-0.280532,-0.024896
-0.778389,18.751787,6.973621,-0.879205,0.349866,-1.244083,-0.869493,16.706745,4.824190,0.000029,0.283773
-0.504496,15.460363,6.502197,-0.289461,0.881280,-1.198891,0.079560,13.563310,4.921238,0.232966,0.882762
-0.027042,12.573147,5.543590,0.083306,1.663350,-1.076131,1.261453,10.898483,5.057591,0.497952,1.666737
0.726818,10.164913,4.237227,0.292010,2.537669,-0.779618,2.515571,8.680634,5.174251,0.778517,2.459657
1.728492,7.982005,2.839006,0.400336,3.277671,-0.265463,3.606132,6.700219,5.212903,1.021417,3.047505
2.838492,5.607656,1.633150,0.514511,3.669993,0.472707,4.334725,4.644939,5.105215,1.224284,3.251595
3.854145,2.696502,0.910931,0.759529,3.606038,1.354850,4.626877,2.266936,4.794631,1.491063,3.009790
4.546376,-0.692554,0.809984,1.255380,3.127788,2.235932,4.456656,-0.407752,4.281166,1.989367,2.409944
4.663678,-4.120395,1.229781,2.102554,2.378352,2.971592,3.763052,-3.207465,3.607404,2.846789,1.641235
3.968779,-7.252108,1.989223,3.344720,1.534181,3.415234,2.478344,-5.957260,2.847722,4.082013,0.919465
2.414128,-10.143933,2.897717,4.877873,0.764860,3.445806,0.689330,-8.585221,2.085566,5.560465,0.397807
0.246125,-13.047605,3.657578,6.435815,0.195943,3.082538,-1.314035,-11.207330,1.366150,6.993892,0.120316
-2.031351,-16.337587,3.980960,7.693134,-0.122026,2.516847,-3.095189,-14.192403,0.668685,8.053316,0.018762
-3.777413,-20.442459,3.763160,8.389758,-0.206985,2.013476,-4.178151,-17.945273,-0.048859,8.504408,-0.030113
-4.360388,-25.533981,3.031996,8.408147,-0.122271,1.795066,-4.136606,-22.819050,-0.823852,8.269349,-0.142953
-3.437437,-31.322623,1.914098,7.818026,0.048992,1.947227,-2.753627,-28.877496,-1.656520,7.449630,-0.386813
-1.112821,-36.987750,0.676694,6.841035,0.243289,2.386255,-0.116082,-35.742701,-2.504914,6.303495,-0.766189
2.098443,-41.046693,-0.404004,5.737395,0.431041,2.932178,3.330759,-42.660681,-3.309560,5.113640,-1.190077
5.438610,-41.905881,-1.160510,4.713195,0.592620,3.399302,6.857775,-48.902113,-4.044352,4.080278,-1.514135
8.116457,-38.954869,-1.480929,3.910870,0.701610,3.621822,9.674046,-53.930173,-4.704686,3.316942,-1.625462
9.622738,-32.951298,-1.334945,3.392642,0.736204,3.506100,11.263489,-57.535352,-5.309426,2.854089,-1.496590
9.880957,-25.497868,-0.871004,3.121633,0.693006,3.085505,11.538365,-59.743140,-5.881957,2.629635,-1.173631
9.161524,-18.564863,-0.338292,3.001371,0.593569,2.490776,10.764978,-60.597061,-6.410170,2.549972,-0.765997
7.905647,-14.061954,0.042758,2.933470,0.471512,1.872320,9.387593,-59.871291,-6.803663,2.535095,-0.389593
6.610995,-13.325580,0.084261,2.841861,0.352875,1.342314,7.923139,-57.280279,-6.927976,2.516739,-0.110360
5.634366,-16.858844,-0.336535,2.688149,0.245858,0.929397,6.813799,-52.647806,-6.630986,2.449829,0.055812
5.068428,-24.166511,-1.200224,2.475214,0.151104,0.598140,6.286018,-46.184649,-5.844621,2.336558,0.104010
4.797915,-33.565315,-2.354728,2.227950,0.072146,0.322860,6.290080,-38.654224,-4.679276,2.200113,0.063184
4.639277,-42.730363,-3.571504,1.973844,0.016192,0.116487,6.565208,-31.304792,-3.412859,2.065693,-0.008913
4.417235,-49.762951,-4.591973,1.749525,-0.016242,-0.019212,6.768782,-25.425217,-2.357975,1.958887,-0.065688
4.043850,-53.636462,-5.205057,1.586935,-0.033771,-0.104221,6.658213,-22.046711,-1.763991,1.888739,-0.089094
3.537160,-53.973829,-5.307645,1.475067,-0.046657,-0.146253,6.204623,-21.520768,-1.709879,1.820047,-0.078354
2.964213,-51.014321,-4.915750,1.355326,-0.059559,-0.143175,5.548257,-23.295946,-2.057397,1.684856,-0.055648
2.387606,-45.633632,-4.148066,1.157927,-0.082102,-0.103965,4.865529,-26.056330,-2.511735,1.406702,-0.049238
1.867528,-38.995843,-3.194203,0.828593,-0.131498,-0.045614,4.316671,-28.369539,-2.775462,0.929318,-0.073524
1.428533,-32.174798,-2.258899,0.351559,-0.219964,0.008911,4.016281,-29.202081,-2.639271,0.253390,-0.133090
1.020954,-25.960855,-1.497804,-0.229244,-0.343506,0.041641,3.961864,-28.237245,-2.071197,-0.532960,-0.241376
0.561411,-20.686161,-0.968362,-0.812592,-0.483177,0.060114,4.022564,-25.786156,-1.235511,-1.273159,-0.409127
0.019157,-16.364055,-0.642208,-1.282929,-0.609412,0.088272,4.017007,-22.467109,-0.392638,-1.802356,-0.625965
-0.559335,-13.126445,-0.470694,-1.553227,-0.695827,0.134542,3.781918,-18.837855,0.248543,-2.015222,-0.860441
-1.077186,-11.259674,-0.412487,-1.594789,-0.729012,0.188810,3.228926,-15.332924,0.579055,-1.901974,-1.064814
-1.422853,-10.772210,-0.408168,-1.445390,-0.706105,0.243768,2.405385,-12.241737,0.608532,-1.541733,-1.183062
-1.507888,-11.306465,-0.397643,-1.184801,-0.629187,0.292844,1.472452,-9.733957,0.440485,-1.061665,-1.176614
-1.300904,-12.442606,-0.359970,-0.888402,-0.509752,0.322034,0.596767,-7.812876,0.211682,-0.584861,-1.048324
-0.834958,-13.786389,-0.300468,-0.607895,-0.367323,0.319426,-0.115922,-6.398112,0.022007,-0.190713,-0.836346
-0.190388,-14.922825,-0.228805,-0.371768,-0.221105,0.286102,-0.610304,-5.453978,-0.077915,0.094594,-0.588941
0.526106,-15.548686,-0.161030,-0.194287,-0.087943,0.236138,-0.876979,-5.027096,-0.094916,0.283929,-0.349870
