1.103504,3.482861,-0.062500,-1.068523,0.379937,2.307707,1.159200,-0.062893,-0.391736,-0.412455
1.029007,3.658314,-0.062500,-1.124971,0.461649,2.469179,1.159465,-0.063836,-0.459096,-0.365553
0.837144,3.750118,-0.062500,-1.220228,0.559150,2.626835,1.063975,-0.062958,-0.523789,-0.304353
0.655797,3.900063,-0.062500,-1.343511,0.640487,2.818062,1.033791,-0.059281,-0.581977,-0.239827
0.664637,4.313328,-0.062502,-1.471402,0.663499,3.086653,1.284293,-0.054283,-0.631849,-0.182964
1.031272,5.209390,-0.062489,-1.569540,0.593480,3.461938,2.022767,-0.053553,-0.672372,-0.144608
1.858035,6.774897,-0.062532,-1.605664,0.410516,3.968336,3.440933,-0.068224,-0.700293,-0.133194
3.120266,9.079153,-0.062449,-1.557205,0.124151,4.614953,5.628582,-0.104152,-0.712570,-0.149576
4.643201,11.964621,-0.062492,-1.417940,-0.212637,5.380838,8.470865,-0.148860,-0.715215,-0.188983
6.123763,15.038101,-0.062739,-1.213376,-0.521308,6.210200,11.659966,-0.173885,-0.735912,-0.245936
7.237710,17.810315,-0.062022,-1.000564,-0.733230,7.041200,14.802259,-0.143184,-0.811211,-0.314495
7.798938,19.895029,-0.061916,-0.843861,-0.809775,7.831218,17.531163,-0.015966,-0.955701,-0.389951
7.844424,21.108762,-0.064813,-0.799210,-0.752568,8.568289,19.624717,0.234158,-1.149543,-0.468798
7.545168,21.506139,-0.065210,-0.899728,-0.602182,9.227242,21.041497,0.594505,-1.355624,-0.543326
7.099622,21.336881,-0.057380,-1.145869,-0.416551,9.748166,21.842449,1.007228,-1.540034,-0.602847
6.678401,20.958886,-0.049847,-1.505547,-0.245033,10.047847,22.136571,1.380204,-1.678605,-0.636956
6.393331,20.761695,-0.054957,-1.910262,-0.116310,10.082544,22.116583,1.610780,-1.745450,-0.628386
6.283902,21.149572,-0.073212,-2.248335,-0.034674,9.853742,22.039095,1.641631,-1.705280,-0.561642
6.327115,22.394749,-0.100466,-2.395078,0.003284,9.354190,22.168608,1.498197,-1.519702,-0.449428
6.312214,24.529228,-0.132407,-2.244501,-0.010888,8.422310,22.783238,1.264467,-1.149291,-0.338249
5.820557,27.480522,-0.155803,-1.713455,-0.089675,6.729084,24.147522,1.046398,-0.535377,-0.274810
4.410991,31.251124,-0.150319,-0.746974,-0.217641,3.919326,26.407166,0.951338,0.404741,-0.272832
1.684092,35.825815,-0.082223,0.671790,-0.338056,-0.219785,29.537138,1.033931,1.751490,-0.294940
-2.796501,41.089330,0.106215,2.524303,-0.362609,-5.686107,33.352855,1.258721,3.522143,-0.258765
-9.291053,46.787661,0.448722,4.714655,-0.207312,-12.151440,37.502682,1.519812,5.603306,-0.076924
-17.580639,52.463009,0.902255,7.036654,0.171343,-18.955555,41.513701,1.679083,7.751698,0.295870
-26.861237,57.491911,1.383370,9.233508,0.756526,-25.159802,44.919561,1.615638,9.677947,0.850268
-35.756678,61.282278,1.820120,11.057764,1.464536,-29.699799,47.329215,1.307021,11.103833,1.503375
-42.534883,63.310777,2.138714,12.281443,2.138701,-31.696513,48.455234,0.853650,11.806674,2.096372
-45.726437,63.164882,2.266043,12.752927,2.592005,-30.897394,48.199008,0.412647,11.697692,2.465562
-44.574190,60.801354,2.166499,12.446906,2.685241,-27.763456,46.654492,0.137824,10.855707,2.513816
-39.048382,56.673787,1.858001,11.433397,2.394429,-23.151319,43.986032,0.167285,9.472536,2.221336
-7.095741,-15.893300,0.296340,8.708585,0.399179,-1.352067,-43.410957,-6.347174,7.694452,0.225768
-8.739036,-15.443215,-0.304581,7.545899,0.182013,-3.016131,-45.164470,-6.995734,6.688802,0.127714
-10.034594,-18.598177,-1.045745,6.108580,0.036997,-4.711551,-46.157427,-7.401989,5.569696,0.045910
-10.759082,-24.886260,-1.865744,4.573781,-0.051555,-6.296492,-45.422743,-7.380777,4.454227,-0.022907
-10.854486,-32.994476,-2.650614,3.170153,-0.123236,-7.653744,-42.702265,-6.906808,3.460814,-0.095410
-10.523414,-40.950304,-3.285285,2.085433,-0.203597,-8.711497,-38.137219,-6.039498,2.670630,-0.176658
-10.203605,-46.913551,-3.676370,1.401298,-0.275733,-9.441071,-32.504031,-4.936388,2.119031,-0.239511
-10.403295,-50.039796,-3.776610,1.090684,-0.284225,-9.849426,-27.239384,-3.821432,1.775280,-0.233535
-11.423737,-50.526875,-3.614392,1.039369,-0.165279,-9.901550,-23.543746,-2.857465,1.541105,-0.117746
-13.170335,-49.171066,-3.265381,1.082947,0.113882,-9.500628,-21.757750,-2.108260,1.308883,0.117539
-15.228830,-46.820908,-2.803696,1.087699,0.544577,-8.576499,-21.510736,-1.542912,1.037426,0.465385
-17.005403,-44.022518,-2.309846,0.992216,1.074124,-7.160994,-21.983517,-1.049657,0.747771,0.899131
-17.794074,-40.955482,-1.877169,0.797803,1.601702,-5.338026,-22.361787,-0.554770,0.487839,1.344461
-16.958447,-37.643296,-1.572139,0.556309,1.988372,-3.241604,-22.278864,-0.111522,0.314501,1.678585
-14.269676,-34.102930,-1.409109,0.343148,2.117727,-1.060543,-21.611158,0.193501,0.268360,1.788732
-10.083082,-30.377256,-1.370155,0.200540,1.959347,1.009893,-20.220013,0.323522,0.337010,1.631217
-5.237782,-26.615624,-1.425790,0.120222,1.595346,2.806181,-18.242139,0.271581,0.465085,1.262943
-0.750688,-23.156861,-1.545877,0.070757,1.183759,4.173954,-16.131144,0.064000,0.580819,0.822001
2.586244,-20.398995,-1.711907,0.016817,0.881942,5.037238,-14.219265,-0.224858,0.608066,0.453425
4.476885,-18.562829,-1.904941,-0.070119,0.779045,5.430815,-12.541994,-0.516597,0.499121,0.244303
5.061942,-17.572554,-2.075265,-0.187142,0.886376,5.414784,-11.002210,-0.747822,0.277047,0.229578
4.714726,-17.174636,-2.157324,-0.305463,1.153582,5.038028,-9.509849,-0.871737,0.013071,0.400319
3.938895,-17.052021,-2.109727,-0.400587,1.488509,4.439801,-8.152123,-0.893571,-0.217630,0.694254
3.251691,-16.913436,-1.932251,-0.460243,1.788245,3.839735,-7.139271,-0.862638,-0.359114,1.010967
2.995244,-16.601696,-1.652173,-0.478475,1.978744,3.427300,-6.549651,-0.811817,-0.385146,1.257908
3.306315,-16.078339,-1.295942,-0.454681,2.024452,3.308020,-6.319950,-0.744839,-0.291900,1.379812
4.234583,-15.311932,-0.867563,-0.388177,1.913040,3.514959,-6.439672,-0.662881,-0.075568,1.360548
5.734724,-14.303948,-0.360385,-0.279577,1.654157,4.021795,-6.935054,-0.566266,0.262883,1.213961
7.609020,-13.158197,0.222774,-0.133922,1.284980,4.748578,-7.774373,-0.445111,0.703547,0.974608
9.534207,-12.009897,0.893070,0.040918,0.869785,5.548080,-8.937114,-0.283145,1.218353,0.713111
