-3.099631,6.692869,0.594459,-6.460687,0.110138,0.358646,2.581148,4.739532,-6.176451,-5.923716
-1.085792,3.289346,0.712643,-6.992275,0.170973,5.846670,0.769304,3.803006,-6.038912,-4.573112
0.061008,1.102752,1.047107,-7.335967,0.144314,8.999226,-0.464216,2.981693,-5.854858,-2.905298
-0.241783,-0.173846,1.553559,-7.608014,-0.077292,8.348966,-1.322058,2.471560,-5.864178,-1.533151
-1.853073,-0.797527,2.078352,-7.899373,-0.562641,4.383385,-1.877005,2.335724,-6.134652,-0.810038
-3.988735,-1.011787,2.456195,-8.259422,-1.299124,-1.089047,-2.142823,2.497767,-6.613783,-0.690116
-5.645554,-1.009640,2.558169,-8.660216,-2.127979,-6.035219,-2.121141,2.756774,-7.190785,-0.914080
-6.074344,-0.884216,2.356934,-9.008690,-2.791563,-8.882810,-1.828123,2.872943,-7.720717,-1.181315
-5.177343,-0.701867,1.931894,-9.186878,-3.070141,-9.141589,-1.344561,2.676272,-8.074161,-1.255420
-3.483586,-0.583925,1.403786,-9.113483,-2.884816,-7.463492,-0.792308,2.150925,-8.196861,-1.091063
-1.703596,-0.654883,0.882754,-8.786863,-2.323539,-4.901784,-0.254977,1.416629,-8.087431,-0.809459
-0.356338,-1.010093,0.462580,-8.281397,-1.594962,-2.436663,0.239903,0.659157,-7.768235,-0.519659
0.262084,-1.651855,0.191075,-7.670450,-0.906371,-0.960884,0.718412,0.047079,-7.286136,-0.303650
0.124071,-2.391326,0.057439,-6.973843,-0.374794,-0.842616,1.294678,-0.309523,-6.660048,-0.222477
-0.486367,-2.865888,0.022005,-6.159526,-0.039526,-1.629858,2.132362,-0.390703,-5.828923,-0.211619
-1.136420,-2.748755,0.051753,-5.179618,0.119342,-2.573459,3.320512,-0.260218,-4.721710,-0.111395
-1.493494,-1.896753,0.122116,-3.997366,0.201971,-3.164451,4.792587,-0.030132,-3.332200,0.167824
-1.458106,-0.406422,0.210297,-2.622823,0.332356,-3.237682,6.332945,0.195491,-1.724335,0.603502
-1.198136,1.382499,0.289655,-1.138135,0.575712,-2.995996,7.625716,0.357845,-0.041417,1.095490
-0.994612,2.989730,0.337556,0.289513,0.919831,-2.785990,8.362544,0.457408,1.494150,1.497524
-0.997995,3.993631,0.343501,1.446905,1.286407,-2.737370,8.368636,0.528495,2.658427,1.697252
-1.169315,4.143966,0.315501,2.144819,1.557760,-2.759417,7.664797,0.600892,3.305219,1.690131
-1.420640,3.394056,0.274600,2.278580,1.657939,-2.796877,6.431973,0.686272,3.365782,1.531713
-1.682537,1.921432,0.247351,1.854219,1.596826,-2.849037,4.954131,0.793667,2.855546,1.284606
-1.878984,0.100698,0.266904,0.990225,1.436281,-2.873937,3.558021,0.926754,1.901742,1.034832
-1.941848,-1.624949,0.382721,-0.118812,1.260154,-2.823231,2.537052,1.071641,0.708474,0.868924
-1.854537,-2.879275,0.641278,-1.255042,1.163763,-2.685387,2.080550,1.197641,-0.500649,0.824788
-1.654971,-3.449086,1.055168,-2.234629,1.202559,-2.472985,2.245649,1.268168,-1.515341,0.884840
-1.412454,-3.336428,1.591916,-2.952544,1.358370,-2.228704,2.951905,1.261786,-2.198022,0.986195
-1.185377,-2.712941,2.183119,-3.394064,1.557748,-1.997382,4.009875,1.191378,-2.525880,1.039050
-0.997873,-1.806179,2.738881,-3.597471,1.682461,-1.808277,5.179498,1.096928,-2.556185,0.961876
-0.860709,-0.827179,3.174583,-3.617245,1.598218,-1.694051,6.234974,1.026997,-2.372494,0.709333
-0.791920,0.048410,3.426338,-3.515631,1.234718,-1.680234,7.003580,1.026561,-2.076575,0.302340
-0.798802,0.712378,3.453050,-3.347952,0.638694,-1.765522,7.395786,1.118380,-1.773274,-0.161685
-0.866263,1.142867,3.248189,-3.149213,-0.040661,-1.939887,7.425372,1.283995,-1.538896,-0.537457
-0.978053,1.384959,2.865664,-2.955079,-0.594626,-2.205189,7.205989,1.471523,-1.421005,-0.693911
-1.131596,1.514457,2.413505,-2.810802,-0.840737,-2.554454,6.907558,1.620508,-1.442850,-0.558527
-1.329741,1.604170,2.016006,-2.749624,-0.706256,-2.950294,6.688701,1.681413,-1.586978,-0.144895
-1.562711,1.684760,1.776040,-2.777764,-0.238706,-3.301346,6.633625,1.628339,-1.811642,0.450637
-1.784161,1.755264,1.746180,-2.885600,0.428633,-3.464733,6.738364,1.464199,-2.090750,1.081494
-1.784161,1.755264,1.746180,-2.885600,0.428633,-3.464733,6.738364,1.464199,-2.090750,1.081494
-1.907417,1.826374,1.910175,-3.068427,1.093184,-3.308517,6.940787,1.211685,-2.428141,1.594175
-1.862043,1.947017,2.190209,-3.359427,1.543599,-2.808554,7.175744,0.909428,-2.864441,1.849149
-1.647857,2.184523,2.472539,-3.841994,1.642205,-2.050813,7.412053,0.608527,-3.473770,1.765382
-1.314413,2.600708,2.638777,-4.609069,1.368820,-1.171133,7.651794,0.362922,-4.314293,1.360107
-0.921411,3.229777,2.599724,-5.709133,0.816902,-0.313710,7.910430,0.213211,-5.379312,0.752633
-0.535699,4.064173,2.326719,-7.142358,0.164194,0.374752,8.213525,0.175786,-6.615015,0.125940
-0.209710,5.043498,1.862327,-8.844005,-0.409419,0.786266,8.572548,0.236974,-7.939085,-0.317166
0.036519,6.063503,1.298414,-10.646382,-0.771536,0.891487,8.939882,0.362256,-9.218202,-0.419684
0.208934,6.982180,0.742179,-12.283557,-0.836577,0.779250,9.195309,0.502445,-10.277295,-0.113660
0.335007,7.652616,0.285040,-13.479655,-0.574882,0.626711,9.200999,0.605397,-10.967610,0.561199
0.447955,7.980548,-0.020805,-14.054972,-0.053451,0.594433,8.870151,0.636350,-11.222954,1.459826
0.527262,7.966596,-0.167069,-14.000102,0.585363,0.702923,8.216347,0.597778,-11.085858,2.346232
0.477870,7.683130,-0.169029,-13.456981,1.169694,0.845276,7.347680,0.519646,-10.683053,2.970128
0.196424,7.218252,-0.047905,-12.617849,1.544599,0.894108,6.404212,0.441794,-10.140296,3.161226
-0.339345,6.620361,0.167569,-11.624194,1.625304,0.797605,5.488192,0.392783,-9.519610,2.894359
-1.056768,5.883328,0.438888,-10.569782,1.432745,0.568259,4.656656,0.376350,-8.846829,2.283566
-1.826841,4.982325,0.730241,-9.533553,1.055157,0.234166,3.932429,0.380048,-8.149749,1.526814
-2.508702,3.930919,1.012651,-8.577560,0.610176,-0.176906,3.304038,0.394424,-7.441571,0.817375
-2.965933,2.789491,1.262822,-7.723315,0.216359,-0.577840,2.733851,0.400066,-6.704465,0.287914
-3.087447,1.647118,1.465807,-6.963307,-0.044892,-0.827003,2.196154,0.364741,-5.912183,-0.012102
-2.838634,0.609775,1.613583,-6.281901,-0.166603,-0.821690,1.694683,0.269312,-5.058285,-0.112682
-2.306751,-0.230817,1.701690,-5.670801,-0.193529,-0.599412,1.258715,0.123349,-4.170988,-0.105391
-1.694596,-0.841112,1.737591,-5.112875,-0.185229,-0.341155,0.904610,-0.052997,-3.301220,-0.088798
-1.262496,-1.262538,1.736757,-4.550818,-0.196208,-0.282520,0.600919,-0.236214,-2.470493,-0.119080
-1.204281,-1.618541,1.697745,-3.880980,-0.254900,-0.566714,0.255822,-0.416549,-1.655148,-0.190509
-1.561119,-2.077652,1.591337,-3.019395,-0.341360,-1.188255,-0.251650,-0.619971,-0.837877,-0.259590
-2.257354,-2.743090,1.385800,-1.970581,-0.412677,-2.044444,-0.992842,-0.883525,-0.048361,-0.282650
-3.132459,-3.602837,1.072543,-0.831305,-0.434262,-2.964690,-1.950405,-1.220289,0.665496,-0.248118
-3.938387,-4.615748,0.675684,0.259834,-0.390060,-3.705573,-3.104414,-1.645479,1.274171,-0.175109
-4.455008,-5.744319,0.249553,1.176136,-0.288913,-4.070824,-4.436881,-2.162441,1.774478,-0.096128
-4.620512,-6.960192,-0.139326,1.846737,-0.171552,-4.044712,-5.824976,-2.705503,2.179267,-0.038935
-4.527276,-8.227046,-0.436314,2.268536,-0.085650,-3.805316,-7.072753,-3.145260,2.507442,-0.022566
-4.396776,-9.406949,-0.608551,2.495152,-0.052233,-3.668760,-8.086734,-3.362846,2.779632,-0.046979
-4.545960,-10.345395,-0.643717,2.630354,-0.064533,-3.976783,-8.953391,-3.290100,3.040170,-0.089571
-5.219615,-11.056336,-0.561430,2.806786,-0.094181,-4.886664,-9.922218,-2.954412,3.352554,-0.111080
-6.439549,-11.539302,-0.415437,3.133284,-0.085543,-6.253014,-11.323390,-2.505054,3.761427,-0.074605
-7.990410,-11.623840,-0.266297,3.665964,0.025253,-7.679660,-13.344367,-2.133909,4.284101,0.038159
-9.385820,-11.218180,-0.144836,4.415247,0.277199,-8.612542,-15.935238,-1.958859,4.934403,0.216660
-9.899228,-10.521634,-0.064225,5.339952,0.673394,-8.458350,-18.929984,-2.022083,5.710020,0.430024
-8.878960,-9.895038,-0.031163,6.345397,1.170153,-6.837837,-21.968055,-2.276892,6.566480,0.632818
-6.034246,-9.832979,-0.034795,7.307254,1.667577,-3.759741,-24.354406,-2.560831,7.408470,0.775078
-1.495119,-10.758286,-0.048291,8.082920,2.038870,0.393405,-25.357725,-2.670566,8.089169,0.816183
4.144584,-12.578974,-0.074979,8.526738,2.193090,4.944172,-24.605467,-2.485586,8.439602,0.744635
9.855613,-14.911566,-0.129595,8.542812,2.102685,9.032462,-22.307616,-1.999313,8.341986,0.581509
14.441305,-17.618404,-0.201340,8.110814,1.797141,11.832352,-19.339762,-1.322243,7.773163,0.373329
16.809655,-20.496400,-0.237346,7.266636,1.350979,12.731438,-16.969083,-0.655756,6.792669,0.171256
16.233954,-23.149598,-0.147224,6.110561,0.861378,11.476641,-16.214397,-0.192267,5.534909,0.012092
12.667947,-25.424833,0.207836,4.815031,0.413427,8.284426,-17.532326,-0.016670,4.202435,-0.091366
6.860347,-27.381348,0.907642,3.574468,0.075149,3.835972,-20.787210,-0.123876,3.014300,-0.139666
-1.862043,1.947017,2.190209,-3.359427,1.543599,-2.808554,7.175744,0.909428,-2.864441,1.849149
-1.647857,2.184523,2.472539,-3.841994,1.642205,-2.050813,7.412053,0.608527,-3.473770,1.765382
-1.314413,2.600708,2.638777,-4.609069,1.368820,-1.171133,7.651794,0.362922,-4.314293,1.360107
-0.921411,3.229777,2.599724,-5.709133,0.816902,-0.313710,7.910430,0.213211,-5.379312,0.752633
-0.535699,4.064173,2.326719,-7.142358,0.164194,0.374752,8.213525,0.175786,-6.615015,0.125940
-0.209710,5.043498,1.862327,-8.844005,-0.409419,0.786266,8.572548,0.236974,-7.939085,-0.317166
0.036519,6.063503,1.298414,-10.646382,-0.771536,0.891487,8.939882,0.362256,-9.218202,-0.419684
0.208934,6.982180,0.742179,-12.283557,-0.836577,0.779250,9.195309,0.502445,-10.277295,-0.113660
0.335007,7.652616,0.285040,-13.479655,-0.574882,0.626711,9.200999,0.605397,-10.967610,0.561199
0.447955,7.980548,-0.020805,-14.054972,-0.053451,0.594433,8.870151,0.636350,-11.222954,1.459826
0.527262,7.966596,-0.167069,-14.000102,0.585363,0.702923,8.216347,0.597778,-11.085858,2.346232
0.477870,7.683130,-0.169029,-13.456981,1.169694,0.845276,7.347680,0.519646,-10.683053,2.970128
0.196424,7.218252,-0.047905,-12.617849,1.544599,0.894108,6.404212,0.441794,-10.140296,3.161226
-0.339345,6.620361,0.167569,-11.624194,1.625304,0.797605,5.488192,0.392783,-9.519610,2.894359
-1.056768,5.883328,0.438888,-10.569782,1.432745,0.568259,4.656656,0.376350,-8.846829,2.283566
-1.826841,4.982325,0.730241,-9.533553,1.055157,0.234166,3.932429,0.380048,-8.149749,1.526814
-2.508702,3.930919,1.012651,-8.577560,0.610176,-0.176906,3.304038,0.394424,-7.441571,0.817375
-2.965933,2.789491,1.262822,-7.723315,0.216359,-0.577840,2.733851,0.400066,-6.704465,0.287914
-3.087447,1.647118,1.465807,-6.963307,-0.044892,-0.827003,2.196154,0.364741,-5.912183,-0.012102
-2.838634,0.609775,1.613583,-6.281901,-0.166603,-0.821690,1.694683,0.269312,-5.058285,-0.112682
-2.306751,-0.230817,1.701690,-5.670801,-0.193529,-0.599412,1.258715,0.123349,-4.170988,-0.105391
-1.694596,-0.841112,1.737591,-5.112875,-0.185229,-0.341155,0.904610,-0.052997,-3.301220,-0.088798
-1.262496,-1.262538,1.736757,-4.550818,-0.196208,-0.282520,0.600919,-0.236214,-2.470493,-0.119080
-1.204281,-1.618541,1.697745,-3.880980,-0.254900,-0.566714,0.255822,-0.416549,-1.655148,-0.190509
-1.561119,-2.077652,1.591337,-3.019395,-0.341360,-1.188255,-0.251650,-0.619971,-0.837877,-0.259590
-2.257354,-2.743090,1.385800,-1.970581,-0.412677,-2.044444,-0.992842,-0.883525,-0.048361,-0.282650
-3.132459,-3.602837,1.072543,-0.831305,-0.434262,-2.964690,-1.950405,-1.220289,0.665496,-0.248118
-3.938387,-4.615748,0.675684,0.259834,-0.390060,-3.705573,-3.104414,-1.645479,1.274171,-0.175109
-4.455008,-5.744319,0.249553,1.176136,-0.288913,-4.070824,-4.436881,-2.162441,1.774478,-0.096128
-4.620512,-6.960192,-0.139326,1.846737,-0.171552,-4.044712,-5.824976,-2.705503,2.179267,-0.038935
-4.527276,-8.227046,-0.436314,2.268536,-0.085650,-3.805316,-7.072753,-3.145260,2.507442,-0.022566
-4.396776,-9.406949,-0.608551,2.495152,-0.052233,-3.668760,-8.086734,-3.362846,2.779632,-0.046979
-4.545960,-10.345395,-0.643717,2.630354,-0.064533,-3.976783,-8.953391,-3.290100,3.040170,-0.089571
-5.219615,-11.056336,-0.561430,2.806786,-0.094181,-4.886664,-9.922218,-2.954412,3.352554,-0.111080
-6.439549,-11.539302,-0.415437,3.133284,-0.085543,-6.253014,-11.323390,-2.505054,3.761427,-0.074605
-7.990410,-11.623840,-0.266297,3.665964,0.025253,-7.679660,-13.344367,-2.133909,4.284101,0.038159
-9.385820,-11.218180,-0.144836,4.415247,0.277199,-8.612542,-15.935238,-1.958859,4.934403,0.216660
-9.899228,-10.521634,-0.064225,5.339952,0.673394,-8.458350,-18.929984,-2.022083,5.710020,0.430024
-8.878960,-9.895038,-0.031163,6.345397,1.170153,-6.837837,-21.968055,-2.276892,6.566480,0.632818
-6.034246,-9.832979,-0.034795,7.307254,1.667577,-3.759741,-24.354406,-2.560831,7.408470,0.775078
-1.495119,-10.758286,-0.048291,8.082920,2.038870,0.393405,-25.357725,-2.670566,8.089169,0.816183
4.144584,-12.578974,-0.074979,8.526738,2.193090,4.944172,-24.605467,-2.485586,8.439602,0.744635
9.855613,-14.911566,-0.129595,8.542812,2.102685,9.032462,-22.307616,-1.999313,8.341986,0.581509
14.441305,-17.618404,-0.201340,8.110814,1.797141,11.832352,-19.339762,-1.322243,7.773163,0.373329
16.809655,-20.496400,-0.237346,7.266636,1.350979,12.731438,-16.969083,-0.655756,6.792669,0.171256
16.233954,-23.149598,-0.147224,6.110561,0.861378,11.476641,-16.214397,-0.192267,5.534909,0.012092
12.667947,-25.424833,0.207836,4.815031,0.413427,8.284426,-17.532326,-0.016670,4.202435,-0.091366
6.860347,-27.381348,0.907642,3.574468,0.075149,3.835972,-20.787210,-0.123876,3.014300,-0.139666
0.010823,-29.024253,1.890891,2.546901,-0.102237,-0.962062,-25.167084,-0.443285,2.136408,-0.143045
-6.626353,-30.482121,2.984666,1.820970,-0.105533,-5.233142,-29.318719,-0.845475,1.625430,-0.115552
