-1.787838,0.289363,1.970136,-0.798264,-0.271480,0.060677,1.998554,1.337034,0.288824,0.485174
-1.442304,-0.064999,2.000803,-1.161352,-0.306643,0.123140,2.202192,1.528230,0.089640,0.385281
-1.274991,-0.321248,2.062295,-1.490878,-0.349327,0.108579,2.417346,1.788445,-0.064520,0.252630
-1.274346,-0.458398,2.150142,-1.719376,-0.417202,0.030972,2.660752,2.058077,-0.156864,0.097951
-1.362381,-0.472664,2.253397,-1.824791,-0.517127,-0.080774,2.948153,2.279292,-0.198115,-0.056591
-1.437341,-0.371398,2.359253,-1.844159,-0.631580,-0.196635,3.292387,2.413917,-0.229411,-0.190363
-1.414974,-0.179277,2.460767,-1.852725,-0.726677,-0.304993,3.686055,2.450530,-0.311175,-0.290111
-1.256996,0.085903,2.551257,-1.937644,-0.772391,-0.417421,4.101636,2.403600,-0.503711,-0.350671
-0.988700,0.434096,2.615228,-2.172942,-0.754430,-0.555573,4.509914,2.303817,-0.841505,-0.379078
-0.685528,0.883039,2.631394,-2.584830,-0.676647,-0.739786,4.896985,2.182558,-1.315830,-0.390569
-0.439547,1.452990,2.578398,-3.135369,-0.558936,-0.980616,5.275153,2.060485,-1.870897,-0.393484
-0.342825,2.184136,2.435605,-3.742071,-0.423823,-1.270792,5.685507,1.942416,-2.415658,-0.386602
-0.464890,3.112420,2.192410,-4.301262,-0.285958,-1.584541,6.178573,1.816338,-2.845097,-0.366576
-0.814402,4.234509,1.862760,-4.707158,-0.151890,-1.889819,6.785799,1.661494,-3.066728,-0.325189
-1.325086,5.509186,1.485161,-4.881736,-0.022221,-2.157175,7.508091,1.461845,-3.021956,-0.250660
-1.885911,6.853993,1.108416,-4.795180,0.103949,-2.364802,8.316389,1.214403,-2.702820,-0.142890
-2.383483,8.140527,0.775865,-4.464388,0.217807,-2.505194,9.152696,0.931979,-2.156546,-0.020151
-2.748920,9.236979,0.511841,-3.950124,0.297937,-2.590757,9.938394,0.641230,-1.475281,0.088985
-2.977490,10.058762,0.320117,-3.347627,0.317948,-2.650322,10.596178,0.374202,-0.771252,0.153139
-10.229547,-28.863703,-3.271905,-0.408412,0.703634,-1.502183,-23.889614,-0.817948,-0.775459,2.126657
-10.552049,-36.332454,-4.882438,2.843550,0.858589,-0.804243,-26.470485,-1.258727,1.783767,2.966739
-10.795276,-45.312502,-6.546429,6.442658,0.943405,-0.192067,-30.896528,-1.740149,4.817459,3.723401
-10.692092,-54.168548,-7.854934,10.267104,0.951612,0.340851,-36.290151,-2.040380,8.233342,4.226498
-10.037124,-61.004795,-8.503021,14.085543,0.881254,0.881291,-41.228759,-1.966430,11.816497,4.355825
-8.746619,-64.030178,-8.410304,17.549586,0.730633,1.535531,-44.412828,-1.477162,15.216776,4.053916
-6.892753,-62.486124,-7.774605,20.241085,0.488375,2.348016,-45.386042,-0.672809,17.993851,3.354168
-4.778966,-57.011218,-6.969999,21.713184,0.162468,3.230193,-44.525875,0.263208,19.693053,2.412767
-2.931423,-49.436856,-6.421311,21.536022,-0.190634,3.934318,-42.426475,1.066050,19.912324,1.459779
-1.933574,-42.001731,-6.371292,19.502312,-0.505420,4.070578,-39.706753,1.464324,18.449975,0.694629
-2.195228,-36.548840,-6.689977,15.837740,-0.741134,3.225562,-36.941923,1.273411,15.449067,0.269193
-3.747714,-33.518190,-6.928175,11.148210,-0.871741,1.222689,-34.365357,0.468078,11.380558,0.263969
-6.166698,-32.081336,-6.609781,6.193266,-0.878137,-1.699269,-31.887842,-0.769382,6.900595,0.633584
-8.735002,-30.933596,-5.508239,1.710394,-0.772712,-4.934309,-29.370524,-2.062401,2.716870,1.203587
-10.748087,-29.138267,-3.753429,-1.745311,-0.591375,-7.749630,-26.583598,-3.037678,-0.577992,1.766576
-11.705503,-26.285971,-1.751729,-3.903090,-0.377595,-9.530475,-23.377682,-3.499414,-2.648666,2.148914
-11.376916,-22.625413,-0.018046,-4.751243,-0.184071,-9.943279,-20.030151,-3.420496,-3.432383,2.246516
-9.852526,-18.710570,1.084813,-4.483287,-0.044090,-9.012949,-17.026774,-2.868806,-3.098775,2.061536
-7.535678,-15.133029,1.481897,-3.544470,0.056277,-7.108708,-14.575309,-2.009153,-2.088502,1.709160
-4.931422,-12.334842,1.326287,-2.465705,0.149601,-4.744954,-12.605029,-1.055285,-0.945783,1.343445
-2.402228,-10.486366,0.890353,-1.571546,0.260492,-2.355470,-10.984379,-0.188385,-0.038130,1.091156
-0.117039,-9.478779,0.418581,-0.955552,0.403105,-0.191117,-9.623563,0.482059,0.487491,1.027314
1.868320,-9.257278,-0.021559,-0.653843,0.579571,1.671704,-8.519042,0.918782,0.577123,1.175026
3.600490,-9.788550,-0.463963,-0.634327,0.786040,3.289740,-7.723851,1.144251,0.267754,1.516541
5.259274,-10.886201,-0.918047,-0.709749,1.016214,4.828056,-7.306940,1.231793,-0.254936,1.999916
7.150786,-12.276784,-1.500114,-0.593039,1.252503,6.615194,-7.390178,1.320129,-0.687743,2.526141
