1.199765,21.039914,0.226509,-0.506067,2.437197,-0.276053,1.894147,17.215707,2.255879,0.516548,1.841758,0.890339
2.502897,18.232185,0.351984,-1.394348,2.340160,-0.446128,2.760977,13.764655,1.726452,-0.224658,1.321581,0.456152
3.402549,15.333440,0.470877,-2.345918,2.103761,-0.527343,3.128078,10.211853,1.546321,-1.113325,0.736532,0.093630
3.609883,12.232847,0.533886,-3.289818,1.768414,-0.534267,2.653228,6.731062,1.689954,-2.136165,0.237987,-0.146248
2.979006,8.953822,0.521055,-4.163816,1.369612,-0.481108,1.130940,3.481801,2.023773,-3.232117,-0.084412,-0.252874
1.514152,5.543967,0.433377,-4.931905,0.963733,-0.359959,-1.281123,0.585390,2.371262,-4.307000,-0.214364,-0.259039
-0.603683,2.027288,0.262933,-5.592221,0.617298,-0.176383,-4.111243,-1.920962,2.530899,-5.291175,-0.203754,-0.224937
-2.970257,-1.438172,0.022205,-6.158747,0.389772,0.033458,-6.700162,-4.017694,2.368104,-6.135936,-0.129276,-0.226137
-5.065686,-4.519382,-0.246034,-6.638120,0.290107,0.200608,-8.434317,-5.668703,1.880742,-6.779397,-0.057226,-0.312957
-6.533850,-6.914110,-0.489607,-7.015105,0.256632,0.244774,-9.140416,-6.975176,1.180900,-7.174367,-0.041085,-0.472569
-7.261752,-8.570391,-0.656432,-7.288701,0.216759,0.099647,-9.036102,-8.198641,0.418095,-7.346417,-0.097320,-0.671348
-7.289839,-9.706777,-0.703394,-7.508137,0.161989,-0.258138,-8.332826,-9.483746,-0.248255,-7.381898,-0.187063,-0.902373
-6.751034,-10.634880,-0.632247,-7.747505,0.118562,-0.811411,-7.150954,-10.776024,-0.722741,-7.379676,-0.253022,-1.147062
-5.808429,-11.505837,-0.484603,-8.047890,0.114373,-1.488716,-5.642154,-11.926102,-0.993218,-7.412864,-0.260606,-1.337726
-4.581483,-12.243282,-0.313718,-8.392901,0.181512,-2.160998,-3.901474,-12.766974,-1.113122,-7.494366,-0.203084,-1.389373
-3.164879,-12.700322,-0.181100,-8.718138,0.355813,-2.652775,-1.961730,-13.162283,-1.160611,-7.582797,-0.102425,-1.253853
-1.674408,-12.779185,-0.153073,-8.938935,0.645454,-2.807127,0.068173,-13.080380,-1.234453,-7.634803,0.002113,-0.945989
-0.232366,-12.430771,-0.263352,-8.988218,1.016621,-2.557217,1.989270,-12.537951,-1.384216,-7.620595,0.078930,-0.554928
1.027417,-11.696543,-0.507692,-8.839563,1.374399,-1.978222,3.526596,-11.592082,-1.560258,-7.512122,0.116501,-0.213219
1.954236,-10.733272,-0.844181,-8.508606,1.583894,-1.251766,4.338260,-10.428559,-1.655886,-7.298439,0.109989,-0.010129
2.425540,-9.787737,-1.184505,-8.046522,1.543814,-0.582532,4.202772,-9.338953,-1.601325,-6.984782,0.064625,0.031212
2.444092,-9.150441,-1.424396,-7.516676,1.265447,-0.115959,3.229766,-8.501638,-1.383223,-6.562261,-0.004052,-0.078869
2.136988,-8.989056,-1.497080,-6.950565,0.850510,0.084708,1.782818,-7.937150,-1.057673,-6.012138,-0.079060,-0.303488
1.700881,-9.182565,-1.389222,-6.340624,0.431290,0.032744,0.270672,-7.561383,-0.717816,-5.351298,-0.142782,-0.578853
1.267565,-9.386453,-1.137376,-5.675583,0.111676,-0.208594,-1.022021,-7.219134,-0.421591,-4.652622,-0.165494,-0.855668
0.843662,-9.197173,-0.804233,-5.004832,-0.064224,-0.515178,-1.994271,-6.696149,-0.148335,-4.059946,-0.129098,-1.098569
0.325771,-8.260743,-0.423929,-4.485352,-0.124117,-0.744871,-2.706908,-5.763202,0.163222,-3.780860,-0.045420,-1.278645
-0.397769,-6.408944,0.021549,-4.343745,-0.125766,-0.825613,-3.281025,-4.234397,0.567624,-4.002037,0.052523,-1.381267
-1.369056,-3.723380,0.559812,-4.770884,-0.130105,-0.778209,-3.799341,-2.047667,1.094937,-4.803747,0.137678,-1.426758
-2.470608,-0.433445,1.190402,-5.848552,-0.198460,-0.639920,-4.207832,0.724227,1.731080,-6.157585,0.190373,-1.414446
-3.476182,3.171522,1.876863,-7.510614,-0.380790,-0.434538,-4.354556,3.912199,2.397195,-7.922107,0.212537,-1.346126
-4.109759,6.748066,2.536091,-9.526443,-0.652202,-0.182817,-4.074491,7.302938,2.974429,-9.838192,0.224231,-1.260592
-4.129885,9.988430,3.050687,-11.549841,-0.913015,0.081204,-3.248060,10.669985,3.357685,-11.598369,0.250961,-1.244238
-3.416440,12.695142,3.312180,-13.220098,-1.046305,0.285141,-1.886801,13.744213,3.489565,-12.937450,0.316719,-1.395521
-2.135434,14.711200,3.266660,-14.261691,-0.976486,0.307996,-0.263555,16.206338,3.401735,-13.681467,0.449646,-1.805251
-0.691773,15.887583,2.955544,-14.566388,-0.697052,0.070793,1.189511,17.773060,3.226397,-13.785758,0.642768,-2.447064
0.463811,16.167786,2.534254,-14.201975,-0.275966,-0.416781,2.112123,18.267545,3.121317,-13.309496,0.843735,-3.163959
1.061462,15.528942,2.224023,-13.311266,0.204052,-1.108510,2.363092,17.586181,3.154188,-12.322051,0.981484,-3.717508
1.095113,13.968917,2.209114,-12.052512,0.683195,-1.913627,2.058844,15.807392,3.304196,-10.914999,1.008687,-3.911807
0.823939,11.631574,2.556727,-10.618613,1.100620,-2.641587,1.531809,13.318181,3.513648,-9.283097,0.912168,-3.643441
0.587598,8.869753,3.198145,-9.220449,1.383827,-3.072201,1.115746,10.668923,3.704574,-7.687050,0.729733,-2.964196
0.635460,6.218744,3.960520,-8.017701,1.503999,-3.069979,0.980998,8.292638,3.788928,-6.350176,0.525855,-2.043345
1.042607,4.305668,4.630894,-7.085237,1.494860,-2.634016,1.149622,6.412010,3.707856,-5.398744,0.355324,-1.104333
1.759246,3.397222,5.026470,-6.349621,1.422922,-1.904224,1.541211,4.899768,3.404413,-4.771885,0.247081,-0.338738
2.616296,3.067905,5.044813,-5.559199,1.349690,-1.107488,1.966742,3.233635,2.830803,-4.185543,0.216050,0.126043
3.403228,2.277381,4.677313,-4.361547,1.292032,-0.430855,2.238917,0.850963,2.019746,-3.246365,0.242863,0.293280
3.994678,-0.120310,3.985113,-2.425474,1.213013,0.035332,2.317910,-2.477999,1.090751,-1.594856,0.283438,0.243427
4.448006,-4.981290,3.078062,0.469475,1.084282,0.248789,2.342350,-6.620263,0.163959,0.997215,0.294368,0.086744
4.921538,-12.500990,2.091626,4.241136,0.921715,0.214881,2.543183,-10.987162,-0.626494,4.436601,0.256602,-0.087674
5.545625,-22.214493,1.149055,8.395684,0.757446,0.022733,3.114469,-14.578396,-1.129346,8.210643,0.175008,-0.215293
6.316395,-33.133730,0.336094,12.173295,0.611757,-0.188024,4.077918,-16.611835,-1.273639,11.563381,0.083451,-0.266214
7.074554,-43.947716,-0.294221,14.817077,0.490035,-0.293166,5.263688,-17.169922,-1.136283,13.777074,0.020775,-0.215748
7.562758,-53.174606,-0.718643,15.772107,0.389628,-0.225426,6.425825,-17.182728,-0.895043,14.380154,0.002954,-0.042172
7.572141,-59.934849,-0.942917,14.906175,0.319702,0.020235,7.369714,-18.051866,-0.801004,13.337950,0.027278,0.278539
6.997586,-64.133416,-0.990789,12.586981,0.295788,0.427538,7.955005,-21.150776,-1.100522,11.078785,0.102132,0.735479
5.804760,-66.301214,-0.905228,9.518346,0.313065,0.975563,8.061941,-26.957728,-1.874330,8.292509,0.227257,1.272487
4.027884,-67.036726,-0.755505,6.481966,0.342454,1.608133,7.611595,-34.615638,-2.974050,5.679265,0.368672,1.774247
1.791336,-66.627437,-0.602057,4.150050,0.366181,2.217841,6.606023,-42.373448,-4.124362,3.777196,0.466468,2.100461
-0.715415,-64.785598,-0.461034,2.857985,0.382375,2.683071,5.133824,-48.172998,-4.989199,2.788484,0.458068,2.140322
-3.251470,-61.323684,-0.330131,2.506554,0.399718,2.914266,3.395645,-50.096027,-5.257373,2.538956,0.303506,1.868915
-5.514106,-56.458133,-0.220008,2.705539,0.432439,2.886463,1.707979,-47.253518,-4.803491,2.650330,0.036798,1.355591
-7.183804,-50.819387,-0.155248,2.983720,0.486078,2.635444,0.431851,-40.364470,-3.745413,2.738848,-0.221857,0.728778
-8.012896,-44.994853,-0.167710,2.902690,0.549417,2.219187,-0.122903,-31.364634,-2.348314,2.512549,-0.328081,0.120392
-7.895195,-39.654662,-0.281440,2.206003,0.623154,1.701231,0.228378,-22.500680,-0.946570,1.858714,-0.166847,-0.355194
-6.917950,-35.243523,-0.484702,0.915788,0.699229,1.167344,1.420917,-15.679693,0.146786,0.878123,0.326810,-0.628270
-5.372915,-32.002141,-0.738338,-0.714959,0.740112,0.700106,3.083321,-11.805028,0.768923,-0.190024,1.111457,-0.685563
-3.668182,-29.819147,-0.992640,-2.326099,0.691820,0.342665,4.660129,-10.618992,0.942764,-1.084353,2.008039,-0.570539
-2.211971,-28.257101,-1.182838,-3.550777,0.524769,0.106012,5.613789,-11.249839,0.791623,-1.611447,2.760494,-0.375532
-1.298894,-26.537118,-1.237837,-4.142124,0.240563,-0.016970,5.588836,-12.782183,0.482479,-1.718264,3.120005,-0.213732
-1.023105,-24.155580,-1.126620,-4.062924,-0.116825,-0.051260,4.545102,-14.323200,0.172200,-1.502354,2.929077,-0.168282
-1.261960,-20.939806,-0.874467,-3.457578,-0.465665,-0.028513,2.764310,-15.249083,-0.066164,-1.128983,2.215930,-0.267959
-1.756118,-17.134859,-0.547908,-2.567607,-0.714756,0.021459,0.704443,-15.401044,-0.238391,-0.748685,1.202415,-0.493540
-2.224684,-13.161566,-0.227307,-1.672111,-0.812475,0.064956,-1.170458,-14.976173,-0.369246,-0.472481,0.182443,-0.794965
-2.469336,-9.545829,0.021269,-1.004002,-0.745950,0.074903,-2.493233,-14.246312,-0.494617,-0.356207,-0.592495,-1.097323
-2.424737,-6.668486,0.164804,-0.662487,-0.546475,0.050134,-3.079799,-13.489965,-0.637498,-0.376345,-0.961381,-1.317048
-2.148075,-4.866288,0.182975,-0.608501,-0.275588,0.008665,-2.946012,-12.858711,-0.775578,-0.449971,-0.891088,-1.386674
-1.761003,-4.353416,0.056669,-0.732994,0.006934,-0.033118,-2.248425,-12.358121,-0.857762,-0.490568,-0.478806,-1.282744
-1.399111,-5.206808,-0.218461,-0.918805,0.281691,-0.065320,-1.220250,-12.003181,-0.847900,-0.453635,0.110242,-1.036433
-1.166511,-7.235236,-0.616073,-1.070253,0.563366,-0.084061,-0.118427,-11.911543,-0.738478,-0.347886,0.697774,-0.718138
-1.095123,-10.037854,-1.081516,-1.142225,0.871147,-0.089922,0.852324,-12.114461,-0.560249,-0.227049,1.129373,-0.404766
-1.133306,-13.003207,-1.534580,-1.141569,1.196135,-0.086580,1.572451,-12.507854,-0.367025,-0.152478,1.319639,-0.151644
-1.182503,-15.589845,-1.885342,-1.095199,1.501573,-0.076036,1.996013,-12.947035,-0.199840,-0.154853,1.267738,0.022211
-1.157930,-17.463497,-2.050578,-1.025138,1.724283,-0.058170,2.129029,-13.334903,-0.074921,-0.230716,1.021213,0.125376
-1.029539,-18.516378,-1.974852,-0.944022,1.800797,-0.032261,2.023494,-13.617238,-0.004743,-0.360532,0.641426,0.179926
-0.827971,-18.817640,-1.650073,-0.848467,1.694416,0.001534,1.763120,-13.783781,0.013120,-0.514831,0.197055,0.210621
-0.629976,-18.586404,-1.124805,-0.731262,1.411835,0.042033,1.454146,-13.837927,-0.001428,-0.662476,-0.237413,0.232291
-0.509969,-18.065355,-0.489110,-0.599594,1.005513,0.083543,1.204787,-13.777502,-0.030082,-0.781738,-0.595862,0.242089
-0.488381,-17.493579,0.138040,-0.473817,0.574964,0.116549,1.100613,-13.595732,-0.064155,-0.859091,-0.832470,0.229617
-0.535540,-17.053687,0.646706,-0.367071,0.224644,0.133122,1.180199,-13.300027,-0.101886,-0.882178,-0.933484,0.191078
-0.609249,-16.806810,0.976342,-0.282566,0.014501,0.131105,1.444063,-12.902091,-0.150558,-0.842689,-0.914409,0.128882
-0.680018,-16.718959,1.109405,-0.222198,-0.039776,0.110880,1.882921,-12.410373,-0.216343,-0.738309,-0.795058,0.044396
-0.740386,-16.789692,1.037249,-0.187501,0.070126,0.071769,2.499036,-11.827533,-0.299800,-0.567984,-0.578210,-0.062052
-0.795473,-17.017500,0.765729,-0.178606,0.341334,0.013561,3.296246,-11.151718,-0.398106,-0.332674,-0.259340,-0.190275
-0.850726,-17.318980,0.335926,-0.191238,0.740166,-0.060455,4.260437,-10.379619,-0.509691,-0.037407,0.154699,-0.338273
-0.925068,-17.602727,-0.191923,-0.220387,1.216313,-0.147319,5.379926,-9.504196,-0.629175,0.309837,0.665223,-0.504303
