8.414847,-16.999713,-1.622466,-3.862225,0.811423,-2.557115,-23.136894,-2.004397,-1.317413,2.143595
6.488923,-14.830213,-0.839233,-4.261539,0.602352,-2.670182,-22.759764,-1.810867,-1.879334,1.526077
3.971394,-12.808762,-0.210186,-4.015850,0.382255,-3.116475,-21.344047,-1.532636,-2.158684,0.612962
1.268243,-11.080239,0.195571,-3.331297,0.221385,-3.840351,-18.853611,-1.203919,-2.258446,-0.360033
-1.179966,-9.770199,0.378151,-2.461413,0.141648,-4.606119,-15.528084,-0.840424,-2.270720,-1.184802
-3.020332,-8.809460,0.394940,-1.641309,0.121606,-5.095983,-11.830273,-0.438729,-2.249956,-1.753808
-4.124205,-7.928086,0.337493,-1.003980,0.135424,-5.068456,-8.289409,-0.010468,-2.207124,-2.056825
-4.506460,-6.793655,0.286152,-0.592207,0.168323,-4.401636,-5.326981,0.413711,-2.137520,-2.126125
-4.156771,-5.285209,0.264942,-0.425835,0.215483,-3.053029,-3.085961,0.820971,-2.043996,-1.964337
-3.086221,-3.412879,0.263723,-0.489644,0.277644,-1.048293,-1.500425,1.211856,-1.927218,-1.570043
-1.446019,-1.140200,0.275650,-0.691447,0.357298,1.508497,-0.423206,1.582914,-1.764694,-0.994100
0.581912,1.476462,0.258310,-0.895090,0.461002,4.434334,0.480065,1.936970,-1.531459,-0.288244
