1.708175,3.301065,4.319394,-2.069868,-0.987577,-2.810611,-0.222949,2.561203,4.447317,-4.361196,-0.291441,-1.398801
1.794003,4.042087,4.211959,-1.782671,-1.322976,-3.208005,-0.321093,3.194248,4.444614,-3.848937,-0.283501,-1.453469
1.704483,4.696374,4.095387,-1.550332,-1.537175,-3.328142,-0.385609,3.700939,4.451685,-3.250585,-0.190001,-1.311451
1.523696,5.237488,3.987821,-1.369387,-1.589339,-3.163670,-0.319868,4.078916,4.448093,-2.633731,-0.037280,-1.020692
1.362854,5.646276,3.911862,-1.212956,-1.469004,-2.757525,-0.054087,4.340311,4.408694,-2.084507,0.128359,-0.673961
1.336698,5.913003,3.881703,-1.056262,-1.205871,-2.186505,0.430566,4.504686,4.313118,-1.674864,0.245981,-0.368176
1.523282,6.042481,3.889532,-0.889083,-0.870306,-1.561101,1.084434,4.590467,4.158619,-1.439586,0.251494,-0.168570
1.927858,6.061785,3.915106,-0.710459,-0.555615,-0.992407,1.795761,4.616344,3.966033,-1.338121,0.113242,-0.097472
2.473397,6.009411,3.936524,-0.524040,-0.336904,-0.549448,2.419251,4.600295,3.764315,-1.281178,-0.146875,-0.126782
3.019737,5.913025,3.936843,-0.340339,-0.242628,-0.253963,2.815182,4.553763,3.588684,-1.198924,-0.465427,-0.205601
3.410671,5.786014,3.910930,-0.171163,-0.260224,-0.091716,2.891266,4.473636,3.474255,-1.063506,-0.757629,-0.275692
3.526667,5.631737,3.868193,-0.030765,-0.357783,-0.024083,2.639375,4.346796,3.447110,-0.862651,-0.945533,-0.296929
3.318824,5.445438,3.824777,0.081096,-0.484084,-0.013393,2.137703,4.162060,3.514322,-0.606715,-0.996238,-0.267325
2.817340,5.219527,3.795908,0.179867,-0.581410,-0.034369,1.520145,3.918870,3.657460,-0.333707,-0.929293,-0.221035
2.122643,4.948848,3.790767,0.286222,-0.607804,-0.061550,0.934171,3.623761,3.833525,-0.095129,-0.796769,-0.193714
1.376330,4.628872,3.811418,0.407988,-0.550059,-0.074162,0.498036,3.284524,3.994695,0.061089,-0.665768,-0.208597
0.715859,4.261791,3.851799,0.538592,-0.424815,-0.072021,0.261847,2.906006,4.101887,0.114056,-0.590598,-0.264303
0.230617,3.861250,3.897758,0.656475,-0.278045,-0.065870,0.197688,2.494140,4.134136,0.096749,-0.578384,-0.334946
-0.061725,3.442239,3.928627,0.747304,-0.154323,-0.061618,0.218200,2.060349,4.091507,0.069311,-0.592892,-0.385016
-0.212276,3.010151,3.921531,0.818403,-0.070660,-0.060843,0.206381,1.619095,3.985789,0.076112,-0.587998,-0.393192
-0.310539,2.564438,3.858112,0.891309,-0.023804,-0.062353,0.054970,1.179225,3.825608,0.134886,-0.532193,-0.351748
-0.445384,2.100922,3.728905,0.978616,-0.011477,-0.062810,-0.288198,0.743917,3.617405,0.245940,-0.421147,-0.270866
-0.673071,1.613813,3.532808,1.083915,-0.024691,-0.061788,-0.804934,0.314890,3.369478,0.390055,-0.282164,-0.179546
-1.002837,1.105740,3.278321,1.199027,-0.047354,-0.061657,-1.422034,-0.104952,3.089333,0.534916,-0.152409,-0.104800
-1.399002,0.592348,2.985471,1.307709,-0.065496,-0.062516,-2.033943,-0.511158,2.782493,0.648767,-0.055732,-0.054605
-1.793634,0.094147,2.681938,1.390439,-0.072084,-0.062844,-2.529865,-0.896086,2.459354,0.708716,-0.004043,-0.028397
-2.105562,-0.368222,2.395019,1.427850,-0.067365,-0.062596,-2.828353,-1.252651,2.132935,0.706105,0.001884,-0.020940
-2.266400,-0.775986,2.144271,1.407240,-0.061412,-0.062459,-2.896565,-1.574809,1.815365,0.654530,-0.019182,-0.021795
-2.240729,-1.119845,1.934289,1.335510,-0.060857,-0.062464,-2.751905,-1.856057,1.518738,0.579502,-0.041349,-0.027329
-2.035252,-1.402880,1.754053,1.236986,-0.062273,-0.062495,-2.457247,-2.091259,1.253580,0.505350,-0.051277,-0.043864
-1.698271,-1.634990,1.586442,1.143689,-0.061265,-0.062513,-2.103821,-2.281792,1.021996,0.452423,-0.050744,-0.076271
-1.309668,-1.831126,1.416614,1.085593,-0.060792,-0.062519,-1.777888,-2.434634,0.822208,0.432590,-0.049346,-0.127108
-0.958505,-2.012373,1.233564,1.079675,-0.063726,-0.062455,-1.542835,-2.563204,0.655066,0.443749,-0.056167,-0.199176
-0.723011,-2.196836,1.034104,1.125230,-0.069020,-0.062420,-1.438039,-2.684387,0.522071,0.479523,-0.069135,-0.280172
-0.657956,-2.391964,0.825748,1.212572,-0.073725,-0.062726,-1.475143,-2.812465,0.420552,0.538068,-0.076376,-0.343049
-0.780754,-2.597037,0.622106,1.331418,-0.073800,-0.062939,-1.637902,-2.955000,0.345857,0.618621,-0.069793,-0.365855
-1.062005,-2.808216,0.437199,1.466961,-0.065483,-0.062157,-1.893318,-3.116886,0.290269,0.715068,-0.049432,-0.342709
-1.436435,-3.021322,0.281874,1.600638,-0.047966,-0.060615,-2.196597,-3.300846,0.242139,0.815161,-0.017410,-0.280676
-1.821728,-3.236349,0.159227,1.712188,-0.021957,-0.060334,-2.496524,-3.507921,0.191620,0.899566,0.021662,-0.200523
-2.138187,-3.455049,0.065536,1.781406,0.009722,-0.063255,-2.749976,-3.736025,0.136115,0.948343,0.058883,-0.126310
-2.331791,-3.675191,-0.003075,1.795001,0.038936,-0.069359,-2.930461,-3.978103,0.077561,0.952926,0.086922,-0.071243
-2.388366,-3.890054,-0.048625,1.756651,0.054514,-0.075877,-3.024544,-4.219859,0.020888,0.917751,0.106673,-0.038399
-2.325731,-4.094835,-0.074669,1.682327,0.048509,-0.078483,-3.035294,-4.445911,-0.026474,0.853054,0.129946,-0.029704
-2.182809,-4.287253,-0.085734,1.591508,0.021368,-0.072986,-2.985663,-4.644668,-0.058865,0.774842,0.174857,-0.039602
-2.011842,-4.466042,-0.086212,1.501841,-0.017204,-0.056358,-2.905772,-4.810268,-0.075995,0.702999,0.255069,-0.055617
-1.861809,-4.628649,-0.081018,1.428798,-0.049913,-0.025991,-2.817967,-4.939266,-0.080534,0.653361,0.372202,-0.067186
-1.761017,-4.771413,-0.073728,1.381926,-0.058412,0.018786,-2.733462,-5.030725,-0.076267,0.632624,0.516686,-0.070026
-1.716926,-4.893316,-0.065771,1.363622,-0.028330,0.074039,-2.650002,-5.089084,-0.068751,0.638910,0.671225,-0.064735
-1.721109,-5.001165,-0.060132,1.367603,0.047805,0.130155,-2.553660,-5.127741,-0.062998,0.663602,0.814893,-0.057177
-1.753105,-5.104344,-0.059944,1.382248,0.167705,0.175865,-2.427595,-5.164849,-0.060565,0.697549,0.928392,-0.051377
-1.790096,-5.211266,-0.063722,1.395725,0.314195,0.202601,-2.256636,-5.219584,-0.060752,0.735840,0.998399,-0.046719
-1.816997,-5.330388,-0.065897,1.402683,0.459738,0.207464,-2.032746,-5.307481,-0.061993,0.775323,1.021220,-0.042066
-1.825529,-5.471180,-0.062241,1.404559,0.576190,0.191271,-1.764615,-5.437354,-0.062813,0.809737,1.005507,-0.038456
-1.813058,-5.643371,-0.051087,1.402067,0.642581,0.157424,-1.474142,-5.611398,-0.063005,0.828020,0.965370,-0.035636
-1.782587,-5.858442,-0.035977,1.384712,0.646083,0.112215,-1.181465,-5.829027,-0.062463,0.811645,0.909008,-0.034408
-1.738326,-6.121899,-0.027841,1.335177,0.583752,0.065628,-0.902819,-6.084559,-0.061625,0.738939,0.837447,-0.035903
-1.687161,-6.426547,-0.039113,1.241018,0.464356,0.024755,-0.657516,-6.364614,-0.062103,0.595072,0.751237,-0.039112
-1.647306,-6.758900,-0.071519,1.100951,0.310520,-0.008132,-0.471651,-6.649934,-0.064536,0.381321,0.654822,-0.040876
-1.648785,-7.108063,-0.123543,0.927256,0.158700,-0.033481,-0.374686,-6.920772,-0.066154,0.122504,0.558639,-0.037711
-1.720140,-7.460833,-0.197580,0.746480,0.054161,-0.049970,-0.386164,-7.161102,-0.062743,-0.132919,0.476951,-0.024551
-1.874520,-7.804984,-0.293909,0.587703,0.031674,-0.050475,-0.502818,-7.364398,-0.055478,-0.335797,0.418131,0.001907
-2.106625,-8.140234,-0.411745,0.468953,0.100091,-0.018069,-0.711273,-7.531130,-0.051586,-0.461412,0.377824,0.038723
-2.398243,-8.476185,-0.566131,0.395962,0.244837,0.053417,-0.995419,-7.658194,-0.053019,-0.517414,0.342487,0.066622
-2.718334,-8.824156,-0.769530,0.362930,0.430726,0.135136,-1.320177,-7.741507,-0.052404,-0.536439,0.298119,0.047906
-3.012774,-9.199785,-1.003877,0.349594,0.598092,0.161601,-1.619770,-7.789354,-0.045808,-0.569544,0.233879,-0.066886
-3.221184,-9.613044,-1.216919,0.323517,0.674923,0.053882,-1.832728,-7.821680,-0.044815,-0.671698,0.145726,-0.319063
-3.297899,-10.062558,-1.336421,0.255395,0.606415,-0.257031,-1.931005,-7.864514,-0.073044,-0.880077,0.038553,-0.726348
-3.223891,-10.554941,-1.286895,0.129572,0.371490,-0.791031,-1.940297,-7.936523,-0.150514,-1.200005,-0.083035,-1.274747
-3.053660,-11.103169,-1.057741,-0.052686,-0.009751,-1.492005,-1.961907,-8.019522,-0.272754,-1.606013,-0.224566,-1.915673
-2.928645,-11.690146,-0.740172,-0.268084,-0.472410,-2.234869,-2.149951,-8.064757,-0.408145,-2.029273,-0.388979,-2.559313
-2.964463,-12.283069,-0.491136,-0.462959,-0.925186,-2.856476,-2.616168,-8.056631,-0.537875,-2.359600,-0.563977,-3.087416
-3.193829,-12.883450,-0.483564,-0.571593,-1.280577,-3.189204,-3.404750,-8.042897,-0.679527,-2.491039,-0.729390,-3.390954
-3.635744,-13.534477,-0.894795,-0.545644,-1.460772,-3.130838,-4.511308,-8.098352,-0.857778,-2.379727,-0.863786,-3.425903
-4.334540,-14.280824,-1.835955,-0.383622,-1.415576,-2.696958,-5.884918,-8.277521,-1.087500,-2.065648,-0.940924,-3.226066
-5.309266,-15.127619,-3.279191,-0.140933,-1.152347,-2.009593,-7.414919,-8.568280,-1.383565,-1.670885,-0.940727,-2.884861
-6.555283,-16.002691,-5.053741,0.073132,-0.733299,-1.245395,-8.969352,-8.865636,-1.741971,-1.366238,-0.858023,-2.514905
-7.993755,-16.777016,-6.910900,0.137494,-0.241691,-0.582240,-10.383534,-9.028825,-2.137244,-1.299378,-0.700670,-2.200216
-9.411915,-17.302237,-8.590462,-0.036766,0.228915,-0.121552,-11.471659,-8.914850,-2.542623,-1.543809,-0.506061,-1.975666
-10.565576,-17.427362,-9.925261,-0.475558,0.593488,0.129899,-12.106022,-8.362634,-2.925736,-2.098491,-0.343382,-1.843187
-11.282726,-16.970138,-10.873625,-1.112753,0.815180,0.202735,-12.254062,-7.247552,-3.242811,-2.852034,-0.258436,-1.764582
-11.334948,-15.815662,-11.456874,-1.769557,0.917257,0.130939,-11.869946,-5.630934,-3.495762,-3.566242,-0.235991,-1.672928
-10.472840,-14.090476,-11.684974,-2.230795,0.950232,-0.017435,-10.915307,-3.814815,-3.738869,-3.984827,-0.231226,-1.519612
-8.633395,-12.176565,-11.571700,-2.346468,0.972170,-0.161824,-9.440240,-2.231341,-4.000581,-3.963572,-0.208174,-1.324121
-6.009639,-10.529824,-11.128954,-2.098749,1.018530,-0.246778,-7.593703,-1.276084,-4.241811,-3.516423,-0.161933,-1.159231
-2.970158,-9.626931,-10.342890,-1.604071,1.069208,-0.242152,-5.571569,-1.218022,-4.390856,-2.805954,-0.122316,-1.098223
0.007621,-9.847856,-9.176585,-1.053907,1.064570,-0.133836,-3.582609,-2.119163,-4.341933,-2.050020,-0.117431,-1.142951
2.563661,-11.230981,-7.640325,-0.599451,0.962652,0.073426,-1.719031,-3.824239,-3.987457,-1.371697,-0.135211,-1.177000
4.617165,-13.441107,-5.816086,-0.298733,0.759998,0.400575,0.076479,-6.033749,-3.293617,-0.765742,-0.151757,-1.019737
6.230871,-16.109945,-3.865201,-0.127060,0.497262,0.871248,1.890617,-8.421052,-2.341642,-0.190057,-0.151083,-0.544612
7.450456,-18.911658,-2.009070,-0.007010,0.262849,1.435234,3.726722,-10.696936,-1.301960,0.390863,-0.102563,0.278236
8.392953,-21.545686,-0.473953,0.158692,0.161251,1.990769,5.551281,-12.711578,-0.421838,0.999221,0.037096,1.370736
9.218439,-23.939881,0.605497,0.409617,0.244416,2.498023,7.283113,-14.548215,0.049498,1.584624,0.274465,2.539018
10.008920,-26.251824,1.200111,0.697264,0.485225,2.967478,8.774509,-16.428481,-0.011935,2.016836,0.561559,3.516229
10.730816,-28.524870,1.357596,0.903794,0.789599,3.392844,9.841444,-18.515311,-0.547105,2.145869,0.801944,4.059653
11.228571,-30.785984,1.194345,0.903525,1.030253,3.734565,10.321314,-20.895049,-1.384992,1.857973,0.897496,4.044192
11.290797,-33.049033,0.895979,0.656088,1.100072,3.932096,10.129170,-23.475341,-2.271795,1.169544,0.813654,3.515323
10.864995,-34.946615,0.636484,0.261419,0.962846,3.914926,9.357487,-25.869453,-2.909034,0.295113,0.596040,2.674488
10.118414,-35.891547,0.536506,-0.113588,0.645115,3.679824,8.273611,-27.604211,-3.067516,-0.463468,0.305438,1.768851
9.291026,-35.772089,0.668130,-0.325132,0.213857,3.288215,7.207563,-28.398038,-2.694013,-0.890957,-0.009462,0.959369
8.596735,-34.874501,1.021151,-0.309301,-0.238168,2.781490,6.414698,-28.147349,-1.898608,-0.927615,-0.306570,0.293258
8.186014,-33.479127,1.481095,-0.098739,-0.624226,2.182323,5.988959,-26.892365,-0.918312,-0.653650,-0.555522,-0.256797
8.074392,-31.896778,1.919962,0.196975,-0.917186,1.579442,5.829653,-24.853060,-0.035893,-0.241678,-0.755796,-0.757282
8.131815,-30.345308,2.246878,0.451036,-1.147605,1.080981,5.689307,-22.287150,0.545953,0.142113,-0.919914,-1.256916
8.135582,-28.616653,2.389846,0.567854,-1.353161,0.732472,5.295045,-19.345554,0.777754,0.406373,-1.058668,-1.730967
7.789725,-26.439832,2.328046,0.525824,-1.533127,0.525142,4.482634,-16.178038,0.706261,0.526969,-1.155562,-2.076499
6.876792,-23.760974,2.128678,0.374752,-1.652843,0.439186,3.270158,-12.909388,0.450701,0.529330,-1.159439,-2.173352
5.437810,-20.422274,1.875541,0.182735,-1.673468,0.461966,1.845067,-9.513310,0.195512,0.474353,-1.022397,-1.950875
3.765785,-16.261600,1.614240,-0.017632,-1.588822,0.623639,0.526421,-5.995633,0.120183,0.405061,-0.762222,-1.440295
2.269294,-11.608794,1.374626,-0.223735,-1.420546,0.947164,-0.319259,-2.567042,0.321696,0.317112,-0.453885,-0.787534
1.348881,-7.110940,1.142960,-0.457264,-1.190351,1.360572,-0.433091,0.474873,0.812908,0.170692,-0.186815,-0.182757
1.191255,-3.268402,0.846832,-0.740350,-0.915344,1.732690,0.183614,2.885094,1.510017,-0.079393,-0.041576,0.235994
1.666279,-0.354527,0.440244,-1.065881,-0.640052,1.980659,1.260642,4.542680,2.250928,-0.447624,-0.077103,0.401497
2.426301,1.625976,-0.060257,-1.404017,-0.434317,2.064678,2.374067,5.523075,2.862931,-0.887513,-0.302357,0.317257
3.075286,2.959912,-0.619810,-1.715645,-0.352227,1.963006,3.141260,6.036263,3.213632,-1.306693,-0.667928,0.074322
3.271038,3.943570,-1.157274,-1.935404,-0.396122,1.707741,3.373282,6.291429,3.211735,-1.617094,-1.076733,-0.169141
2.875160,4.736159,-1.541649,-2.019206,-0.532231,1.395760,3.084533,6.485267,2.846150,-1.788574,-1.412434,-0.269272
2.000803,5.532535,-1.675858,-1.990755,-0.721461,1.144583,2.390773,6.819806,2.208196,-1.852872,-1.589885,-0.155520
0.901534,6.514345,-1.548305,-1.910515,-0.940470,1.064558,1.457268,7.389449,1.450546,-1.867465,-1.597609,0.155463
-0.165247,7.651311,-1.209741,-1.830744,-1.171610,1.200870,0.465922,8.134789,0.729350,-1.878848,-1.480938,0.578133
-0.995125,8.768285,-0.775314,-1.792489,-1.382515,1.498860,-0.430717,8.922571,0.174346,-1.915776,-1.300165,1.015023
-1.520875,9.744412,-0.381226,-1.805642,-1.527204,1.864381,-1.149579,9.627459,-0.153837,-1.990484,-1.115288,1.399117
-1.825728,10.549400,-0.100912,-1.851267,-1.582163,2.234111,-1.685572,10.191476,-0.275032,-2.100230,-0.974091,1.676654
-2.051081,11.206604,0.060110,-1.915721,-1.560893,2.558996,-2.090999,10.640923,-0.260831,-2.221239,-0.893231,1.805514
-2.291254,11.778499,0.103591,-1.984160,-1.490682,2.799124,-2.398078,11.043252,-0.191734,-2.303563,-0.858048,1.788082
-2.557156,12.349854,0.057599,-2.008655,-1.385510,2.944934,-2.574027,11.489709,-0.134171,-2.289695,-0.839111,1.675532
-2.762369,12.986061,-0.018139,-1.945475,-1.253460,3.013984,-2.566735,12.089405,-0.110456,-2.158717,-0.807792,1.533636
-2.776497,13.709552,-0.073677,-1.789227,-1.109775,3.021996,-2.368133,12.922195,-0.093738,-1.933589,-0.756426,1.407708
-2.516201,14.506176,-0.091453,-1.552292,-0.978751,2.982561,-2.018609,13.989952,-0.043205,-1.651491,-0.704975,1.313374
-1.992548,15.338535,-0.077126,-1.252860,-0.883177,2.888851,-1.594607,15.216569,0.058761,-1.344080,-0.683650,1.247567
-1.296524,16.144616,-0.058678,-0.925206,-0.832546,2.717829,-1.191574,16.469201,0.225283,-1.045645,-0.715732,1.208174
-0.585871,16.856733,-0.056332,-0.619409,-0.820701,2.468094,-0.901076,17.590983,0.471602,-0.808366,-0.817304,1.190932
-0.053763,17.437786,-0.063040,-0.400903,-0.839311,2.178121,-0.803244,18.455227,0.794569,-0.699767,-0.989883,1.180960
0.138543,17.887201,-0.063942,-0.338911,-0.881211,1.890171,-0.953934,19.001500,1.155874,-0.767875,-1.210675,1.158949
-0.076151,18.230017,-0.062076,-0.473554,-0.931005,1.638221,-1.342742,19.231476,1.493424,-1.008124,-1.434339,1.109359
-0.654763,18.513203,-0.062351,-0.787516,-0.960957,1.446237,-1.878436,19.200459,1.711861,-1.361851,-1.604026,1.022884
-1.460148,18.793537,-0.062686,-1.204283,-0.945688,1.326745,-2.426994,19.011547,1.714844,-1.734354,-1.668205,0.904594
-2.302966,19.108804,-0.062243,-1.607517,-0.875621,1.266855,-2.856350,18.791395,1.463188,-2.013732,-1.601617,0.763252
-2.999881,19.465042,-0.062733,-1.871018,-0.758527,1.230627,-3.065573,18.647478,0.979894,-2.102039,-1.413043,0.611210
-3.423681,19.838763,-0.063184,-1.896306,-0.612568,1.162882,-3.015290,18.642091,0.316423,-1.950074,-1.138799,0.476309
-3.523658,20.185811,-0.062708,-1.653483,-0.457551,1.019374,-2.729742,18.790522,-0.410056,-1.579818,-0.829877,0.389140
-3.314094,20.451521,-0.060655,-1.208125,-0.308463,0.795984,-2.259879,19.056422,-1.028769,-1.094473,-0.539419,0.355367
-2.848191,20.585851,-0.057800,-0.701766,-0.176440,0.533275,-1.653587,19.342361,-1.394072,-0.652580,-0.309793,0.360674
-2.197811,20.569779,-0.057287,-0.291687,-0.069544,0.286920,-0.960302,19.528385,-1.446860,-0.398187,-0.160914,0.384763
-1.446445,20.445774,-0.064518,-0.094998,0.010120,0.107878,-0.237453,19.534609,-1.218555,-0.399332,-0.082985,0.404527
-0.688709,20.316803,-0.083697,-0.147512,0.069365,0.022990,0.445158,19.357183,-0.835290,-0.627773,-0.041603,0.401106
-0.019829,20.293803,-0.111949,-0.388175,0.115984,0.029754,1.006331,19.058414,-0.448870,-0.973918,0.000498,0.368622
0.483885,20.425105,-0.136785,-0.694420,0.147436,0.098412,1.369005,18.730910,-0.149687,-1.293675,0.058342,0.308795
0.788089,20.640970,-0.135403,-0.946037,0.149961,0.187288,1.500218,18.417765,0.046218,-1.476948,0.117169,0.235561
0.911965,20.757982,-0.077477,-1.066209,0.107477,0.257700,1.430417,18.067496,0.153786,-1.493032,0.144736,0.179479
0.923943,20.552268,0.064634,-1.043111,0.011120,0.293322,1.249142,17.566871,0.235073,-1.380225,0.113522,0.163460
0.926056,19.835821,0.301990,-0.930991,-0.136546,0.305610,1.081334,16.775562,0.382258,-1.214206,0.013124,0.186854
1.026494,18.495056,0.621564,-0.815337,-0.326737,0.324260,1.048705,15.528838,0.665300,-1.078272,-0.151866,0.238946
1.285208,16.560833,0.984349,-0.757928,-0.546862,0.373588,1.202487,13.734415,1.092425,-1.021690,-0.362381,0.311435
1.670951,14.251240,1.333439,-0.771233,-0.775075,0.457350,1.487195,11.478327,1.604683,-1.032859,-0.582718,0.401547
2.066725,11.909903,1.611017,-0.818851,-0.976470,0.554002,1.757942,9.019713,2.083342,-1.057399,-0.768294,0.507708
2.320566,9.874540,1.776872,-0.837001,-1.111758,0.625984,1.845286,6.694472,2.408645,-1.034953,-0.881417,0.614817
2.304981,8.367286,1.817815,-0.771564,-1.151224,0.635814,1.622300,4.806524,2.510326,-0.927939,-0.910417,0.696767
1.974214,7.420281,1.749520,-0.612395,-1.085727,0.566464,1.072438,3.502023,2.380013,-0.744617,-0.876905,0.734074
