2.304058,-19.107036,-0.973113,0.942405,0.510286,-0.389542,-0.063170,-17.296212,-0.956815,0.937148,0.457416,0.076689
2.000635,-16.433736,-0.524421,0.757673,0.724601,-0.770591,-0.221882,-15.233957,-0.358247,0.691504,0.776770,0.064199
1.714135,-14.066704,-0.119406,0.513966,1.056322,-1.179650,-0.350866,-13.477372,0.139472,0.377551,1.123318,-0.008239
1.615416,-12.749059,0.124853,0.248307,1.434876,-1.490033,-0.354193,-12.617325,0.406145,0.057789,1.428285,-0.074715
1.831724,-12.947814,0.142982,0.006355,1.764046,-1.599320,-0.164621,-13.114539,0.348714,-0.214152,1.617558,-0.093096
2.402822,-14.816505,-0.069684,-0.166298,1.953325,-1.489439,0.235544,-15.036978,-0.046391,-0.409987,1.647944,-0.052119
3.312218,-18.246216,-0.475607,-0.235376,1.941311,-1.208600,0.843550,-18.074682,-0.719424,-0.505291,1.518066,0.028873
4.492424,-22.654389,-0.995587,-0.188352,1.718820,-0.854579,1.637250,-21.705270,-1.557399,-0.470257,1.258615,0.112880
5.819944,-26.833352,-1.511786,-0.036205,1.348473,-0.518115,2.563408,-25.488298,-2.438070,-0.294385,0.930412,0.167226
7.153451,-29.308001,-1.888708,0.188240,0.932696,-0.235030,3.555712,-29.120447,-3.242960,0.000754,0.606308,0.165051
8.371265,-29.116450,-2.020652,0.433591,0.560527,0.008699,4.547473,-32.277303,-3.847755,0.366079,0.334797,0.092170
9.383450,-26.476553,-1.872151,0.638535,0.286656,0.237107,5.480478,-34.766545,-4.170687,0.723670,0.130397,-0.023729
10.165877,-22.837185,-1.496523,0.745386,0.132384,0.512274,6.335487,-36.763320,-4.240772,0.989411,-0.012468,-0.108061
10.759799,-20.196801,-1.007578,0.715854,0.082299,0.912677,7.119531,-38.434412,-4.143208,1.104406,-0.117362,-0.067426
11.209052,-20.182089,-0.528091,0.541014,0.093794,1.473438,7.811037,-39.501414,-3.926419,1.028251,-0.226469,0.189139
11.510572,-23.513576,-0.143622,0.243994,0.116970,2.145376,8.346654,-39.321000,-3.587747,0.742825,-0.367059,0.700043
11.637466,-29.760809,0.105570,-0.120390,0.113898,2.812254,8.657525,-37.264175,-3.105189,0.296614,-0.525893,1.396429
11.567129,-37.299116,0.218519,-0.473918,0.074543,3.319761,8.690664,-33.214446,-2.480613,-0.192888,-0.665694,2.122151
11.307800,-43.675729,0.221855,-0.737137,0.016421,3.545098,8.439591,-28.020132,-1.803139,-0.594814,-0.756357,2.696479
10.920985,-46.562078,0.164465,-0.854104,-0.036105,3.429262,7.976646,-23.154397,-1.226316,-0.804369,-0.777705,2.957367
10.508139,-44.734825,0.097112,-0.812040,-0.069159,2.997261,7.430643,-19.916033,-0.876029,-0.773006,-0.727717,2.833373
10.172090,-38.601788,0.050464,-0.647543,-0.080053,2.351309,6.939991,-19.257785,-0.844731,-0.533957,-0.627753,2.393719
9.984988,-29.955556,0.024783,-0.428686,-0.069636,1.662338,6.617705,-21.507803,-1.170556,-0.170235,-0.506940,1.796985
9.952249,-21.076081,0.006183,-0.225471,-0.041975,1.118869,6.488483,-25.761187,-1.746824,0.228796,-0.397220,1.213790
9.996620,-13.803941,-0.017141,-0.093113,-0.014472,0.886515,6.448423,-30.254267,-2.351977,0.561483,-0.352217,0.811643
9.960806,-9.400215,-0.045817,-0.061627,-0.023346,1.048102,6.302748,-33.395755,-2.782982,0.737012,-0.417516,0.699760
9.641063,-8.714597,-0.072835,-0.126580,-0.111083,1.561391,5.845118,-34.118474,-2.898091,0.729144,-0.591475,0.853226
8.886889,-12.155568,-0.095410,-0.255172,-0.305356,2.272636,4.957243,-32.272639,-2.665340,0.571082,-0.841973,1.158768
7.707590,-19.484059,-0.128006,-0.397965,-0.605726,3.009002,3.692104,-28.802952,-2.194957,0.320098,-1.135500,1.513173
6.283580,-29.742923,-0.188631,-0.500190,-0.981287,3.611001,2.257507,-24.967627,-1.649686,0.050088,-1.426665,1.828815
4.877068,-41.293488,-0.281258,-0.521018,-1.374906,3.953503,0.905446,-21.563987,-1.146193,-0.170506,-1.662652,2.040981
3.718764,-52.115142,-0.391607,-0.446260,-1.706560,3.960132,-0.162557,-19.250137,-0.795401,-0.299230,-1.796104,2.130120
2.926275,-60.293103,-0.487939,-0.275867,-1.885457,3.608305,-0.838951,-18.331312,-0.661999,-0.295701,-1.780099,2.081545
2.490303,-64.386386,-0.527418,-0.015965,-1.849379,2.934969,-1.140531,-18.269663,-0.688927,-0.122640,-1.591787,1.863340
2.327160,-63.603937,-0.486447,0.310697,-1.601032,2.087661,-1.192147,-18.192686,-0.763647,0.202772,-1.268941,1.497005
2.312187,-58.227443,-0.375734,0.654315,-1.206118,1.292816,-1.154845,-17.712492,-0.828376,0.602864,-0.881798,1.063694
2.284300,-49.758911,-0.217157,0.948163,-0.767854,0.752446,-1.159138,-16.743127,-0.850451,0.977387,-0.494664,0.630294
2.132540,-40.307569,-0.029489,1.130618,-0.394009,0.576563,-1.234022,-15.534824,-0.824384,1.226914,-0.171000,0.251325
1.896631,-31.787612,0.161681,1.173690,-0.157314,0.791329,-1.271031,-14.574932,-0.767974,1.285544,0.040764,0.004586
1.731995,-25.444260,0.335682,1.083927,-0.078137,1.312243,-1.111032,-14.093231,-0.679499,1.148228,0.133201,-0.076565
1.783333,-21.586579,0.489592,0.880086,-0.135353,1.944456,-0.682727,-13.937201,-0.542371,0.852119,0.121282,-0.039986
2.079636,-19.693791,0.633433,0.576425,-0.278084,2.440342,-0.051308,-14.068256,-0.392926,0.452212,0.021760,0.032210
2.509205,-18.971021,0.788792,0.186178,-0.441433,2.589797,0.630613,-14.347968,-0.273451,0.018865,-0.141230,0.046238
2.888220,-18.706231,0.970680,-0.269765,-0.584087,2.326735,1.187810,-14.297216,-0.182636,-0.379588,-0.356071,-0.077903
3.069493,-18.118078,1.147714,-0.752163,-0.705424,1.787532,1.473725,-13.393554,-0.105278,-0.703736,-0.630046,-0.332467
2.978856,-16.463267,1.247610,-1.211427,-0.827009,1.218641,1.414192,-11.452067,-0.050114,-0.943845,-0.944802,-0.628292
2.589206,-13.468435,1.213414,-1.594490,-0.980312,0.836945,1.022796,-8.518758,-0.021582,-1.104887,-1.256734,-0.873884
1.929305,-9.372125,1.037238,-1.844723,-1.201998,0.768443,0.401363,-4.910307,-0.020063,-1.195919,-1.546126,-0.998115
1.118252,-4.711102,0.755812,-1.910632,-1.503708,1.042095,-0.283012,-1.114874,-0.038992,-1.215537,-1.802505,-0.943516
0.321720,-0.160814,0.437805,-1.775777,-1.850687,1.600573,-0.880061,2.429033,-0.060610,-1.154528,-1.991176,-0.714831
-0.332804,3.738019,0.152657,-1.478588,-2.174894,2.319646,-1.333561,5.454812,-0.068422,-1.021316,-2.083402,-0.388926
-0.815499,6.763188,-0.057987,-1.110739,-2.398893,3.028450,-1.667251,7.835438,-0.066918,-0.856150,-2.081076,-0.060981
-1.181275,8.877205,-0.173172,-0.791995,-2.462530,3.563528,-1.922480,9.658153,-0.063842,-0.721787,-2.007486,0.186718
-1.505998,10.189293,-0.191050,-0.619518,-2.355003,3.862513,-2.124839,11.133766,-0.062017,-0.673428,-1.909451,0.307113
-1.828930,11.109848,-0.144321,-0.621100,-2.116699,3.951791,-2.290631,12.493199,-0.061590,-0.727548,-1.838134,0.317737
-2.159027,12.182473,-0.085089,-0.759928,-1.804393,3.862060,-2.431418,13.913496,-0.062530,-0.858160,-1.794006,0.275797
-2.495665,13.652155,-0.049346,-0.963279,-1.468375,3.605407,-2.557243,15.443737,-0.062731,-1.016363,-1.740768,0.234416
-2.833286,15.390054,-0.044195,-1.144007,-1.154734,3.207454,-2.679627,16.948337,-0.062461,-1.145265,-1.668038,0.238147
-3.143834,17.091872,-0.055930,-1.224886,-0.893953,2.709606,-2.809010,18.192971,-0.062475,-1.190050,-1.578913,0.316260
-3.380775,18.429673,-0.065290,-1.160574,-0.682924,2.183853,-2.948501,18.945816,-0.062497,-1.110482,-1.444891,0.459639
-3.499623,19.207951,-0.065037,-0.950744,-0.500569,1.707614,-3.089070,19.086726,-0.062465,-0.898673,-1.234087,0.628141
-3.479393,19.483392,-0.062203,-0.643660,-0.335090,1.307178,-3.194926,18.700882,-0.062750,-0.586341,-0.945218,0.781515
-3.306808,19.460066,-0.062067,-0.321274,-0.190785,0.969203,-3.202114,18.027128,-0.062045,-0.240623,-0.604354,0.889897
-2.972958,19.328029,-0.062616,-0.065698,-0.084533,0.714780,-3.052529,17.284370,-0.061741,0.060459,-0.264938,0.937404
-2.485070,19.210602,-0.062510,0.067393,-0.038850,0.575784,-2.731696,16.598846,-0.064816,0.256130,0.003832,0.924128
-1.871311,19.174703,-0.062473,0.057474,-0.060707,0.552535,-2.269917,16.022146,-0.066246,0.314269,0.160614,0.860944
-1.185027,19.216808,-0.062509,-0.082871,-0.131572,0.626795,-1.730435,15.536393,-0.058598,0.230241,0.199293,0.766232
-0.529656,19.329839,-0.062499,-0.312350,-0.226506,0.779817,-1.210835,15.133351,-0.046361,0.032029,0.116050,0.662141
-0.015440,19.563013,-0.062500,-0.574024,-0.327755,0.985461,-0.804746,14.893493,-0.044525,-0.226111,-0.079907,0.562284
0.324241,20.001833,-0.062500,-0.809902,-0.415452,1.228656,-0.528916,14.948244,-0.068408,-0.481889,-0.332970,0.471019
0.564088,20.748580,-0.062500,-0.977442,-0.473872,1.497452,-0.293570,15.446345,-0.123638,-0.682744,-0.563895,0.391674
0.841862,21.983852,-0.062500,-1.055415,-0.502973,1.757140,0.045646,16.606414,-0.187518,-0.790312,-0.711786,0.327589
1.295742,23.907778,-0.062502,-1.039650,-0.503951,1.953767,0.617102,18.629720,-0.208569,-0.787814,-0.740665,0.275485
1.954941,26.621638,-0.062492,-0.937118,-0.468808,2.046670,1.454023,21.526666,-0.139263,-0.683993,-0.645443,0.224530
2.682386,30.082675,-0.062524,-0.761477,-0.392964,2.011960,2.457160,25.075736,0.040403,-0.503267,-0.455663,0.167162
3.232954,34.145335,-0.062456,-0.526484,-0.284463,1.843907,3.427599,28.915673,0.328504,-0.274150,-0.221258,0.108400
3.314571,38.604515,-0.062515,-0.252259,-0.162842,1.558451,4.126986,32.639916,0.691933,-0.026249,0.005791,0.062809
2.617091,43.269967,-0.062629,0.028454,-0.060380,1.196330,4.305815,35.928972,1.067474,0.218547,0.174322,0.045316
0.971368,47.958353,-0.062198,0.265666,-0.010140,0.819571,3.795458,38.607015,1.393408,0.438033,0.253969,0.065764
-1.496728,52.439473,-0.062130,0.402781,-0.020669,0.502797,2.627033,40.582296,1.625617,0.595990,0.256954,0.123484
-4.377567,56.451609,-0.063876,0.406071,-0.075248,0.305383,1.070088,41.828874,1.753209,0.657147,0.222719,0.205232
-7.113584,59.796279,-0.064627,0.294802,-0.162800,0.244424,-0.466118,42.458605,1.839354,0.616722,0.173957,0.280920
-9.200327,62.367565,-0.060179,0.138234,-0.276812,0.279355,-1.604033,42.672765,1.990433,0.508860,0.113751,0.312604
-10.423845,64.153953,-0.052983,0.035405,-0.388642,0.345731,-2.177824,42.644753,2.257878,0.403800,0.047261,0.284826
-10.896179,65.229251,-0.051866,0.074974,-0.450433,0.405684,-2.281111,42.478544,2.597644,0.381969,-0.010548,0.227669
-10.871364,65.709816,-0.065447,0.291664,-0.427345,0.464266,-2.163809,42.216791,2.916222,0.487196,-0.047748,0.186914
-10.602714,65.730275,-0.097001,0.641859,-0.308912,0.539956,-2.088089,41.852492,3.117014,0.700362,-0.055504,0.186652
-10.307985,65.391108,-0.135427,1.026637,-0.108021,0.645033,-2.250526,41.350297,3.143212,0.959029,-0.028876,0.227065
-10.092280,64.651199,-0.154517,1.322637,0.144925,0.771448,-2.731328,40.637400,3.006002,1.174856,0.032473,0.292451
-9.933004,63.300463,-0.129015,1.430548,0.424699,0.888621,-3.473905,39.589382,2.764891,1.266300,0.133276,0.355551
-9.746499,61.051203,-0.039895,1.328213,0.720695,0.957540,-4.292587,38.073714,2.512615,1.209017,0.277318,0.397108
-9.432875,57.604659,0.135029,1.083605,0.996006,0.947450,-4.938082,35.988456,2.394945,1.048854,0.434154,0.401940
-8.961583,52.766043,0.407747,0.808371,1.190063,0.837050,-5.259030,33.283687,2.539686,0.876293,0.549116,0.354614
-8.464845,46.559464,0.751819,0.616940,1.279082,0.639529,-5.326825,29.968343,2.937099,0.805898,0.593751,0.274503
-8.127544,39.279414,1.103110,0.572903,1.284937,0.412257,-5.354230,26.122622,3.424851,0.909676,0.577896,0.221251
-7.992819,31.431746,1.380196,0.657333,1.232361,0.226735,-5.513031,21.888865,3.778680,1.156160,0.529109,0.232322
-7.925528,23.670903,1.500286,0.788510,1.139130,0.121886,-5.813265,17.484177,3.797790,1.428740,0.482175,0.289179
-7.694229,16.616703,1.400655,0.871964,1.009163,0.078689,-6.088422,13.155032,3.368172,1.587357,0.462147,0.343547
-7.085114,10.695376,1.052769,0.827421,0.826417,0.024235,-6.109534,9.134844,2.486716,1.514999,0.466352,0.346831
-6.039587,6.104939,0.456599,0.625809,0.589618,-0.112439,-5.749762,5.633149,1.245689,1.183991,0.485579,0.277670
-4.695427,2.864861,-0.344935,0.310134,0.338295,-0.344035,-5.036652,2.825883,-0.183963,0.683755,0.512176,0.159624
-3.279577,0.788796,-1.241204,-0.031237,0.106515,-0.630152,-4.093044,0.764155,-1.548987,0.163006,0.514391,0.029056
-2.028440,-0.436746,-2.076883,-0.318813,-0.100115,-0.911520,-3.116965,-0.641060,-2.587394,-0.244354,0.446800,-0.095466
-1.156178,-1.164875,-2.709635,-0.503506,-0.269191,-1.120836,-2.357811,-1.573068,-3.146681,-0.448703,0.296933,-0.191994
-0.778359,-1.713574,-3.040760,-0.584507,-0.374368,-1.206069,-2.006675,-2.247335,-3.222901,-0.442436,0.084789,-0.236120
-0.866146,-2.320330,-3.023395,-0.604782,-0.401557,-1.154546,-2.106247,-2.870674,-2.904262,-0.301886,-0.147747,-0.231370
-1.281886,-3.074616,-2.676105,-0.622934,-0.356026,-0.986413,-2.542127,-3.563822,-2.320209,-0.143716,-0.341293,-0.208397
-1.817209,-3.965046,-2.084673,-0.696359,-0.281157,-0.748267,-3.082205,-4.352996,-1.613727,-0.089647,-0.451129,-0.200004
-2.268075,-4.922103,-1.383987,-0.873500,-0.253446,-0.505904,-3.490437,-5.181123,-0.929883,-0.230560,-0.481553,-0.226565
-2.531790,-5.818229,-0.733784,-1.167824,-0.325544,-0.305966,-3.651935,-5.911351,-0.394418,-0.571018,-0.461014,-0.280663
-2.622208,-6.459238,-0.271093,-1.548902,-0.476119,-0.152099,-3.584795,-6.352952,-0.084393,-1.032607,-0.417025,-0.332013
-2.603318,-6.669361,-0.060459,-1.956266,-0.626791,-0.029530,-3.369033,-6.366776,-0.002145,-1.508264,-0.373486,-0.354375
-2.544930,-6.349471,-0.086303,-2.317748,-0.679948,0.075944,-3.097633,-5.919141,-0.096660,-1.904389,-0.337108,-0.338778
-2.496662,-5.524457,-0.287172,-2.568479,-0.548208,0.172034,-2.855618,-5.077262,-0.308851,-2.163596,-0.283638,-0.286555
-2.470373,-4.359992,-0.583679,-2.667762,-0.176719,0.245581,-2.689642,-3.993770,-0.585870,-2.270466,-0.186061,-0.209839
-2.455420,-3.125098,-0.888437,-2.594825,0.433530,0.278194,-2.598217,-2.898262,-0.863583,-2.223676,-0.024616,-0.130059
-2.430404,-2.091350,-1.124529,-2.340120,1.214873,0.273698,-2.542322,-2.034992,-1.080747,-2.028383,0.219710,-0.066973
-2.331635,-1.501989,-1.257990,-1.920877,2.020734,0.227146,-2.456542,-1.625229,-1.215191,-1.720064,0.537527,-0.026213
-2.070947,-1.569812,-1.298224,-1.389451,2.656217,0.123696,-2.273008,-1.849249,-1.291131,-1.354066,0.861102,-0.002997
-1.607582,-2.377632,-1.274457,-0.818691,2.959911,-0.001220,-1.965561,-2.756573,-1.336772,-0.974543,1.099937,-0.003448
-0.981633,-3.793150,-1.203102,-0.282226,2.880617,-0.063423,-1.570689,-4.185750,-1.343366,-0.609474,1.188602,-0.036390
-0.292496,-5.539713,-1.081165,0.165147,2.488832,-0.020554,-1.177683,-5.859748,-1.277390,-0.271918,1.106314,-0.083995
0.339393,-7.317004,-0.904655,0.498361,1.928986,0.092014,-0.894667,-7.495739,-1.122053,0.034308,0.881339,-0.106317
0.841919,-8.971517,-0.694991,0.709652,1.348517,0.188729,-0.797717,-8.925639,-0.910519,0.286717,0.581429,-0.066557
1.232465,-10.568454,-0.499497,0.803018,0.850006,0.181978,-0.891484,-10.245068,-0.729078,0.446659,0.275915,0.062734
1.573328,-12.302486,-0.376263,0.803384,0.481179,0.027291,-1.116131,-11.696465,-0.679022,0.496302,0.022638,0.264524
1.922630,-14.218102,-0.377577,0.753575,0.253166,-0.282412,-1.371177,-13.315823,-0.829627,0.435526,-0.114662,0.434058
2.353270,-16.135506,-0.543463,0.687348,0.155840,-0.807135,-1.529446,-15.043623,-1.216853,0.244403,-0.078687,0.400712
2.939067,-17.916635,-0.859706,0.615709,0.159176,-1.626197,-1.464200,-16.844322,-1.822425,-0.105936,0.138673,-0.010080
3.690610,-19.507356,-1.239395,0.536028,0.227411,-2.713855,-1.089138,-18.397975,-2.515937,-0.612864,0.495846,-0.935646
4.538555,-20.629887,-1.546985,0.450063,0.335680,-3.918922,-0.373032,-19.199282,-3.064930,-1.219225,0.927244,-2.373977
5.364835,-21.132959,-1.634910,0.377485,0.481485,-5.064852,0.656839,-19.209276,-3.260623,-1.815510,1.361830,-4.115788
6.049537,-21.082741,-1.418915,0.355864,0.677446,-6.006119,1.916574,-18.754601,-3.018134,-2.273623,1.735965,-5.821852
6.568014,-20.353774,-0.958778,0.415697,0.930932,-6.658933,3.327562,-18.289654,-2.410850,-2.508425,2.002218,-7.129809
7.040358,-18.744130,-0.415371,0.561196,1.211469,-6.954147,4.851841,-18.588821,-1.646725,-2.504542,2.121327,-7.724866
7.634365,-16.863748,0.077726,0.775658,1.455201,-6.786548,6.432952,-20.429177,-0.965509,-2.284414,2.072606,-7.471939
8.481086,-15.622396,0.440880,1.027723,1.598469,-6.054235,7.982616,-23.822481,-0.522256,-1.885938,1.872079,-6.465759
9.707118,-15.652549,0.641029,1.259533,1.615476,-4.791589,9.467444,-28.493100,-0.390368,-1.389664,1.558084,-4.906747
11.432783,-17.928309,0.759001,1.389408,1.504961,-3.155010,10.936341,-34.126012,-0.569318,-0.925734,1.148774,-2.968826
13.675731,-23.739486,0.971013,1.344437,1.267094,-1.322135,12.465046,-39.654589,-0.952282,-0.627876,0.643042,-0.777424
16.291298,-33.071451,1.405783,1.099236,0.895430,0.574022,14.100743,-43.681529,-1.357101,-0.571609,0.047109,1.608495
18.974695,-45.146536,2.146191,0.697467,0.411570,2.415376,15.798666,-45.764224,-1.626842,-0.735496,-0.603694,4.142334
21.321916,-58.585937,3.170502,0.256247,-0.110690,4.029820,17.365378,-45.785292,-1.675298,-1.010520,-1.240612,6.654433
22.966795,-70.353847,4.223348,-0.071916,-0.552863,5.140134,18.523450,-43.397128,-1.511588,-1.255252,-1.773148,8.837298
23.706910,-76.823430,4.934351,-0.160705,-0.817867,5.514585,19.004328,-38.747758,-1.230950,-1.344495,-2.123752,10.344272
23.497383,-77.041857,5.145550,0.067582,-0.879578,5.123166,18.564972,-32.545357,-0.939987,-1.175149,-2.241816,10.845684
22.437992,-72.290396,4.926951,0.638495,-0.781748,4.139192,17.085566,-25.437657,-0.688509,-0.677072,-2.112079,10.161045
20.797027,-64.691330,4.464751,1.496290,-0.585819,2.838456,14.736644,-18.715895,-0.493052,0.129659,-1.763780,8.413757
18.965079,-57.265530,4.029891,2.504799,-0.351734,1.527942,11.962089,-14.256399,-0.336437,1.103785,-1.282241,6.009715
17.301078,-53.146438,3.898387,3.498413,-0.139280,0.450559,9.291477,-13.084958,-0.150022,2.040869,-0.784552,3.484098
16.005665,-53.042366,4.136432,4.335120,-0.004146,-0.257887,7.146671,-15.195558,0.148902,2.781814,-0.377366,1.353236
15.053022,-56.310451,4.674824,4.929943,0.035837,-0.561050,5.678558,-20.441693,0.600525,3.292165,-0.112528,-0.050623
14.232350,-61.768123,5.367774,5.270602,0.010351,-0.526072,4.718942,-27.835502,1.184869,3.646693,0.018779,-0.682689
13.284301,-66.781065,5.961056,5.367512,-0.023910,-0.329258,3.950932,-35.206929,1.800052,3.914578,0.060538,-0.722239
12.044620,-68.306190,6.203938,5.204183,-0.029228,-0.146161,3.118043,-40.417097,2.299564,4.093184,0.054708,-0.437618
10.470982,-65.731060,6.089122,4.758082,-0.011382,-0.056053,2.079892,-42.093788,2.561248,4.128519,0.035454,-0.119692
8.636453,-60.133584,5.798368,4.030775,-0.010486,-0.036670,0.849920,-39.607370,2.521620,3.939844,0.024752,0.001113
6.716818,-52.942104,5.549806,3.052535,-0.058505,-0.009951,-0.364536,-33.607785,2.185118,3.457687,0.029189,-0.159915
4.975358,-45.617313,5.446193,1.938769,-0.152363,0.082468,-1.228902,-26.011179,1.652969,2.707471,0.032074,-0.523623
3.654106,-39.286101,5.432638,0.878340,-0.263631,0.219780,-1.459683,-18.748202,1.083158,1.816769,0.001611,-0.926533
2.873841,-34.048301,5.351841,0.032966,-0.366405,0.344610,-0.939965,-12.971337,0.598939,0.936233,-0.090280,-1.235211
2.657379,-29.638652,5.083940,-0.513458,-0.447107,0.423028,0.332238,-9.309724,0.253796,0.168097,-0.255057,-1.395887
3.019599,-26.222024,4.618427,-0.731700,-0.501909,0.452596,2.365747,-8.075408,0.066216,-0.455308,-0.495019,-1.394625
3.950863,-24.021810,3.997611,-0.636362,-0.533815,0.446286,5.147579,-9.172687,0.025064,-0.948796,-0.805975,-1.247954
5.360419,-22.699366,3.239097,-0.285290,-0.551061,0.411163,8.561369,-11.876430,0.081011,-1.343242,-1.176501,-1.010489
7.122828,-22.218670,2.445862,0.212418,-0.569468,0.380661,12.457473,-15.179100,0.146523,-1.718762,-1.584554,-0.779368
