1.590470,-24.138102,1.192290,-7.808020,-0.746964,-2.472534,3.592932,-24.736073,0.121112,-6.083661,-0.874158,-1.607623
0.492001,-20.112229,0.705605,-8.882790,-0.932781,-3.263916,2.205088,-20.763071,0.039203,-7.797838,-1.145852,-2.820148
-0.811213,-16.642210,0.298703,-10.207296,-1.033826,-3.854418,0.092824,-17.175458,0.011065,-10.246591,-1.296713,-4.339284
-2.128481,-13.902172,0.014854,-11.571128,-1.030689,-4.132846,-2.627456,-14.030695,0.038392,-13.234025,-1.270030,-6.040978
-3.186574,-11.842421,-0.145675,-12.659942,-0.924203,-4.010406,-5.608892,-11.435030,0.108683,-16.402362,-1.047995,-7.713691
-3.791483,-10.502912,-0.203115,-13.185533,-0.739041,-3.485608,-8.396039,-9.468059,0.206812,-19.232011,-0.670139,-9.072500
-3.902183,-9.930208,-0.194168,-12.991168,-0.516568,-2.677546,-10.541694,-8.126003,0.307684,-21.093106,-0.224743,-9.795069
-3.637498,-9.872428,-0.172043,-12.142145,-0.297740,-1.762706,-11.764227,-7.303729,0.365909,-21.596483,0.198130,-9.653619
-3.206227,-9.952748,-0.172518,-10.925077,-0.115352,-0.931877,-12.012643,-6.834360,0.324492,-20.755231,0.521136,-8.641142
-2.762864,-9.991370,-0.186165,-9.698111,0.011604,-0.320533,-11.355371,-6.594051,0.156902,-18.821745,0.690086,-6.976490
-2.347865,-10.294401,-0.155807,-8.701917,0.086216,0.069953,-9.920407,-6.756129,-0.108244,-16.119212,0.696190,-5.002902
-1.958376,-11.510619,-0.007842,-7.984516,0.126542,0.328442,-7.957195,-7.644155,-0.419276,-12.997744,0.580051,-3.073827
-1.567866,-14.329433,0.309859,-7.394547,0.143555,0.499723,-5.787420,-9.414054,-0.747681,-9.709200,0.396644,-1.466153
-1.124233,-18.845453,0.783477,-6.623565,0.140604,0.606867,-3.697543,-11.875324,-1.076551,-6.426796,0.203840,-0.342906
-0.612183,-24.356753,1.328484,-5.334503,0.124790,0.687586,-1.903636,-14.539845,-1.365432,-3.304980,0.049806,0.251547
-0.092053,-29.651408,1.818919,-3.325162,0.104639,0.744591,-0.528633,-16.641012,-1.546600,-0.405767,-0.048109,0.394206
0.328727,-33.642340,2.132042,-0.621555,0.084780,0.751417,0.405985,-17.567731,-1.569701,2.352174,-0.103181,0.269160
0.511983,-35.533539,2.178587,2.514608,0.065927,0.714054,0.888808,-17.455214,-1.468238,4.974497,-0.129067,0.051327
0.325042,-35.141347,1.948054,5.693602,0.046013,0.660331,0.862375,-17.177559,-1.369485,7.351817,-0.133337,-0.150498
-0.281840,-33.028619,1.514054,8.571825,0.024089,0.650573,0.311320,-17.671499,-1.391967,9.425830,-0.120877,-0.271940
-1.261206,-30.253195,0.988354,10.955417,0.001942,0.801422,-0.690062,-19.486690,-1.566813,11.220154,-0.096673,-0.266029
-2.541215,-27.816902,0.483711,12.790691,-0.018946,1.189684,-2.039840,-22.656715,-1.858060,12.759583,-0.063146,-0.088391
-4.021029,-26.560528,0.111004,14.127708,-0.034461,1.754062,-3.603881,-26.656615,-2.201140,14.086854,-0.012906,0.319273
-5.520031,-26.682372,-0.068622,15.084730,-0.025213,2.366918,-5.168240,-30.563882,-2.522402,15.212338,0.078781,0.964817
-6.819768,-27.542962,-0.077923,15.786492,0.050391,2.919049,-6.488846,-33.277819,-2.763220,16.089336,0.238130,1.765246
-7.700886,-28.164207,-0.002794,16.308298,0.237430,3.303831,-7.327248,-33.743392,-2.871492,16.693576,0.477013,2.575373
-7.924697,-28.126023,0.061529,16.647603,0.549549,3.443202,-7.437537,-31.626820,-2.787151,17.042376,0.785194,3.240658
-7.330983,-27.542391,0.051721,16.712467,0.949171,3.311664,-6.659816,-27.892862,-2.474837,17.090710,1.137161,3.611186
-5.974083,-26.654379,-0.019371,16.369656,1.367353,2.908365,-5.065509,-24.139749,-1.940894,16.744430,1.507804,3.604306
-4.004975,-25.634420,-0.074769,15.516109,1.728880,2.258062,-2.846273,-21.581961,-1.177154,15.932173,1.861682,3.237105
-1.513253,-24.609214,-0.028149,14.075807,1.946675,1.446650,-0.154786,-20.714241,-0.152155,14.577499,2.108551,2.593034
1.373211,-23.544576,0.193136,12.003384,1.926619,0.577364,2.803914,-21.358186,1.116691,12.612529,2.119682,1.791221
4.339165,-22.480453,0.666774,9.379426,1.614295,-0.256930,5.636707,-22.838121,2.514098,10.107496,1.810361,0.984954
6.906382,-21.472213,1.423805,6.467852,1.038446,-0.949013,7.844036,-24.434278,3.822284,7.310655,1.190950,0.302071
8.487672,-20.331097,2.394685,3.652153,0.318013,-1.376393,8.920729,-25.400674,4.753142,4.586787,0.357645,-0.191347
8.626354,-18.750179,3.404712,1.311118,-0.366050,-1.471471,8.585319,-24.931739,5.080748,2.312014,-0.519892,-0.480107
7.282404,-16.761327,4.236272,-0.309254,-0.843304,-1.243878,6.989025,-22.677720,4.755713,0.732488,-1.254182,-0.582461
4.829901,-14.706801,4.703491,-1.184638,-1.021623,-0.783464,4.654351,-19.150835,3.903675,-0.124966,-1.708063,-0.545261
1.841694,-12.856341,4.710980,-1.478029,-0.890523,-0.245695,2.213580,-15.123293,2.781504,-0.403960,-1.803122,-0.412656
-1.031107,-11.297279,4.271977,-1.407935,-0.497956,0.211007,0.237396,-11.118885,1.696721,-0.312742,-1.525607,-0.225086
-3.207524,-9.964764,3.514286,-1.177045,0.040695,0.511733,-0.937170,-7.449678,0.863497,-0.075875,-0.992955,-0.036598
-4.378401,-8.670635,2.619447,-0.953936,0.566078,0.664263,-1.304783,-4.315367,0.321134,0.112878,-0.425751,0.100643
-4.544895,-7.340773,1.748738,-0.824535,0.943231,0.710915,-1.099958,-1.835215,-0.001057,0.162105,-0.016410,0.162898
-3.805726,-6.082898,1.002233,-0.798223,1.097884,0.685301,-0.544284,-0.146519,-0.167829,0.064485,0.138637,0.143903
-2.174897,-4.908249,0.411744,-0.880535,1.005360,0.593686,0.307993,0.689281,-0.184282,-0.185381,0.012102,0.038926
0.331899,-3.777078,-0.041347,-1.058644,0.682109,0.431936,1.471618,0.716800,-0.037284,-0.573253,-0.371208,-0.150137
3.532148,-2.731843,-0.410715,-1.259464,0.182698,0.208053,2.870247,0.083782,0.240264,-1.014426,-0.938833,-0.402678
7.242691,-1.767090,-0.809443,-1.376892,-0.390158,-0.082666,4.511051,-1.009493,0.645557,-1.391556,-1.549685,-0.692650
