-0.820711,-0.402903,0.889984,-0.438537,0.311618,-0.041628,-0.499018,-0.954301,0.157766,0.068535,-0.031637,-0.009733
-0.837372,-0.732974,0.894614,-0.508445,0.352952,-0.079720,-0.512107,-1.077715,0.139199,0.075176,-0.036785,-0.011694
-0.887823,-1.039052,0.922291,-0.581991,0.352457,-0.146653,-0.575022,-1.183658,0.101852,0.070290,-0.066912,-0.054211
-0.970689,-1.280130,0.961685,-0.648796,0.300871,-0.236768,-0.688755,-1.268078,0.045694,0.048353,-0.128356,-0.158237
-1.080893,-1.414690,0.998891,-0.700538,0.204058,-0.332687,-0.845890,-1.321544,-0.025898,0.008171,-0.217382,-0.325088
-1.208327,-1.419101,1.021964,-0.732393,0.083811,-0.410593,-1.024243,-1.328786,-0.104998,-0.047149,-0.317158,-0.529746
-1.341652,-1.285429,1.023225,-0.746740,-0.028909,-0.448575,-1.188182,-1.274919,-0.181886,-0.111757,-0.403096,-0.734364
-1.465862,-1.022250,1.001128,-0.749651,-0.102369,-0.434393,-1.289663,-1.152961,-0.248484,-0.178276,-0.453590,-0.907778
-1.556078,-0.665709,0.959392,-0.745676,-0.114254,-0.372297,-1.280249,-0.968603,-0.296136,-0.241777,-0.456456,-1.031586
-1.580495,-0.278277,0.903847,-0.744224,-0.059926,-0.281757,-1.128921,-0.744969,-0.317199,-0.302215,-0.412178,-1.096655
-1.511951,0.084200,0.840251,-0.757794,0.050524,-0.186247,-0.824935,-0.517864,-0.310772,-0.359223,-0.334173,-1.103144
-1.334360,0.414717,0.771432,-0.788711,0.197261,-0.104332,-0.373541,-0.319623,-0.280847,-0.409258,-0.243719,-1.065172
-1.051504,0.755270,0.697481,-0.829859,0.350900,-0.048582,0.188686,-0.161311,-0.232413,-0.446915,-0.161073,-1.008612
-0.698907,1.156817,0.620986,-0.876586,0.476889,-0.023271,0.787762,-0.030965,-0.173051,-0.464367,-0.100966,-0.958822
-0.347231,1.632660,0.550867,-0.928358,0.548811,-0.022256,1.328793,0.095598,-0.111819,-0.452645,-0.070776,-0.924457
-0.084719,2.157459,0.498835,-0.988388,0.555458,-0.034240,1.723843,0.248116,-0.054883,-0.409602,-0.071555,-0.900752
0.016997,2.714594,0.473151,-1.061286,0.500641,-0.049539,1.923716,0.462610,-0.007675,-0.342249,-0.102168,-0.886842
-0.068299,3.316321,0.475229,-1.141964,0.401784,-0.061527,1.941960,0.758003,0.023567,-0.268489,-0.162335,-0.896668
-0.314362,3.963117,0.498504,-1.214296,0.286477,-0.066306,1.837778,1.112444,0.036250,-0.219231,-0.249089,-0.953701
-0.659080,4.602343,0.530553,-1.268982,0.184520,-0.063499,1.681714,1.471187,0.032683,-0.231845,-0.353460,-1.073717
-1.032048,5.156544,0.557332,-1.311423,0.123638,-0.055881,1.532721,1.787858,0.016606,-0.330288,-0.460250,-1.249441
-1.372599,5.592467,0.565072,-1.349710,0.122511,-0.047121,1.417088,2.065419,-0.006908,-0.516660,-0.551406,-1.458041
-1.621691,5.950295,0.543090,-1.396720,0.177613,-0.041007,1.317793,2.369926,-0.032570,-0.774030,-0.613613,-1.674754
-1.707552,6.331795,0.488364,-1.475451,0.261332,-0.042010,1.202363,2.802403,-0.057492,-1.066219,-0.641285,-1.867536
-1.579317,6.888497,0.406593,-1.588970,0.339138,-0.046215,1.028152,3.482592,-0.080218,-1.335854,-0.634900,-1.990252
-1.264960,7.808578,0.309521,-1.705314,0.380707,-0.043383,0.742225,4.535609,-0.096721,-1.527651,-0.605998,-2.005344
-0.830553,9.275981,0.210541,-1.796130,0.368737,-0.027234,0.352447,6.047923,-0.100074,-1.618063,-0.573771,-1.900269
-0.279406,11.353753,0.120332,-1.850412,0.309930,0.006664,-0.001269,7.994411,-0.082114,-1.624229,-0.552946,-1.692087
0.434163,13.881079,0.044743,-1.851303,0.225049,0.063629,-0.106786,10.223556,-0.035914,-1.581636,-0.560720,-1.435679
1.295012,16.502938,-0.013166,-1.791963,0.129629,0.126668,0.198697,12.497440,0.041431,-1.526503,-0.617757,-1.210093
2.136774,18.869761,-0.052189,-1.695773,0.040711,0.160011,0.907591,14.603123,0.145435,-1.479513,-0.722869,-1.072331
2.597304,20.880928,-0.074067,-1.574221,-0.024473,0.139263,1.714455,16.496362,0.259727,-1.430574,-0.852908,-1.037219
2.216648,22.766299,-0.082847,-1.405525,-0.061858,0.068363,2.058151,18.332113,0.360817,-1.331550,-0.987352,-1.086233
0.691358,24.966889,-0.079839,-1.148037,-0.067703,-0.031495,1.446306,20.348601,0.425138,-1.093159,-1.089976,-1.173399
-2.026236,27.974622,-0.066402,-0.693163,-0.031232,-0.104545,-0.381439,22.813881,0.431896,-0.587546,-1.105829,-1.232936
-5.821664,32.138795,-0.049663,0.130911,0.038903,-0.070557,-3.504272,25.953641,0.374598,0.283724,-1.013818,-1.207619
-10.328574,37.446728,-0.037844,1.412504,0.138215,0.138756,-7.652961,29.787433,0.276920,1.513719,-0.822945,-1.044497
-14.747183,43.406593,-0.027744,3.083266,0.311381,0.556100,-11.978073,34.053558,0.174976,2.989513,-0.524040,-0.696105
-18.031184,49.159943,-0.011356,4.969659,0.618931,1.174481,-15.278030,38.294916,0.085715,4.541128,-0.116311,-0.160230
-19.279392,53.743786,0.010805,6.791583,1.082935,1.908923,-16.500819,41.918064,-0.000371,5.952069,0.374632,0.500431
-18.047290,56.413406,0.021186,8.183450,1.688240,2.625520,-15.200927,44.332515,-0.096695,6.982386,0.948823,1.203644
-14.584540,56.898413,-0.009504,8.834353,2.364787,3.186486,-11.848191,45.168836,-0.206844,7.429435,1.610481,1.873032
-9.777588,55.358152,-0.105532,8.574248,2.981959,3.479011,-7.745705,44.297196,-0.296886,7.173493,2.302672,2.424522
-4.679162,52.101487,-0.238914,7.381350,3.405276,3.416797,-4.255621,41.698115,-0.294465,6.212560,2.939393,2.752238
-0.194693,47.472733,-0.322647,5.458934,3.526622,2.980400,-2.134988,37.550828,-0.136895,4.703614,3.440942,2.774297
2.960826,41.846404,-0.244416,3.211464,3.255786,2.222408,-1.494490,32.269787,0.193246,2.887541,3.706750,2.474502
4.476995,35.549880,0.104515,1.025373,2.588010,1.264754,-1.837292,26.346204,0.681785,0.981345,3.673885,1.930629
4.677056,28.875015,0.797330,-0.845688,1.655218,0.269466,-2.052253,20.299701,1.258952,-0.827284,3.367644,1.293669
4.278317,22.219137,1.789748,-2.245563,0.665811,-0.572670,-0.953715,14.714029,1.790208,-2.369973,2.834308,0.713948
3.992427,16.083070,2.914132,-3.164813,-0.176042,-1.115936,2.045492,10.061225,2.126678,-3.574673,2.104708,0.254634
4.238963,10.943708,3.935244,-3.756218,-0.712527,-1.295067,6.642609,6.591039,2.180912,-4.485792,1.264046,-0.096889
4.946305,7.147210,4.609971,-4.215350,-0.887924,-1.160325,11.720530,4.396365,1.957535,-5.197287,0.428730,-0.358781
5.631149,4.752137,4.748364,-4.700918,-0.750705,-0.860263,15.668215,3.395746,1.578311,-5.803355,-0.311757,-0.514159
5.834310,3.394564,4.318168,-5.320018,-0.393929,-0.615962,17.273726,3.246780,1.232152,-6.362366,-0.884280,-0.569681
5.372863,2.505371,3.436035,-6.056357,0.071756,-0.621562,16.436944,3.492560,1.047926,-6.833567,-1.211882,-0.569479
4.316025,1.635613,2.299043,-6.788867,0.514076,-0.962324,13.882221,3.686847,1.037871,-7.141773,-1.258503,-0.564028
2.958432,0.556957,1.137488,-7.424997,0.823471,-1.560161,10.498674,3.433633,1.147838,-7.275924,-1.027522,-0.603810
1.768179,-0.708568,0.155218,-7.928611,0.947604,-2.248242,7.115582,2.538871,1.261463,-7.261617,-0.594278,-0.753560
1.133218,-1.834528,-0.575030,-8.271929,0.901636,-2.812927,4.272762,1.164811,1.243558,-7.138013,-0.109910,-1.071709
1.168107,-2.369525,-1.056209,-8.492214,0.751833,-3.078476,2.061111,-0.282001,1.027854,-7.021247,0.264443,-1.617841
1.658093,-1.991543,-1.293348,-8.693268,0.567462,-2.975448,0.290924,-1.289396,0.636592,-7.056324,0.440581,-2.423647
2.147741,-0.611353,-1.301057,-8.958282,0.380310,-2.578479,-1.210669,-1.324791,0.159700,-7.305904,0.406107,-3.384612
2.155971,1.590976,-1.117729,-9.311668,0.219230,-2.046104,-2.580844,0.036946,-0.234775,-7.729587,0.238984,-4.226910
1.444608,4.136040,-0.769939,-9.719132,0.124460,-1.574277,-3.846395,2.870388,-0.383678,-8.204211,0.063090,-4.695608
0.070903,6.436547,-0.319019,-10.060290,0.112059,-1.282743,-4.803505,6.784662,-0.248600,-8.517105,-0.020904,-4.704539
-1.706769,8.066722,0.141167,-10.190050,0.140874,-1.159390,-5.276954,11.088218,0.102583,-8.472534,0.022302,-4.301864
-3.592357,8.909216,0.536839,-10.042198,0.127333,-1.083855,-5.483757,15.007551,0.576442,-8.024585,0.169280,-3.638669
-5.346125,9.110687,0.820778,-9.642488,-0.037883,-0.967010,-5.851615,17.860999,1.052666,-7.264721,0.306640,-2.929357
-6.829264,8.976188,0.932521,-9.054495,-0.416389,-0.799916,-6.679250,19.293267,1.439797,-6.355304,0.308356,-2.326877
-7.953932,8.832224,0.857352,-8.364214,-0.967879,-0.634538,-7.989463,19.361182,1.724753,-5.494141,0.132411,-1.898829
-8.696496,8.845053,0.650898,-7.623084,-1.582947,-0.520765,-9.508225,18.384437,1.897708,-4.808253,-0.204065,-1.692556
-9.038126,9.017992,0.394934,-6.802983,-2.128438,-0.472790,-10.687770,16.768955,1.932605,-4.268080,-0.667854,-1.670541
-8.904196,9.376280,0.150804,-5.809870,-2.421895,-0.434541,-10.961610,14.769455,1.865597,-3.720842,-1.153926,-1.667472
-8.158601,9.740465,-0.043157,-4.507666,-2.283221,-0.310162,-9.999096,12.289450,1.744670,-2.954313,-1.521117,-1.537416
-6.741992,9.374322,-0.175145,-2.745093,-1.636164,0.003925,-7.729048,8.975637,1.564716,-1.748808,-1.665435,-1.267495
-4.735602,7.359771,-0.236307,-0.464757,-0.564944,0.570198,-4.395161,4.703113,1.324591,0.005465,-1.531949,-0.908679
-2.432636,3.146081,-0.211891,2.211812,0.707206,1.384422,-0.678167,-0.446753,1.071050,2.207793,-1.131648,-0.542032
-0.262778,-3.484285,-0.084615,5.012239,1.872787,2.329142,2.566495,-6.592552,0.858763,4.597416,-0.583325,-0.256019
1.381698,-12.418921,0.152190,7.644017,2.683683,3.171813,4.718078,-13.859842,0.760557,6.885835,-0.027608,-0.071591
2.347271,-22.883377,0.482694,9.905768,3.057984,3.695712,5.535816,-21.819445,0.843930,8.862086,0.463838,0.040276
2.660359,-33.591451,0.870871,11.736977,3.044934,3.833244,5.093985,-29.508989,1.081222,10.455680,0.833215,0.072855
2.465742,-42.873248,1.266015,13.178873,2.744930,3.639285,3.753787,-35.831187,1.362598,11.717932,1.005500,0.030146
1.976541,-48.744523,1.588105,14.284728,2.301271,3.239310,2.040193,-40.192131,1.612493,12.708334,0.969676,-0.033435
1.413632,-50.094642,1.773444,15.057065,1.844275,2.789876,0.452979,-42.665339,1.786299,13.420873,0.784828,-0.071786
0.878778,-47.853326,1.843964,15.457429,1.431094,2.377780,-0.620048,-43.528539,1.829587,13.794106,0.525926,-0.082999
0.424956,-44.126042,1.871275,15.408148,1.064386,1.992473,-0.979412,-42.865959,1.704728,13.724018,0.266833,-0.074211
0.088368,-41.041274,1.912008,14.777501,0.737141,1.610380,-0.718250,-40.948795,1.418902,13.065145,0.059233,-0.059604
-0.093262,-40.338109,2.011354,13.438600,0.445317,1.228729,-0.077280,-38.712379,1.015546,11.720800,-0.083091,-0.056865
-0.052929,-42.722590,2.195194,11.412049,0.218792,0.830973,0.751361,-37.346389,0.582954,9.752484,-0.148676,-0.063931
0.340759,-47.366048,2.432160,8.928423,0.123168,0.444027,1.647603,-37.440348,0.228525,7.400712,-0.112893,-0.066604
1.123491,-52.484961,2.644002,6.344406,0.201771,0.161500,2.508919,-38.724868,0.015801,5.008218,0.013498,-0.066048
2.171630,-55.735858,2.729190,4.008986,0.437795,0.049526,3.258163,-40.445509,-0.054298,2.909168,0.178285,-0.065220
3.249510,-54.741152,2.577228,2.143456,0.763495,0.100544,3.802467,-42.067992,0.008336,1.307608,0.333530,-0.061420
4.039611,-48.639023,2.145010,0.797765,1.050168,0.267738,3.984902,-43.409680,0.190939,0.247717,0.439466,-0.054756
4.147525,-38.914082,1.520015,-0.077363,1.135097,0.443440,3.621940,-44.075115,0.439105,-0.326433,0.449786,-0.046999
3.314723,-28.100893,0.858378,-0.561342,0.927187,0.495370,2.593756,-43.447340,0.670646,-0.517517,0.346872,-0.037156
1.551492,-18.570917,0.304635,-0.781358,0.453850,0.350147,0.879437,-41.181302,0.819478,-0.466403,0.163184,-0.026130
-0.900480,-11.973136,-0.033178,-0.883176,-0.180792,0.017273,-1.376136,-37.562086,0.855691,-0.302612,-0.036265,-0.019039
-3.624342,-8.800151,-0.108906,-0.941710,-0.840327,-0.439441,-3.838161,-33.399720,0.792987,-0.103762,-0.181801,-0.023784
-6.083469,-8.572450,0.051175,-0.941428,-1.384931,-0.908218,-6.067976,-29.530693,0.678460,0.099377,-0.222751,-0.044564
-7.806396,-10.368718,0.360135,-0.843262,-1.710952,-1.261826,-7.643566,-26.262345,0.544249,0.297911,-0.162465,-0.077079
-8.484554,-12.801558,0.696418,-0.644553,-1.760140,-1.405292,-8.220231,-23.475513,0.386470,0.483868,-0.060155,-0.108457
-7.997706,-14.399067,0.947232,-0.412476,-1.532445,-1.300446,-7.638925,-21.066555,0.195081,0.623980,0.003731,-0.119398
-6.490961,-14.453426,1.056545,-0.265267,-1.117589,-0.951503,-6.039430,-18.959083,-0.022699,0.670333,-0.044550,-0.088476
-4.406618,-13.165273,1.041089,-0.303187,-0.681901,-0.404629,-3.849808,-16.749245,-0.250176,0.590175,-0.264554,0.000760
-2.299793,-11.075324,0.971931,-0.555961,-0.362793,0.256161,-1.632986,-14.072334,-0.445271,0.381901,-0.662093,0.150796
-0.651683,-8.743771,0.927610,-0.986131,-0.209335,0.916398,0.074158,-10.984917,-0.547805,0.071888,-1.169067,0.340242
0.218029,-6.548195,0.958608,-1.501079,-0.202918,1.459234,0.916235,-7.823858,-0.517695,-0.290152,-1.672934,0.522448
0.208049,-4.638103,1.077239,-1.963146,-0.291374,1.794466,0.802291,-4.992024,-0.355359,-0.640354,-2.057469,0.642155
-0.586059,-3.176192,1.266968,-2.217952,-0.405417,1.877036,-0.151626,-2.874147,-0.102071,-0.903353,-2.224255,0.662982
-1.998126,-2.302643,1.490109,-2.149167,-0.488843,1.720700,-1.732556,-1.599701,0.153858,-1.004590,-2.134003,0.584029
-3.822564,-1.884847,1.710753,-1.739516,-0.498211,1.408834,-3.654031,-1.038235,0.312792,-0.907919,-1.824798,0.437901
-5.801356,-1.663877,1.913831,-1.084436,-0.412478,1.059211,-5.613189,-0.947504,0.312403,-0.634596,-1.378278,0.278199
-7.663572,-1.472811,2.094728,-0.348779,-0.251698,0.781096,-7.363165,-1.040258,0.145493,-0.247565,-0.877492,0.161447
-9.175716,-1.234608,2.245845,0.289426,-0.081210,0.644238,-8.715910,-1.015651,-0.139262,0.164621,-0.402618,0.124361
-10.155903,-0.970585,2.360589,0.695127,0.036100,0.658859,-9.529051,-0.788778,-0.442069,0.509672,-0.014934,0.169835
-10.497788,-0.759271,2.426638,0.824148,0.080785,0.772020,-9.732147,-0.480521,-0.659664,0.722198,0.256756,0.266454
-10.174524,-0.604153,2.422512,0.714674,0.085107,0.901275,-9.319741,-0.149879,-0.733705,0.772304,0.402920,0.360140
-9.244537,-0.442268,2.327641,0.450292,0.088129,0.971251,-8.360515,0.246440,-0.658430,0.668037,0.425197,0.398761
-7.869173,-0.248438,2.128563,0.138406,0.110248,0.941281,-7.029893,0.688158,-0.472802,0.466381,0.356611,0.359280
-6.305173,-0.003281,1.832525,-0.117174,0.155392,0.816948,-5.592426,1.121732,-0.251684,0.258169,0.251953,0.255333
-4.808500,0.340685,1.475593,-0.261919,0.235979,0.640994,-4.286082,1.554760,-0.070288,0.118837,0.157777,0.122863
-3.547745,0.807019,1.111347,-0.295263,0.366436,0.463398,-3.242950,2.023807,0.028751,0.079752,0.105926,-0.000020
-2.574975,1.381104,0.792663,-0.250151,0.567708,0.321862,-2.480646,2.527728,0.040593,0.131719,0.120877,-0.086532
-1.852962,2.032083,0.564085,-0.179730,0.847412,0.230341,-1.924668,3.032693,-0.003374,0.235026,0.205571,-0.126745
-1.324159,2.718334,0.453673,-0.133961,1.181398,0.182146,-1.466589,3.494810,-0.044073,0.338898,0.335486,-0.126457
-0.964586,3.408657,0.469050,-0.128196,1.532020,0.162297,-1.044823,3.871563,-0.025296,0.402243,0.469492,-0.102264
-0.758626,4.087322,0.586735,-0.152814,1.886590,0.160255,-0.658439,4.136802,0.082703,0.399341,0.560539,-0.075031
-0.679309,4.740153,0.748097,-0.192812,2.202879,0.173077,-0.343591,4.288502,0.278265,0.325112,0.569054,-0.059446
-0.701922,5.350086,0.876817,-0.230599,2.395963,0.207493,-0.149698,4.343474,0.525561,0.203979,0.485380,-0.058014
-0.814161,5.898640,0.920143,-0.250880,2.393228,0.271353,-0.112936,4.329682,0.759499,0.077995,0.332677,-0.063836
-1.000708,6.363826,0.865869,-0.254403,2.184874,0.363682,-0.221148,4.289231,0.909766,-0.020060,0.148183,-0.066236
-1.235351,6.729098,0.737302,-0.250567,1.818968,0.476774,-0.413004,4.269637,0.929678,-0.082577,-0.031106,-0.056676
-1.476529,6.997130,0.583178,-0.250065,1.399440,0.602762,-0.609924,4.298094,0.813745,-0.119636,-0.171365,-0.034463
-1.670792,7.186388,0.462706,-0.264664,1.030449,0.727524,-0.744760,4.379896,0.600792,-0.144088,-0.249839,-0.002758
-1.770675,7.329001,0.416836,-0.300231,0.755004,0.830492,-0.786446,4.524777,0.358043,-0.158521,-0.259607,0.035656
-1.749278,7.451613,0.452050,-0.347923,0.559812,0.893406,-0.742199,4.738802,0.151022,-0.158394,-0.204198,0.076360
-1.580830,7.541074,0.534459,-0.397643,0.442455,0.905313,-0.613465,4.993269,0.021171,-0.144970,-0.095904,0.111546
-1.233100,7.545325,0.603341,-0.448714,0.398915,0.867586,-0.365128,5.223118,-0.020968,-0.133900,0.039281,0.133790
-0.691035,7.421128,0.603219,-0.509715,0.392533,0.799847,0.045925,5.356707,0.006838,-0.150879,0.167581,0.136348
0.018783,7.164036,0.516069,-0.595922,0.368011,0.730877,0.635433,5.347778,0.067351,-0.225175,0.261428,0.114260
0.823169,6.835118,0.363142,-0.726094,0.288483,0.680955,1.360155,5.231170,0.118265,-0.373614,0.308064,0.070206
1.613644,6.572074,0.187417,-0.905952,0.156281,0.656744,2.108218,5.145238,0.130178,-0.588699,0.309384,0.013000
2.280357,6.555160,0.032602,-1.119196,0.014872,0.651678,2.740331,5.274387,0.099522,-0.835593,0.279188,-0.053449
