-5.165053,-28.804610,0.247298,-3.207073,-0.905382,-0.041693,-2.885444,-4.266229,0.013108,-3.374133,-1.168650,-0.056558
-4.747558,-30.911799,0.137360,-3.710534,-1.072533,-0.150623,-2.704858,-5.304933,-0.012804,-3.463986,-1.533485,-0.022238
-4.312547,-32.484733,-0.156001,-4.249939,-1.241635,-0.255679,-2.747547,-6.947799,0.057114,-3.724094,-1.941302,0.018377
-3.909793,-33.420793,-0.678827,-4.863184,-1.403667,-0.316820,-3.031908,-9.039828,0.236913,-4.276484,-2.348148,0.025388
-3.612376,-33.713989,-1.393768,-5.572304,-1.544730,-0.316040,-3.496095,-11.268934,0.457111,-5.150376,-2.700368,-0.031013
-3.551776,-33.470963,-2.177671,-6.375429,-1.644841,-0.264648,-4.057051,-13.345213,0.558143,-6.294890,-2.935565,-0.162335
-3.890613,-32.948296,-2.889778,-7.234286,-1.685894,-0.203587,-4.681350,-15.151908,0.363517,-7.585675,-3.002008,-0.371555
-4.689478,-32.544166,-3.419784,-8.073257,-1.661910,-0.188714,-5.351533,-16.786699,-0.210345,-8.819266,-2.888378,-0.649100
-5.848975,-32.639521,-3.693247,-8.768657,-1.580595,-0.253914,-5.975705,-18.537476,-1.153381,-9.753647,-2.630666,-0.949021
-7.298878,-33.503435,-3.660551,-9.166813,-1.445807,-0.379182,-6.492106,-20.783171,-2.384241,-10.186647,-2.266341,-1.179721
-8.963170,-35.288946,-3.286807,-9.128701,-1.263596,-0.522098,-6.927317,-23.783422,-3.659101,-9.997656,-1.820524,-1.252852
-10.678519,-37.984917,-2.558518,-8.606914,-1.039335,-0.637507,-7.329940,-27.503553,-4.606151,-9.216002,-1.318029,-1.132523
-12.212757,-41.340535,-1.536355,-7.669344,-0.785260,-0.683695,-7.658170,-31.577417,-4.928975,-8.019036,-0.809215,-0.854565
-13.343249,-44.892116,-0.352975,-6.478834,-0.535679,-0.637585,-7.791057,-35.411483,-4.530358,-6.624426,-0.379350,-0.511776
-13.803972,-48.057536,0.862920,-5.236698,-0.355926,-0.523192,-7.518573,-38.382328,-3.525232,-5.219021,-0.139428,-0.229768
-13.382148,-50.301826,1.989631,-4.145388,-0.319399,-0.405081,-6.654485,-40.075739,-2.220667,-3.979363,-0.172777,-0.135947
-11.975025,-51.314577,2.861873,-3.354356,-0.489763,-0.389038,-5.151628,-40.396872,-0.971909,-3.027910,-0.504194,-0.346797
-9.578896,-51.050268,3.313388,-2.912595,-0.882089,-0.578804,-3.078433,-39.499342,-0.008132,-2.365164,-1.087671,-0.914805
-6.280450,-49.610835,3.263092,-2.736144,-1.431668,-1.004706,-0.456679,-37.642678,0.558712,-1.890769,-1.811016,-1.777372
-2.435772,-47.194829,2.764921,-2.635334,-2.006882,-1.593861,2.633726,-35.107594,0.685548,-1.453186,-2.487145,-2.749414
1.426146,-44.100441,2.012569,-2.375602,-2.468843,-2.232268,5.990346,-32.169716,0.454946,-0.884357,-2.897482,-3.596227
4.845314,-40.666933,1.250846,-1.795475,-2.698920,-2.794578,9.394567,-29.110847,0.036030,-0.099043,-2.867525,-4.115264
7.634709,-37.206851,0.618531,-0.867536,-2.626549,-3.158463,12.754908,-26.224831,-0.451195,0.871079,-2.345560,-4.188786
9.895793,-33.998153,0.107929,0.319445,-2.260001,-3.227638,16.044000,-23.813719,-0.944122,1.954571,-1.428644,-3.778642
11.987356,-31.294523,-0.339046,1.616945,-1.679727,-2.968514,19.254512,-22.121252,-1.424764,3.035262,-0.327060,-2.947863
14.312793,-29.319930,-0.794825,2.853865,-1.002439,-2.419901,22.274361,-21.228312,-1.918997,3.928997,0.721990,-1.868260
17.095087,-28.201992,-1.340413,3.887988,-0.365961,-1.707809,24.819559,-21.003119,-2.439265,4.483984,1.505800,-0.799749
20.227923,-27.844273,-2.005553,4.639320,0.111914,-1.000880,26.510708,-21.111006,-2.937162,4.671161,1.879418,0.010568
-6.145194,-4.998812,0.012013,2.072908,0.879108,-0.529696,-4.703541,-5.903259,-1.513723,2.380441,2.215212,0.533507
-5.980408,-5.271049,0.081908,2.206905,0.870729,-0.432489,-4.188289,-6.088939,-1.408164,2.487244,2.378589,0.608679
-5.525694,-5.780311,0.142216,2.350440,0.936905,-0.392144,-3.459240,-6.435822,-1.212521,2.677822,2.422476,0.654978
-4.728908,-6.555914,0.170816,2.545219,1.071074,-0.406294,-2.497981,-7.007894,-0.928386,2.989330,2.328956,0.660965
-3.750892,-7.446899,0.140389,2.839077,1.216438,-0.446234,-1.435720,-7.751012,-0.621564,3.450867,2.101846,0.623821
-2.919742,-8.141649,0.044002,3.260714,1.291231,-0.464613,-0.534217,-8.517741,-0.403799,4.053828,1.752172,0.557512
-2.616119,-8.278658,-0.115949,3.819596,1.224505,-0.419418,-0.112124,-9.028027,-0.392528,4.760415,1.308166,0.493964
-3.240111,-7.488747,-0.341364,4.501042,0.988478,-0.292425,-0.503304,-8.897004,-0.708264,5.513755,0.831207,0.471392
-5.051826,-5.425002,-0.578833,5.211532,0.634788,-0.108664,-1.926952,-7.774276,-1.440100,6.193695,0.409042,0.496043
-7.913586,-2.019238,-0.731075,5.798472,0.279612,0.061185,-4.293750,-5.497666,-2.564487,6.659343,0.137745,0.521208
-11.231510,2.288404,-0.755007,6.158666,0.045428,0.134085,-7.156587,-2.110822,-3.909993,6.870229,0.088759,0.466256
-14.143163,6.649374,-0.693609,6.289644,0.014827,0.046900,-9.862326,2.132747,-5.210235,6.892136,0.273905,0.251118
-15.791871,10.183367,-0.609950,6.218237,0.215943,-0.232533,-11.769615,6.895565,-6.170697,6.783783,0.651573,-0.173866
-15.678851,12.363739,-0.549621,5.944856,0.598938,-0.684731,-12.482035,11.872276,-6.564077,6.545070,1.146637,-0.794119
-13.888723,13.268418,-0.493050,5.401386,1.044320,-1.223762,-11.994450,16.742536,-6.302582,6.094452,1.649328,-1.518128
-10.970661,13.476782,-0.332164,4.453103,1.407434,-1.713181,-10.626457,21.086365,-5.421228,5.277368,2.024033,-2.191949
-7.672598,13.696689,0.039637,2.999420,1.572010,-2.007906,-8.852131,24.581874,-4.026203,3.972492,2.158276,-2.634083
-4.810855,14.496099,0.644472,1.080256,1.489615,-2.009074,-7.211251,27.036446,-2.330694,2.191518,2.006747,-2.703635
-3.101884,16.245677,1.472513,-1.159195,1.206263,-1.718771,-6.194356,28.265030,-0.643571,0.039749,1.609812,-2.378986
-2.882362,18.866017,2.447958,-3.470915,0.831163,-1.239657,-6.044510,28.170025,0.759272,-2.266614,1.082762,-1.774331
-4.001294,21.665379,3.344847,-5.462494,0.475349,-0.718534,-6.682013,26.930700,1.738254,-4.338081,0.571118,-1.078091
-5.971787,23.678771,3.877967,-6.681811,0.210470,-0.285173,-7.818003,24.872527,2.264673,-5.711909,0.188887,-0.470617
-8.194438,24.211100,3.874642,-6.850504,0.065354,-0.021907,-9.113444,22.416552,2.400683,-6.087129,0.002316,-0.068860
-10.176355,23.123410,3.331992,-5.994939,0.030186,0.052986,-10.296703,20.029007,2.249042,-5.444927,0.032152,0.093703
-11.679457,20.891373,2.430696,-4.440045,0.070337,-0.024195,-11.230892,17.954859,1.883839,-4.057378,0.245626,0.059461
-12.687975,18.343427,1.467065,-2.676684,0.138266,-0.178501,-11.900492,16.056152,1.348213,-2.384610,0.557943,-0.075314
-13.269966,16.177656,0.672877,-1.137743,0.187910,-0.318637,-12.355788,14.127128,0.693021,-0.867829,0.863559,-0.193265
-13.533901,14.707034,0.118868,-0.029196,0.190342,-0.373395,-12.692970,12.031808,-0.081010,0.237151,1.068439,-0.208636
-13.634374,13.999142,-0.215513,0.621126,0.144866,-0.333214,-13.027299,9.643970,-1.034165,0.841139,1.122249,-0.108845
-13.656884,13.885980,-0.422734,0.884055,0.069432,-0.240203,-13.368864,6.960745,-2.181294,0.987890,1.035571,0.047809
-13.506331,13.899821,-0.668958,0.912493,-0.016707,-0.146430,-13.530564,4.229554,-3.411187,0.849567,0.862407,0.175779
-12.955661,13.512618,-1.100496,0.896301,-0.103716,-0.080951,-13.211356,1.747869,-4.543824,0.653606,0.659742,0.214340
-11.742255,12.420201,-1.767556,0.945499,-0.184833,-0.049355,-12.152004,-0.242569,-5.392329,0.553958,0.476846,0.147300
-9.644491,10.569311,-2.636037,1.043839,-0.243320,-0.044249,-10.202645,-1.602485,-5.832969,0.586899,0.356491,-0.010194
-6.594329,8.144446,-3.598884,1.094773,-0.254739,-0.062491,-7.350425,-2.402213,-5.858425,0.689839,0.317363,-0.216892
-2.772992,5.500215,-4.522452,1.005931,-0.205983,-0.100345,-3.768715,-2.886581,-5.548536,0.756396,0.341648,-0.409898
1.415898,2.970067,-5.303960,0.762399,-0.105756,-0.144513,0.191212,-3.224515,-5.003437,0.716106,0.390241,-0.528596
5.428718,0.778640,-5.864257,0.444962,0.019516,-0.177742,4.063568,-3.481155,-4.348784,0.582091,0.420893,-0.540490
8.688346,-0.889382,-6.121526,0.154601,0.135446,-0.198303,7.348812,-3.713846,-3.713447,0.404649,0.405895,-0.450621
10.753746,-1.934339,-6.021490,-0.057546,0.214041,-0.216290,9.653068,-3.952974,-3.158479,0.222293,0.349009,-0.300858
11.452253,-2.440438,-5.550144,-0.183008,0.241493,-0.235303,10.815009,-4.162903,-2.653904,0.061815,0.278243,-0.149633
10.854322,-2.582524,-4.734284,-0.222292,0.214885,-0.242222,10.871396,-4.347405,-2.144466,-0.058032,0.214441,-0.035871
9.226138,-2.527842,-3.663092,-0.184360,0.140080,-0.218800,9.979933,-4.561502,-1.605303,-0.137718,0.163273,0.031640
7.003798,-2.438746,-2.492323,-0.094306,0.037901,-0.156664,8.423241,-4.835746,-1.066004,-0.187410,0.129154,0.057743
4.702941,-2.427301,-1.399384,0.020381,-0.058746,-0.067804,6.595189,-5.139078,-0.601058,-0.213979,0.113614,0.057633
2.764391,-2.503533,-0.536106,0.136698,-0.120841,0.022058,4.882800,-5.391866,-0.280562,-0.224385,0.108193,0.053963
1.449392,-2.623995,0.021205,0.235825,-0.136379,0.088370,3.557651,-5.482406,-0.127866,-0.224702,0.102451,0.061234
0.818679,-2.743828,0.291988,0.307252,-0.112599,0.117498,2.725852,-5.328287,-0.127118,-0.212199,0.088276,0.080595
0.786788,-2.840244,0.354953,0.345171,-0.070562,0.102546,2.330492,-4.916913,-0.233808,-0.182789,0.057885,0.104348
1.197682,-2.920948,0.291059,0.340658,-0.031287,0.040038,2.222203,-4.301822,-0.385376,-0.139216,0.010025,0.118818
