2.588297,-13.170677,0.009231,-0.245069,-0.394551,-0.666111,-14.441495,-0.062939,0.330480,-0.055634
-2.683047,3.144760,-0.208780,4.058575,0.389868,-2.227885,2.227540,-0.429181,5.595042,-0.059107
-2.631792,1.634836,-0.385815,3.896430,0.575096,-2.152424,0.675451,-0.566141,5.578978,-0.059347
-2.419545,0.230715,-0.580943,3.629862,0.707086,-2.024910,-0.829037,-0.639795,5.390404,-0.056779
-2.104047,-1.023353,-0.749096,3.356470,0.750582,-1.893899,-2.179189,-0.623302,5.116666,-0.051361
-1.761650,-2.154401,-0.843997,3.117831,0.699758,-1.790956,-3.365895,-0.531246,4.799609,-0.040675
-1.465020,-3.223595,-0.835618,2.887201,0.576769,-1.717427,-4.442392,-0.414374,4.430512,-0.026030
-1.262770,-4.285014,-0.726946,2.613389,0.420945,-1.645929,-5.461617,-0.335976,3.977562,-0.017393
-1.158251,-5.337359,-0.552072,2.258891,0.270284,-1.534954,-6.425024,-0.348298,3.414293,-0.031316
-1.105048,-6.290053,-0.357545,1.805464,0.144887,-1.350374,-7.261904,-0.469035,2.742337,-0.078451
-1.036952,-6.975964,-0.185949,1.259094,0.041727,-1.080449,-7.841176,-0.672826,1.976243,-0.158331
-0.892426,-7.203245,-0.066671,0.639869,-0.055075,-0.743246,-7.995178,-0.900196,1.118947,-0.261393
-0.622700,-6.794053,-0.008760,-0.043470,-0.167698,-0.387815,-7.542562,-1.074711,0.169683,-0.369391
-0.215219,-5.657206,-0.003394,-0.774730,-0.311969,-0.077845,-6.372653,-1.128695,-0.831033,-0.453861
0.286145,-3.860763,-0.031578,-1.497785,-0.484312,0.137719,-4.538916,-1.036466,-1.787956,-0.493830
0.802649,-1.635626,-0.069065,-2.130036,-0.661095,0.247949,-2.270391,-0.826083,-2.583157,-0.494264
1.249549,0.704526,-0.093889,-2.596711,-0.818333,0.281258,0.110402,-0.557581,-3.125217,-0.488731
1.553809,2.848839,-0.093395,-2.848817,-0.949614,0.284528,2.287348,-0.288543,-3.374832,-0.525539
1.672790,4.579558,-0.061182,-2.877835,-1.074724,0.292890,4.048491,-0.050433,-3.348552,-0.647969
1.595638,5.819756,0.006549,-2.720893,-1.227387,0.310102,5.322596,0.157628,-3.101605,-0.864155
1.313177,6.614610,0.110424,-2.437883,-1.430444,0.307037,6.141273,0.356390,-2.706193,-1.136488
0.814135,7.072218,0.245609,-2.082298,-1.668886,0.232700,6.591196,0.570259,-2.228586,-1.398163
0.115608,7.332143,0.399909,-1.698130,-1.889361,0.036131,6.802781,0.817302,-1.719844,-1.576209
-0.721262,7.510457,0.552857,-1.319951,-2.019271,-0.300665,6.900526,1.098632,-1.209755,-1.607016
-1.600799,7.647098,0.680558,-0.966843,-1.990114,-0.737033,6.949945,1.388147,-0.710742,-1.465649
-2.402481,7.701707,0.762373,-0.646090,-1.757597,-1.174563,6.952849,1.635612,-0.236904,-1.182526
-3.009737,7.608031,0.785255,-0.366410,-1.326370,-1.490660,6.879404,1.785610,0.175394,-0.830770
-3.343382,7.320086,0.746337,-0.146048,-0.757943,-1.589072,6.700479,1.802311,0.473908,-0.497548
-3.376927,6.842741,0.654849,-0.011227,-0.156052,-1.435477,6.422259,1.681845,0.612423,-0.257847
-3.138617,6.230256,0.527498,0.015914,0.365213,-1.064728,6.083718,1.446765,0.572186,-0.146531
-2.714231,5.568972,0.383829,-0.068540,0.714895,-0.569104,5.724566,1.135246,0.370175,-0.155329
-2.221898,4.947909,0.243171,-0.242568,0.853244,-0.072486,5.368391,0.793954,0.053056,-0.255095
-1.768571,4.446179,0.121124,-0.468598,0.792813,0.306681,5.039036,0.470746,-0.321220,-0.415325
-1.419162,4.117482,0.026859,-0.710362,0.576422,0.488138,4.766402,0.205549,-0.696701,-0.606902
-1.193746,3.974587,-0.036170,-0.939160,0.258741,0.451049,4.574937,0.021406,-1.025962,-0.808639
-1.075557,3.985776,-0.070465,-1.131520,-0.098276,0.241311,4.480272,-0.081252,-1.278206,-1.008931
-1.031135,4.101763,-0.083180,-1.272043,-0.433360,-0.047427,4.483315,-0.120916,-1.448001,-1.198291
-1.027078,4.277642,-0.082916,-1.357788,-0.693842,-0.315279,4.564026,-0.121497,-1.549840,-1.362262
-1.035863,4.478057,-0.076486,-1.397414,-0.840318,-0.486153,4.702164,-0.103017,-1.604501,-1.482053
-1.033387,4.677666,-0.068944,-1.404142,-0.852158,-0.519918,4.899778,-0.080785,-1.627729,-1.537589
-1.003325,4.869582,-0.063475,-1.391351,-0.732246,-0.420784,5.152515,-0.064609,-1.625468,-1.518763
-0.939138,5.055828,-0.060995,-1.366164,-0.507090,-0.235862,5.427692,-0.057522,-1.594540,-1.436285
-0.839994,5.234242,-0.060939,-1.326995,-0.226190,-0.035594,5.685004,-0.057737,-1.530974,-1.319242
-0.706653,5.397564,-0.061850,-1.268469,0.042645,0.105439,5.906955,-0.060995,-1.432884,-1.200991
-0.547170,5.536399,-0.062485,-1.186338,0.232282,0.126803,6.099716,-0.063136,-1.296634,-1.106191
-0.379680,5.637130,-0.063095,-1.074597,0.303491,0.002980,6.305772,-0.063158,-1.118366,-1.041820
-0.230095,5.691487,-0.062978,-0.928885,0.260651,-0.252820,6.577354,-0.062503,-0.900950,-0.995234
-0.127668,5.700093,-0.060933,-0.751930,0.147786,-0.605398,6.929465,-0.062273,-0.653765,-0.939747
-0.094500,5.661149,-0.059928,-0.552459,0.031084,-1.004184,7.345007,-0.062732,-0.387845,-0.843734
-0.131517,5.562582,-0.064434,-0.339850,-0.025246,-1.385743,7.803169,-0.062836,-0.113327,-0.683744
-0.214556,5.387673,-0.073512,-0.123830,0.015779,-1.686516,8.218772,-0.061437,0.164413,-0.457905
-2.104047,-1.023353,-0.749096,3.356470,0.750582,-1.893899,-2.179189,-0.623302,5.116666,-0.051361
-1.761650,-2.154401,-0.843997,3.117831,0.699758,-1.790956,-3.365895,-0.531246,4.799609,-0.040675
-1.465020,-3.223595,-0.835618,2.887201,0.576769,-1.717427,-4.442392,-0.414374,4.430512,-0.026030
-1.262770,-4.285014,-0.726946,2.613389,0.420945,-1.645929,-5.461617,-0.335976,3.977562,-0.017393
-1.158251,-5.337359,-0.552072,2.258891,0.270284,-1.534954,-6.425024,-0.348298,3.414293,-0.031316
-1.105048,-6.290053,-0.357545,1.805464,0.144887,-1.350374,-7.261904,-0.469035,2.742337,-0.078451
-1.036952,-6.975964,-0.185949,1.259094,0.041727,-1.080449,-7.841176,-0.672826,1.976243,-0.158331
-0.892426,-7.203245,-0.066671,0.639869,-0.055075,-0.743246,-7.995178,-0.900196,1.118947,-0.261393
-0.622700,-6.794053,-0.008760,-0.043470,-0.167698,-0.387815,-7.542562,-1.074711,0.169683,-0.369391
-0.215219,-5.657206,-0.003394,-0.774730,-0.311969,-0.077845,-6.372653,-1.128695,-0.831033,-0.453861
0.286145,-3.860763,-0.031578,-1.497785,-0.484312,0.137719,-4.538916,-1.036466,-1.787956,-0.493830
0.802649,-1.635626,-0.069065,-2.130036,-0.661095,0.247949,-2.270391,-0.826083,-2.583157,-0.494264
1.249549,0.704526,-0.093889,-2.596711,-0.818333,0.281258,0.110402,-0.557581,-3.125217,-0.488731
1.553809,2.848839,-0.093395,-2.848817,-0.949614,0.284528,2.287348,-0.288543,-3.374832,-0.525539
1.672790,4.579558,-0.061182,-2.877835,-1.074724,0.292890,4.048491,-0.050433,-3.348552,-0.647969
1.595638,5.819756,0.006549,-2.720893,-1.227387,0.310102,5.322596,0.157628,-3.101605,-0.864155
1.313177,6.614610,0.110424,-2.437883,-1.430444,0.307037,6.141273,0.356390,-2.706193,-1.136488
0.814135,7.072218,0.245609,-2.082298,-1.668886,0.232700,6.591196,0.570259,-2.228586,-1.398163
0.115608,7.332143,0.399909,-1.698130,-1.889361,0.036131,6.802781,0.817302,-1.719844,-1.576209
-0.721262,7.510457,0.552857,-1.319951,-2.019271,-0.300665,6.900526,1.098632,-1.209755,-1.607016
-1.600799,7.647098,0.680558,-0.966843,-1.990114,-0.737033,6.949945,1.388147,-0.710742,-1.465649
-2.402481,7.701707,0.762373,-0.646090,-1.757597,-1.174563,6.952849,1.635612,-0.236904,-1.182526
-3.009737,7.608031,0.785255,-0.366410,-1.326370,-1.490660,6.879404,1.785610,0.175394,-0.830770
-3.343382,7.320086,0.746337,-0.146048,-0.757943,-1.589072,6.700479,1.802311,0.473908,-0.497548
-3.376927,6.842741,0.654849,-0.011227,-0.156052,-1.435477,6.422259,1.681845,0.612423,-0.257847
-3.138617,6.230256,0.527498,0.015914,0.365213,-1.064728,6.083718,1.446765,0.572186,-0.146531
-2.714231,5.568972,0.383829,-0.068540,0.714895,-0.569104,5.724566,1.135246,0.370175,-0.155329
-2.221898,4.947909,0.243171,-0.242568,0.853244,-0.072486,5.368391,0.793954,0.053056,-0.255095
-1.768571,4.446179,0.121124,-0.468598,0.792813,0.306681,5.039036,0.470746,-0.321220,-0.415325
-1.419162,4.117482,0.026859,-0.710362,0.576422,0.488138,4.766402,0.205549,-0.696701,-0.606902
-1.193746,3.974587,-0.036170,-0.939160,0.258741,0.451049,4.574937,0.021406,-1.025962,-0.808639
-1.075557,3.985776,-0.070465,-1.131520,-0.098276,0.241311,4.480272,-0.081252,-1.278206,-1.008931
-1.031135,4.101763,-0.083180,-1.272043,-0.433360,-0.047427,4.483315,-0.120916,-1.448001,-1.198291
-1.027078,4.277642,-0.082916,-1.357788,-0.693842,-0.315279,4.564026,-0.121497,-1.549840,-1.362262
-1.035863,4.478057,-0.076486,-1.397414,-0.840318,-0.486153,4.702164,-0.103017,-1.604501,-1.482053
-1.033387,4.677666,-0.068944,-1.404142,-0.852158,-0.519918,4.899778,-0.080785,-1.627729,-1.537589
-1.003325,4.869582,-0.063475,-1.391351,-0.732246,-0.420784,5.152515,-0.064609,-1.625468,-1.518763
-0.939138,5.055828,-0.060995,-1.366164,-0.507090,-0.235862,5.427692,-0.057522,-1.594540,-1.436285
-0.839994,5.234242,-0.060939,-1.326995,-0.226190,-0.035594,5.685004,-0.057737,-1.530974,-1.319242
-0.706653,5.397564,-0.061850,-1.268469,0.042645,0.105439,5.906955,-0.060995,-1.432884,-1.200991
-0.547170,5.536399,-0.062485,-1.186338,0.232282,0.126803,6.099716,-0.063136,-1.296634,-1.106191
-0.379680,5.637130,-0.063095,-1.074597,0.303491,0.002980,6.305772,-0.063158,-1.118366,-1.041820
-0.230095,5.691487,-0.062978,-0.928885,0.260651,-0.252820,6.577354,-0.062503,-0.900950,-0.995234
-0.127668,5.700093,-0.060933,-0.751930,0.147786,-0.605398,6.929465,-0.062273,-0.653765,-0.939747
-0.094500,5.661149,-0.059928,-0.552459,0.031084,-1.004184,7.345007,-0.062732,-0.387845,-0.843734
-0.131517,5.562582,-0.064434,-0.339850,-0.025246,-1.385743,7.803169,-0.062836,-0.113327,-0.683744
-0.214556,5.387673,-0.073512,-0.123830,0.015779,-1.686516,8.218772,-0.061437,0.164413,-0.457905
-0.306148,5.120414,-0.078034,0.089859,0.149776,-1.859858,8.443417,-0.060688,0.447595,-0.189467
-0.367357,4.751252,-0.063778,0.301963,0.334930,-1.881653,8.350235,-0.064033,0.738632,0.079920
-0.368962,4.280519,-0.021174,0.516063,0.507677,-1.756057,7.894515,-0.070370,1.034415,0.300504
-0.368962,4.280519,-0.021174,0.516063,0.507677,-1.756057,7.894515,-0.070370,1.034415,0.300504
-0.311946,3.722926,0.037357,0.736221,0.604945,-1.523488,7.122423,-0.072628,1.335389,0.431440
-0.244875,3.110900,0.072996,0.970417,0.594885,-1.263044,6.190915,-0.061194,1.650556,0.459964
-0.242914,2.481967,0.038800,1.229035,0.491049,-1.071941,5.284343,-0.031311,1.994391,0.405259
-0.367843,1.850617,-0.102577,1.519590,0.337077,-1.030811,4.497269,0.005540,2.378015,0.304319
-0.635530,1.197880,-0.368916,1.840348,0.178404,-1.169933,3.822791,0.020190,2.793703,0.197827
-1.012916,0.486751,-0.739473,2.166965,0.048252,-1.464708,3.214957,-0.017336,3.193114,0.116432
-1.440509,-0.313483,-1.147836,2.444642,-0.038306,-1.852221,2.582305,-0.124319,3.491809,0.065512
-1.879734,-1.194460,-1.498862,2.599293,-0.080208,-2.267271,1.841366,-0.301706,3.597631,0.022052
-2.336292,-2.086247,-1.695625,2.558492,-0.089644,-2.671537,1.001319,-0.524874,3.434275,-0.055525
-2.849118,-2.874231,-1.675472,2.269036,-0.096344,-3.063009,0.171703,-0.740255,2.952336,-0.214149
-3.474123,-3.420949,-1.445109,1.717085,-0.143850,-3.477867,-0.473470,-0.881806,2.156001,-0.481498
-4.281476,-3.581438,-1.077564,0.935891,-0.257795,-3.993549,-0.718550,-0.890241,1.111276,-0.838686
-5.309374,-3.260009,-0.672038,0.002584,-0.436310,-4.686847,-0.421915,-0.733422,-0.066486,-1.221339
-6.516376,-2.468518,-0.316994,-0.974473,-0.665045,-5.577816,0.389614,-0.427916,-1.235632,-1.547440
-7.777339,-1.318438,-0.071861,-1.877912,-0.932502,-6.604183,1.554236,-0.037749,-2.261911,-1.742991
-8.930769,0.015315,0.049057,-2.619695,-1.224778,-7.639462,2.863097,0.358090,-3.069704,-1.760824
-9.832389,1.332881,0.068319,-3.161617,-1.521400,-8.529826,4.108194,0.692677,-3.649919,-1.597773
-10.418267,2.476238,0.024394,-3.513036,-1.784346,-9.157380,5.151105,0.923586,-4.031434,-1.294846
-10.724418,3.379659,-0.032442,-3.713523,-1.969293,-9.483897,5.963810,1.043555,-4.260453,-0.920679
-10.840962,4.059854,-0.061361,-3.814711,-2.046091,-9.538118,6.599146,1.078649,-4.394392,-0.550774
-10.847835,4.605108,-0.066521,-3.857627,-2.005231,-9.382391,7.160050,1.067639,-4.471873,-0.244041
-10.820781,5.167915,-0.078353,-3.873459,-1.833915,-9.114086,7.792241,1.049575,-4.509707,-0.027637
-10.837161,5.905413,-0.107804,-3.886690,-1.521573,-8.850382,8.626587,1.053254,-4.515586,0.092594
-10.955882,6.913154,-0.125166,-3.908911,-1.076608,-8.695108,9.724868,1.081472,-4.487043,0.114928
-11.190249,8.215810,-0.070620,-3.932243,-0.539927,-8.707920,11.081322,1.108333,-4.410276,0.040485
-11.500146,9.764002,0.102700,-3.941806,0.015303,-8.883576,12.634335,1.098650,-4.286113,-0.115853
-11.775754,11.437801,0.349026,-3.916451,0.497229,-9.140499,14.274412,1.024449,-4.124406,-0.319056
-11.862898,13.086727,0.506738,-3.829902,0.838066,-9.352352,15.868161,0.875719,-3.922527,-0.518428
-11.614704,14.571188,0.376295,-3.656975,1.007867,-9.392313,17.280252,0.667248,-3.666676,-0.657483
-10.917011,15.774360,-0.203365,-3.377354,1.013016,-9.149162,18.388698,0.434465,-3.342289,-0.679692
-9.689771,16.631130,-1.310444,-2.971557,0.895423,-8.531616,19.125447,0.215008,-2.921563,-0.542945
-7.958645,17.149191,-2.860226,-2.443688,0.731878,-7.520953,19.507160,0.039577,-2.385263,-0.246812
-5.908543,17.386979,-4.580186,-1.837264,0.599122,-6.217263,19.613952,-0.070208,-1.752226,0.152132
-3.845475,17.401884,-6.082076,-1.218687,0.548734,-4.828458,19.523647,-0.112066,-1.073182,0.559794
-2.097936,17.222676,-6.963573,-0.648554,0.593348,-3.605322,19.269117,-0.112184,-0.408653,0.886254
-0.917166,16.828004,-6.949173,-0.169281,0.706553,-2.750261,18.814858,-0.109528,0.178464,1.086367
-0.385533,16.143035,-6.038656,0.208379,0.837110,-2.333230,18.056287,-0.130979,0.646258,1.172405
-0.413348,15.065921,-4.504123,0.501771,0.942706,-2.283046,16.846633,-0.170614,0.992485,1.190290
-0.813589,13.517095,-2.727613,0.734434,0.994271,-2.447210,15.062494,-0.185116,1.243178,1.187709
-1.371059,11.468705,-1.064349,0.924242,0.977093,-2.654146,12.664538,-0.115948,1.431363,1.201661
-1.872070,8.982747,0.224245,1.085960,0.895601,-2.747505,9.753153,0.071069,1.593486,1.244931
-2.169848,6.226868,1.026826,1.225211,0.776708,-2.636353,6.575794,0.365653,1.757862,1.294193
-2.231745,3.440989,1.367786,1.338543,0.657886,-2.333975,3.468828,0.716963,1.928128,1.304974
-2.116168,0.858464,1.338507,1.423674,0.583987,-1.939899,0.739525,1.046639,2.084676,1.243919
-1.911564,-1.356203,1.086674,1.487547,0.592224,-1.583757,-1.426004,1.272184,2.205037,1.107617
-1.690930,-3.144900,0.782229,1.547542,0.688383,-1.366402,-3.003339,1.346215,2.286430,0.923287
-1.483839,-4.550990,0.544093,1.614153,0.835383,-1.313853,-4.109247,1.278530,2.335892,0.727373
-1.294554,-5.676645,0.435321,1.661792,0.974631,-1.381526,-4.939970,1.134839,2.338630,0.538615
-1.131962,-6.622422,0.511315,1.619443,1.045710,-1.503341,-5.679824,1.012048,2.241136,0.351356
2.377354,-13.468638,-0.005572,-0.316847,-0.447269,-0.696638,-14.611915,-0.062306,0.220020,-0.026159
2.172413,-13.753025,-0.032392,-0.378737,-0.446236,-0.639175,-14.774269,-0.062478,0.140345,0.030905
2.029477,-14.010623,-0.054541,-0.431016,-0.387525,-0.451072,-14.929328,-0.062597,0.088890,0.107385
2.000274,-14.239407,-0.066014,-0.473823,-0.284874,-0.104639,-15.076028,-0.062409,0.057537,0.188915
2.124378,-14.449811,-0.070163,-0.508312,-0.163272,0.400886,-15.213220,-0.062376,0.035473,0.255149
2.425847,-14.653492,-0.068615,-0.536717,-0.051415,1.040912,-15.339362,-0.062761,0.011881,0.279996
2.893283,-14.851973,-0.060626,-0.564508,0.024939,1.762663,-15.448610,-0.063269,-0.025114,0.243703
3.472222,-15.036360,-0.049671,-0.603708,0.046781,2.487932,-15.538262,-0.062337,-0.087368,0.142132
4.079642,-15.187184,-0.045931,-0.668498,0.007858,3.130090,-15.607410,-0.059705,-0.185500,-0.009907
4.623436,-15.276760,-0.061103,-0.768131,-0.082633,3.615546,-15.645073,-0.058209,-0.323421,-0.182403
5.026759,-15.280735,-0.101943,-0.902622,-0.204584,3.899625,-15.634199,-0.061381,-0.494828,-0.343344
5.253875,-15.176746,-0.158649,-1.064583,-0.333179,3.981055,-15.557349,-0.070685,-0.684660,-0.473945
5.306701,-14.932487,-0.202699,-1.244189,-0.438273,3.898893,-15.378121,-0.084955,-0.879296,-0.562972
5.215789,-14.528762,-0.196038,-1.431869,-0.490513,3.717382,-15.055839,-0.099003,-1.072383,-0.600416
5.048141,-13.992301,-0.097116,-1.617274,-0.476589,3.512464,-14.593239,-0.102546,-1.265673,-0.587185
4.905762,-13.393023,0.139613,-1.792794,-0.411156,3.356614,-14.050620,-0.081690,-1.462270,-0.546529
4.883241,-12.811389,0.540202,-1.956178,-0.333763,3.294317,-13.511098,-0.021752,-1.659588,-0.515171
5.027050,-12.306794,1.083902,-2.104931,-0.296078,3.336610,-13.045466,0.086903,-1.843757,-0.530694
5.307544,-11.876201,1.697113,-2.233889,-0.343231,3.463738,-12.658800,0.239286,-2.000570,-0.611924
5.611350,-11.441666,2.274026,-2.339864,-0.497073,3.616212,-12.256028,0.410913,-2.130346,-0.745308
5.770712,-10.882717,2.708293,-2.424330,-0.741008,3.688414,-11.677206,0.568266,-2.255350,-0.894473
5.619765,-10.065074,2.927315,-2.504423,-1.007915,3.569814,-10.755864,0.678120,-2.423211,-1.023106
5.039451,-8.857941,2.901249,-2.624846,-1.196056,3.212742,-9.347068,0.712771,-2.709033,-1.101388
4.012215,-7.209391,2.644005,-2.840071,-1.224431,2.679757,-7.408423,0.665300,-3.188210,-1.115167
2.657693,-5.208192,2.206083,-3.185500,-1.084445,2.129024,-5.059261,0.551534,-3.900102,-1.078835
1.201303,-3.056454,1.673361,-3.672823,-0.844176,1.746674,-2.565197,0.390457,-4.832018,-1.034651
-0.115062,-1.003043,1.149740,-4.299594,-0.615572,1.661536,-0.222394,0.204081,-5.934683,-1.031845
-1.109387,0.765128,0.712183,-5.051076,-0.502212,1.902888,1.759309,0.027345,-7.143029,-1.098802
-1.704870,2.196588,0.374877,-5.899529,-0.557562,2.394885,3.299544,-0.096403,-8.393758,-1.210771
-1.944146,3.317764,0.129593,-6.807481,-0.776301,2.956801,4.455656,-0.117407,-9.636451,-1.291382
-1.957854,4.233690,-0.022961,-7.731929,-1.103097,3.324720,5.413939,0.005398,-10.836130,-1.262988
-1.885391,5.158790,-0.078080,-8.637287,-1.437180,3.256723,6.358741,0.237840,-11.972365,-1.095104
-1.804824,6.245965,-0.037377,-9.500439,-1.681232,2.667177,7.425464,0.433130,-13.029740,-0.818787
-1.716342,7.516022,0.080144,-10.287609,-1.805376,1.668620,8.805623,0.397097,-13.970579,-0.520894
-1.578234,9.072385,0.177190,-10.934990,-1.851957,0.489363,10.749812,-0.037015,-14.718872,-0.306824
-1.369382,11.019792,0.116578,-11.344487,-1.878679,-0.646593,13.217307,-0.968401,-15.150463,-0.248437
-1.130797,13.095596,-0.168422,-11.386073,-1.911004,-1.603053,15.615878,-2.360580,-15.098263,-0.359599
-0.951430,14.693453,-0.656819,-10.941457,-1.906646,-2.341802,16.985574,-4.007470,-14.420637,-0.586455
-0.899111,14.938631,-1.264070,-9.967748,-1.772411,-2.860698,16.353869,-5.583574,-13.077942,-0.809160
-0.974972,12.637725,-1.768754,-8.527025,-1.435127,-3.156137,13.162904,-6.713903,-11.150126,-0.891422
-1.106588,6.953210,-1.893379,-6.772009,-0.889085,-3.229859,7.579371,-7.089331,-8.807555,-0.753843
-1.140388,-1.805806,-1.481937,-4.901072,-0.177597,-3.058191,0.237550,-6.632029,-6.270012,-0.402718
-0.862273,-12.340854,-0.560618,-3.084613,0.594969,-2.569011,-8.068304,-5.538646,-3.743854,0.074628
-0.132200,-22.620912,0.667981,-1.414187,1.268490,-1.726597,-16.264492,-4.142807,-1.381053,0.538063
1.011805,-30.148126,1.814911,0.108491,1.698403,-0.586092,-23.242687,-2.766593,0.730247,0.856918
2.377420,-33.317660,2.513010,1.574978,1.819020,0.730003,-28.648452,-1.629729,2.592463,0.962371
3.700761,-32.625386,2.659956,3.153020,1.640298,2.054947,-33.232372,-0.788358,4.324781,0.847443
4.691444,-30.382898,2.447092,4.934151,1.250438,3.176630,-38.117879,-0.166593,6.020117,0.569930
5.126243,-29.556708,2.212009,6.824322,0.785081,3.923327,-43.997548,0.350178,7.626021,0.241253
4.904981,-32.824548,2.359730,8.567342,0.360376,4.213641,-50.629947,0.873994,8.961794,-0.024535
