6.128613,-18.676937,4.154580,-2.351653,0.883616,-0.576996,4.430959,1.534430,-0.030973,-3.865353,0.306543,-1.408609
8.480608,-26.815331,4.249713,-0.045163,0.880898,-0.020500,5.707250,-1.357449,-0.009284,-2.375991,0.053258,-0.601080
10.335870,-36.522931,4.114800,2.244551,0.741134,0.362973,6.369530,-5.002245,-0.012988,-0.819597,-0.204677,0.124048
11.387295,-46.559436,3.721156,4.141107,0.505779,0.571100,6.289898,-8.473519,-0.015535,0.502281,-0.459860,0.730521
11.448208,-55.695094,2.987563,5.400928,0.255454,0.571309,5.471070,-11.124247,-0.007923,1.354476,-0.678357,1.149175
10.607914,-63.074582,1.925884,6.021640,0.058256,0.378657,4.090530,-12.788079,0.009312,1.708639,-0.812439,1.328130
9.211595,-68.240632,0.695052,6.200938,-0.065741,0.115548,2.452968,-13.781956,0.045436,1.749970,-0.835835,1.289450
7.653131,-71.187186,-0.522728,6.201127,-0.126678,-0.074299,0.865090,-14.777316,0.091609,1.716668,-0.753178,1.094537
6.206976,-72.467763,-1.596099,6.248971,-0.137370,-0.145792,-0.442498,-16.682810,0.066127,1.771924,-0.589927,0.802493
4.989566,-72.983013,-2.426952,6.483095,-0.112554,-0.130036,-1.341971,-20.249082,-0.144609,1.999397,-0.397404,0.491668
3.979194,-73.518243,-2.985776,6.907560,-0.075178,-0.092457,-1.861055,-25.542748,-0.625978,2.406743,-0.222280,0.213334
3.114362,-74.515491,-3.330261,7.448183,-0.051320,-0.080106,-2.149544,-31.727030,-1.379351,2.937800,-0.087473,-0.013343
2.350005,-75.870510,-3.550862,8.021115,-0.056065,-0.095074,-2.385943,-37.383764,-2.296868,3.505054,-0.003679,-0.164839
1.626389,-76.865729,-3.748233,8.543189,-0.083475,-0.105601,-2.735911,-41.077882,-3.199021,4.019055,0.017641,-0.207948
0.867471,-76.525717,-4.020578,8.926928,-0.110253,-0.094678,-3.340399,-41.914704,-3.927686,4.434843,-0.006927,-0.168720
0.049265,-73.919989,-4.358503,9.120965,-0.111337,-0.052083,-4.253759,-39.718215,-4.357204,4.775639,-0.041479,-0.104177
-0.812693,-68.199314,-4.595930,9.113209,-0.074148,0.030289,-5.423341,-34.954338,-4.425054,5.072770,-0.061516,-0.051479
-1.744094,-59.306567,-4.547504,8.900360,0.001041,0.147262,-6.739582,-28.682125,-4.203400,5.308009,-0.065741,-0.023201
-2.821397,-48.622019,-4.146458,8.466636,0.107494,0.271264,-8.083839,-22.527828,-3.914430,5.434683,-0.064631,-0.017604
-4.081490,-38.303407,-3.443905,7.819654,0.229793,0.368685,-9.340597,-18.124958,-3.812526,5.425894,-0.073349,-0.013605
-5.444167,-30.373604,-2.589970,7.013702,0.337543,0.409385,-10.424651,-16.408021,-4.066922,5.301025,-0.093661,-0.000278
-6.724564,-26.319115,-1.795082,6.132845,0.396871,0.380691,-11.289590,-17.271814,-4.660569,5.118817,-0.109362,0.012146
-7.716273,-26.459251,-1.216709,5.251815,0.390663,0.288719,-11.889493,-19.752827,-5.372206,4.920387,-0.099807,0.008940
-8.261918,-29.679212,-0.902449,4.407823,0.327665,0.160950,-12.155037,-22.533092,-5.890675,4.689863,-0.053352,-0.008367
-8.278335,-34.112805,-0.842552,3.578652,0.239517,0.029637,-12.018462,-24.579656,-5.989374,4.393580,0.042313,-0.034019
-7.747553,-37.698996,-0.975588,2.716497,0.173385,-0.082129,-11.415928,-25.305527,-5.568807,3.997273,0.199659,-0.063770
-6.709213,-38.520926,-1.166820,1.814058,0.171783,-0.155678,-10.278104,-24.450668,-4.652196,3.439224,0.415928,-0.090128
-5.270220,-35.771364,-1.280162,0.930095,0.254102,-0.167696,-8.583987,-22.156175,-3.395644,2.672740,0.665213,-0.103527
-3.579894,-30.280127,-1.258159,0.151193,0.417535,-0.106476,-6.417923,-19.117931,-2.065444,1.732869,0.910340,-0.094343
-1.740591,-23.662364,-1.107796,-0.434745,0.645277,0.023702,-3.955690,-16.227713,-0.936482,0.731756,1.115446,-0.051246
0.213984,-17.467606,-0.876457,-0.770654,0.903765,0.205546,-1.435069,-14.107373,-0.194290,-0.180606,1.247986,0.034289
2.242000,-12.885177,-0.631339,-0.861565,1.148412,0.411231,0.872059,-12.934223,0.127530,-0.863810,1.277851,0.164790
4.231122,-10.391600,-0.413767,-0.767373,1.338433,0.607788,2.729565,-12.513337,0.139872,-1.257122,1.184519,0.332223
6.016068,-9.758675,-0.234205,-0.569279,1.445325,0.763728,3.997084,-12.474584,0.025010,-1.396005,0.965957,0.513713
7.438302,-10.470268,-0.107101,-0.359991,1.452099,0.842364,4.637359,-12.575686,-0.051927,-1.345567,0.648912,0.674593
8.423953,-11.836657,-0.041376,-0.212153,1.355217,0.809992,4.719056,-12.715830,0.028914,-1.163163,0.288607,0.781705
8.999659,-13.124464,-0.020802,-0.143486,1.166431,0.655410,4.419372,-12.761615,0.338344,-0.919365,-0.048458,0.817002
9.234621,-13.962400,-0.022876,-0.124905,0.910577,0.397188,3.952321,-12.578933,0.878717,-0.677343,-0.308903,0.780361
9.197079,-14.409394,-0.035208,-0.121528,0.622479,0.071794,3.491534,-12.201763,1.577128,-0.461078,-0.461743,0.687849
8.981025,-14.609014,-0.047915,-0.110736,0.346139,-0.273021,3.159510,-11.760224,2.313905,-0.271976,-0.494773,0.568655
8.690998,-14.610186,-0.052391,-0.090834,0.122788,-0.589855,3.016839,-11.359756,2.968597,-0.107797,-0.417819,0.452575
8.392865,-14.425919,-0.048055,-0.075030,-0.021457,-0.840647,3.038084,-11.049847,3.455746,0.032380,-0.273044,0.358722
8.089268,-14.055311,-0.042096,-0.073151,-0.078547,-0.998819,3.143110,-10.820961,3.745547,0.140015,-0.118533,0.291821
7.743877,-13.497962,-0.044440,-0.084464,-0.052535,-1.049823,3.254410,-10.644077,3.854839,0.204192,0.002216,0.244841
7.321817,-12.776193,-0.062824,-0.107738,0.050344,-0.989784,3.326622,-10.526316,3.808769,0.221808,0.069720,0.208519
6.819737,-11.898609,-0.099394,-0.144094,0.229617,-0.816306,3.347482,-10.482430,3.609855,0.193806,0.078928,0.180952
6.249851,-10.855320,-0.152144,-0.194579,0.486112,-0.531030,3.326365,-10.526377,3.252297,0.123477,0.036634,0.163558
5.611814,-9.624285,-0.217575,-0.255827,0.814417,-0.145466,3.284352,-10.671711,2.749307,0.015874,-0.036111,0.153139
4.925902,-8.180159,-0.288539,-0.326721,1.211006,0.323572,3.270073,-10.949394,2.105212,-0.118094,-0.101573,0.149509
