1.402948,1.360699,-0.062502,-1.197070,-1.242383,0.377340,1.981726,-0.088268,-1.660358,-1.772043
1.380162,1.323646,-0.062497,-1.298306,-1.577184,0.237009,2.243815,-0.092756,-1.731031,-1.768968
1.243245,1.419440,-0.062506,-1.320522,-1.905580,0.066528,2.513880,-0.083161,-1.713719,-1.783012
0.966992,1.622670,-0.062491,-1.276812,-2.177348,-0.174987,2.749752,-0.067521,-1.621352,-1.809654
0.569449,1.878518,-0.062515,-1.194827,-2.338697,-0.505892,2.912073,-0.055278,-1.477494,-1.819319
0.121534,2.114252,-0.062448,-1.102731,-2.356433,-0.910549,2.976021,-0.054070,-1.311244,-1.781085
-0.259839,2.255291,-0.062521,-1.020265,-2.227582,-1.349081,2.931990,-0.065394,-1.154073,-1.677918
-0.456472,2.252061,-0.062713,-0.954062,-1.976713,-1.765034,2.792457,-0.083461,-1.029190,-1.514921
-0.407639,2.096104,-0.062410,-0.895471,-1.651676,-2.099726,2.595121,-0.096993,-0.941737,-1.318253
-0.130263,1.819347,-0.061929,-0.823545,-1.312138,-2.318508,2.388194,-0.093708,-0.881597,-1.120056
0.289028,1.485607,-0.062580,-0.729672,-1.017973,-2.423865,2.208408,-0.067546,-0.845878,-0.953728
0.722384,1.166810,-0.062765,-0.642557,-0.815100,-2.453722,2.073713,-0.018403,-0.856421,-0.846206
1.048963,0.912670,-0.060144,-0.618582,-0.710335,-2.472790,1.987312,0.052026,-0.954753,-0.797610
1.195377,0.741627,-0.057038,-0.711014,-0.660161,-2.544895,1.951610,0.135471,-1.174675,-0.773812
1.148742,0.653779,-0.061816,-0.945551,-0.601415,-2.694399,1.983112,0.210932,-1.509448,-0.732595
0.968197,0.635070,-0.083298,-1.309388,-0.492678,-2.900151,2.109221,0.257370,-1.905599,-0.649283
0.770322,0.665886,-0.122857,-1.763476,-0.331526,-3.118588,2.346740,0.271740,-2.305289,-0.525308
0.681442,0.727872,-0.165449,-2.275945,-0.156458,-3.298375,2.685083,0.278214,-2.685453,-0.383812
0.787454,0.801091,-0.177316,-2.843386,-0.027297,-3.390601,3.084238,0.324871,-3.069424,-0.256461
1.103834,0.869410,-0.111661,-3.487760,0.015962,-3.376356,3.491116,0.464467,-3.522556,-0.166043
1.566329,0.925261,0.078333,-4.249484,-0.024148,-3.278950,3.853719,0.727914,-4.136204,-0.125008
2.070148,0.940871,0.424535,-5.168152,-0.109204,-3.134765,4.110497,1.114821,-4.976530,-0.138390
2.511493,0.875242,0.930690,-6.243314,-0.172842,-2.970515,4.212155,1.597521,-6.045659,-0.202019
2.796445,0.725367,1.571581,-7.424733,-0.142360,-2.808346,4.177198,2.123150,-7.276828,-0.301529
2.851471,0.551777,2.298024,-8.628562,0.020138,-2.662494,4.100118,2.622523,-8.543435,-0.423266
2.668786,0.453062,3.043773,-9.749355,0.289950,-2.525892,4.076888,3.034835,-9.682329,-0.563873
