5.155496,3.120829,-0.062538,-0.284283,0.616074,-0.055232,4.715355,1.990456,-0.057755,1.468817,0.141016
5.498934,2.866648,-0.062606,-0.180658,0.746205,-0.062953,5.128675,1.377635,-0.068109,1.498713,0.239342
5.798635,2.460923,-0.062520,-0.214670,0.838355,-0.080610,5.545316,0.674536,-0.105228,1.352324,0.306356
6.016583,2.082977,-0.062481,-0.360573,0.898100,-0.102359,5.923693,0.005788,-0.152300,1.073068,0.333445
6.109616,2.085658,-0.062496,-0.520132,0.942127,-0.110877,6.215282,-0.426057,-0.175979,0.770088,0.317192
6.027867,2.870855,-0.062504,-0.553820,0.989025,-0.086019,6.361754,-0.369172,-0.142840,0.590957,0.261380
5.712381,4.781794,-0.062499,-0.317934,1.049563,-0.022461,6.300684,0.441120,-0.032571,0.673932,0.178480
5.087440,8.116336,-0.062499,0.315283,1.121801,0.070948,5.964640,2.252394,0.168930,1.122044,0.089349
4.103790,12.957061,-0.062500,1.400376,1.191697,0.179706,5.318192,5.178413,0.462543,1.965539,0.013246
2.793694,18.993516,-0.062500,2.862586,1.229802,0.272862,4.400635,9.131125,0.828088,3.124173,-0.040781
1.292806,25.589289,-0.062500,4.515256,1.194867,0.314353,3.326989,13.854533,1.236309,4.427906,-0.075264
-0.183712,31.989413,-0.062500,6.132298,1.061941,0.295021,2.256070,18.959949,1.666285,5.680810,-0.098511
-1.400894,37.490637,-0.062500,7.513776,0.851527,0.243014,1.357002,23.960998,2.100551,6.711785,-0.116791
-2.191712,41.684369,-0.062500,8.541236,0.626934,0.208940,0.758041,28.413455,2.523889,7.419074,-0.125878
-2.491959,44.545081,-0.062500,9.195825,0.467948,0.256189,0.517497,32.028433,2.913998,7.799913,-0.111560
-2.331302,46.274633,-0.062500,9.515973,0.438125,0.425926,0.631498,34.680129,3.235087,7.922794,-0.060648
-1.826195,47.164212,-0.062500,9.554261,0.555522,0.700087,1.046915,36.400702,3.446385,7.875022,0.031036
-1.157363,47.604019,-0.062502,9.374963,0.785260,1.012509,1.662535,37.384020,3.522624,7.740146,0.158994
-0.490601,47.947670,-0.062491,9.029154,1.053947,1.284457,2.369082,37.876210,3.459845,7.572724,0.305696
0.082260,48.385052,-0.062528,8.527255,1.265349,1.432529,3.090276,38.077242,3.289281,7.369711,0.434644
0.558813,48.961669,-0.062454,7.876340,1.329231,1.398295,3.789796,38.134152,3.072238,7.096722,0.504820
0.997787,49.635774,-0.062504,7.130551,1.205335,1.184498,4.453103,38.151157,2.871881,6.729041,0.492377
1.439327,50.299933,-0.062659,6.381103,0.924883,0.851584,5.056199,38.184991,2.716397,6.251877,0.403745
1.839817,50.876327,-0.062187,5.721572,0.570707,0.485407,5.532156,38.286312,2.590237,5.655788,0.275265
2.097792,51.351067,-0.061892,5.219332,0.238659,0.173202,5.769908,38.528474,2.446725,4.954263,0.150061
2.090552,51.727564,-0.064097,4.878667,-0.004184,-0.035421,5.640492,38.983758,2.249789,4.176016,0.038874
1.701981,51.991597,-0.065634,4.639213,-0.140510,-0.146274,5.049024,39.698185,1.992529,3.356729,-0.074231
0.916340,52.158947,-0.060541,4.435565,-0.186123,-0.192524,4.003428,40.714219,1.687757,2.560888,-0.186450
-0.104911,52.300020,-0.050320,4.228980,-0.166445,-0.197510,2.652874,42.036802,1.365224,1.885321,-0.255408
-1.080168,52.545246,-0.045466,3.995659,-0.114340,-0.174355,1.252227,43.583779,1.091454,1.414573,-0.229571
-1.729463,53.023235,-0.058628,3.736016,-0.062660,-0.122464,0.072604,45.198401,0.945549,1.195611,-0.072161
-1.886306,53.757887,-0.101532,3.479443,-0.027634,-0.028561,-0.690613,46.667415,0.983188,1.229236,0.219105
-1.617627,54.588921,-0.169363,3.245297,-0.011445,0.119620,-1.004149,47.702330,1.200579,1.453098,0.601655
-1.253599,55.223085,-0.226213,3.024701,-0.012944,0.317475,-1.032012,48.050613,1.524780,1.747707,0.996622
-1.269910,55.363802,-0.214994,2.803976,-0.030141,0.539086,-1.082437,47.640525,1.850850,1.982180,1.300277
2.635465,-35.914598,-2.806590,0.158957,-0.122274,0.063411,1.195618,-20.378464,-0.097253,-0.928539,-0.671835
1.516262,-36.241167,-3.136004,0.600838,-0.077162,0.013176,0.142827,-20.881807,-0.120855,-0.568853,-0.615845
0.120035,-34.574890,-3.206246,0.976451,-0.058354,-0.101051,-1.130177,-20.999679,-0.128603,-0.334178,-0.513197
-1.518017,-31.499060,-3.009362,1.351260,-0.054409,-0.194440,-2.595506,-20.695443,-0.138011,-0.204739,-0.371902
-3.251267,-28.078398,-2.567523,1.817171,-0.054214,-0.193785,-4.131751,-19.772994,-0.161720,-0.086278,-0.217227
-4.849414,-25.606188,-1.936345,2.438723,-0.049474,-0.046070,-5.549956,-18.191925,-0.193213,0.135502,-0.075318
-6.065326,-25.282643,-1.197766,3.246144,-0.033234,0.300622,-6.666737,-16.428203,-0.202175,0.568790,0.038216
-6.674732,-27.641874,-0.452135,4.257240,-0.003546,0.869037,-7.328648,-15.211113,-0.148592,1.307908,0.111012
-6.546786,-32.321212,0.184485,5.458984,0.037734,1.610319,-7.437129,-15.237576,0.003657,2.382582,0.136469
-5.737602,-37.906099,0.624653,6.792496,0.088900,2.424371,-7.018524,-17.044112,0.275578,3.719057,0.119663
-4.483435,-41.986647,0.856135,8.157357,0.142300,3.178729,-6.243509,-20.706738,0.656610,5.159625,0.075819
-3.086192,-42.379348,0.904567,9.429762,0.181828,3.734226,-5.338506,-25.601923,1.098924,6.512884,0.023126
-1.817713,-38.567358,0.795085,10.492443,0.194142,3.988354,-4.492847,-30.695467,1.526540,7.611445,-0.021728
-0.864543,-31.656713,0.584218,11.279420,0.176015,3.892879,-3.817534,-34.830620,1.840421,8.368874,-0.051203
-0.262888,-23.634382,0.351412,11.784089,0.133280,3.447659,-3.317436,-36.975505,1.938867,8.798541,-0.067843
0.101759,-16.792369,0.144850,12.045958,0.083440,2.734893,-2.906808,-36.637479,1.774557,8.985481,-0.076106
0.415596,-12.935962,-0.023550,12.135683,0.053550,1.931102,-2.473675,-34.120686,1.401571,9.044074,-0.076811
0.869023,-12.725159,-0.162956,12.137134,0.067055,1.234255,-1.936120,-30.207744,0.937810,9.079885,-0.070739
1.592660,-15.932406,-0.320126,12.108867,0.134440,0.776960,-1.288028,-25.928651,0.490703,9.149054,-0.060024
2.576454,-21.531061,-0.542392,12.042317,0.246784,0.594114,-0.648552,-22.323840,0.115397,9.227948,-0.050101
3.666877,-27.503554,-0.813323,11.838154,0.367553,0.611191,-0.240825,-19.943530,-0.194260,9.214963,-0.050186
4.648310,-31.789447,-1.087254,11.346093,0.444154,0.694121,-0.277195,-18.648968,-0.489128,8.974197,-0.070637
5.300871,-33.485302,-1.343913,10.440033,0.437028,0.730945,-0.845590,-18.021119,-0.818468,8.402621,-0.114470
5.427665,-32.667305,-1.549258,9.072170,0.337715,0.655446,-1.888946,-17.749125,-1.211828,7.473122,-0.165883
4.944724,-29.991747,-1.657943,7.301520,0.170634,0.445343,-3.217741,-17.770742,-1.670598,6.248057,-0.190044
3.933492,-26.544171,-1.660844,5.297849,-0.008685,0.145415,-4.539376,-18.157903,-2.137786,4.860461,-0.145057
2.588317,-23.199319,-1.558017,3.293721,-0.128809,-0.152142,-5.527509,-18.823917,-2.482296,3.469286,0.009964
1.170097,-20.231566,-1.333451,1.514255,-0.131618,-0.365402,-5.908157,-19.397814,-2.564404,2.217059,0.302100
0.001758,-17.821054,-1.003895,0.125718,0.000683,-0.452233,-5.506411,-19.562051,-2.315791,1.214833,0.715050
-0.632665,-16.153975,-0.619617,-0.802282,0.239534,-0.413420,-4.306378,-19.275832,-1.766381,0.522720,1.180607
-0.585252,-14.977628,-0.209961,-1.311383,0.517234,-0.295241,-2.477027,-18.567901,-1.024170,0.134772,1.599988
0.162875,-13.847512,0.202974,-1.512001,0.746335,-0.158578,-0.300684,-17.433989,-0.233228,-0.004214,1.865774
1.498141,-12.642399,0.567744,-1.515917,0.856208,-0.040779,1.928457,-15.923110,0.495450,0.035189,1.894442
3.078492,-11.442862,0.835493,-1.415240,0.831838,0.046060,3.894380,-14.205527,1.098698,0.162564,1.680831
4.445897,-10.326962,0.988465,-1.271263,0.709705,0.103155,5.295232,-12.517731,1.537287,0.285510,1.299116
5.270285,-9.352161,1.024962,-1.099403,0.538353,0.137766,5.939163,-10.970049,1.791326,0.348043,0.836760
5.406982,-8.514600,0.948625,-0.890655,0.348023,0.153070,5.748687,-9.508566,1.860140,0.329597,0.344372
4.802474,-7.781169,0.763932,-0.646512,0.146054,0.147883,4.690772,-8.106975,1.743227,0.218810,-0.165033
3.489584,-7.106100,0.477205,-0.367632,-0.073473,0.119508,2.786444,-6.740618,1.444992,0.017960,-0.701807
1.624918,-6.429844,0.100894,-0.028212,-0.318635,0.066773,0.150239,-5.288380,0.986204,-0.241330,-1.285010
-0.533137,-5.632102,-0.343728,0.399911,-0.613602,-0.015090,-3.038195,-3.593734,0.398232,-0.513287,-1.962981
