-1.958176,-1.646840,-0.200687,-0.401014,-0.586420,1.387486,-0.672825,-1.612028,-0.236886,0.195465,-0.570522,0.178024
-2.252927,-0.905985,-0.222973,-0.217828,-0.417357,1.358218,-1.114318,-0.777987,-0.202446,0.384299,-0.369521,0.057645
-2.553590,-0.088917,-0.193331,-0.163618,-0.265018,1.494936,-1.587691,0.159634,-0.127941,0.448282,-0.222156,-0.045238
-2.861148,0.824686,-0.108800,-0.277177,-0.144036,1.743194,-2.030431,1.174539,-0.024581,0.346284,-0.151162,-0.087102
-3.158832,1.818195,0.017773,-0.552439,-0.057267,2.012811,-2.372980,2.220821,0.093001,0.084717,-0.151507,-0.031728
-3.414779,2.842281,0.159710,-0.924436,0.000512,2.235786,-2.559286,3.248904,0.210135,-0.268668,-0.188225,0.139747
-3.587301,3.862715,0.282815,-1.287143,0.042086,2.413509,-2.551057,4.232913,0.315943,-0.605747,-0.213071,0.419983
-3.622424,4.892274,0.355885,-1.535411,0.081801,2.571724,-2.330282,5.189313,0.405695,-0.817798,-0.190870,0.772270
-3.464198,5.975182,0.361774,-1.601364,0.125253,2.711399,-1.905517,6.170456,0.477512,-0.834277,-0.118724,1.136711
-3.068905,7.179885,0.305228,-1.486355,0.165146,2.804905,-1.297141,7.259302,0.531056,-0.666660,-0.034576,1.452589
-2.406546,8.606381,0.209736,-1.263745,0.182492,2.835789,-0.515652,8.566207,0.572707,-0.410528,-0.005730,1.680687
-1.498669,10.316974,0.104998,-1.028426,0.156814,2.817215,0.397653,10.160914,0.612442,-0.178943,-0.094652,1.816035
-0.450637,12.268167,0.014930,-0.847014,0.077275,2.813618,1.339676,12.000781,0.654194,-0.039722,-0.325973,1.881682
0.568515,14.316239,-0.046531,-0.752702,-0.056929,2.895947,2.163625,13.933231,0.697299,-0.015816,-0.678455,1.912571
1.385650,16.268389,-0.077417,-0.748730,-0.246168,3.094613,2.725079,15.759136,0.744745,-0.096776,-1.090185,1.936233
1.859676,17.942269,-0.084955,-0.801458,-0.483333,3.409549,2.913788,17.304198,0.804450,-0.232493,-1.471563,1.964986
1.912843,19.244218,-0.079478,-0.855230,-0.740968,3.828902,2.683812,18.482103,0.884524,-0.351036,-1.734639,1.990668
1.557950,20.188741,-0.070222,-0.863158,-0.974908,4.255601,2.067865,19.310288,0.988278,-0.398140,-1.823596,1.975999
0.910999,20.855930,-0.063764,-0.809676,-1.139012,4.509496,1.187547,19.883458,1.107415,-0.360416,-1.728382,1.853822
0.138564,21.350675,-0.061705,-0.707107,-1.190541,4.411894,0.211272,20.325476,1.218478,-0.258221,-1.483709,1.571874
-0.619039,21.787106,-0.061908,-0.573480,-1.109584,3.886280,-0.719402,20.758238,1.289589,-0.124337,-1.157537,1.139582
-1.316101,22.244520,-0.062256,-0.395229,-0.908465,3.023144,-1.550994,21.263779,1.289445,0.042596,-0.821045,0.643348
-1.982841,22.749663,-0.062461,-0.123402,-0.614192,2.100888,-2.289391,21.860504,1.193572,0.296133,-0.515586,0.219943
-2.653811,23.300450,-0.062509,0.284917,-0.258939,1.435154,-2.943397,22.509751,0.996358,0.694010,-0.244203,0.004864
-3.272411,23.905610,-0.062456,0.821369,0.101286,1.212845,-3.442703,23.174008,0.723597,1.242190,0.007311,0.071433
-3.669804,24.613788,-0.062479,1.438655,0.400970,1.456745,-3.602366,23.868816,0.431641,1.910680,0.251701,0.410340
-3.615034,25.513934,-0.062539,2.077160,0.599068,2.060956,-3.184544,24.661389,0.193175,2.649966,0.488970,0.929376
-2.885572,26.686840,-0.062501,2.662708,0.685980,2.792976,-1.984298,25.631117,0.077366,3.370422,0.700850,1.470288
-1.298421,28.162934,-0.062491,3.099191,0.673473,3.385781,0.167372,26.851823,0.130079,3.940347,0.852343,1.851031
1.177226,29.902023,-0.062500,3.316342,0.603562,3.637077,3.306447,28.354830,0.354335,4.247728,0.916543,1.956404
4.319896,31.798099,-0.062503,3.314492,0.529066,3.468335,7.205627,30.113533,0.709907,4.247184,0.890496,1.793032
7.674342,33.703037,-0.062497,3.170713,0.487921,2.957411,11.383940,32.050719,1.136085,3.986496,0.797872,1.479237
10.709743,35.464882,-0.062501,2.997148,0.509685,2.325373,15.257559,34.033015,1.575146,3.590093,0.687466,1.184907
12.991081,36.960093,-0.062500,2.871989,0.612258,1.790518,18.281850,35.858230,1.983239,3.181512,0.617343,1.058362
14.326933,38.116964,-0.062500,2.791828,0.760173,1.450270,20.115764,37.315488,2.345455,2.817762,0.606837,1.146250
14.766072,38.926108,-0.062500,2.719184,0.873007,1.274855,20.692215,38.258551,2.683537,2.533183,0.625591,1.376388
14.473286,39.411465,-0.062500,2.652198,0.880765,1.167517,20.120936,38.624757,3.042863,2.391789,0.625268,1.597581
13.614764,39.601554,-0.062498,2.627503,0.758483,1.021924,18.585355,38.439724,3.460303,2.461078,0.571011,1.658680
12.352500,39.541633,-0.062509,2.673195,0.528313,0.792702,16.371501,37.848414,3.939010,2.755576,0.449912,1.477151
10.806657,39.276565,-0.062473,2.795060,0.260367,0.503147,13.813039,37.049431,4.426904,3.227250,0.283103,1.089707
9.030781,38.799670,-0.062548,2.980346,0.040166,0.219473,11.178656,36.184322,4.819841,3.776376,0.113027,0.637183
7.050102,38.085664,-0.062486,3.199868,-0.076112,0.020516,8.655180,35.309345,4.999561,4.284525,-0.020245,0.289315
4.937846,37.162009,-0.062361,3.398731,-0.067623,-0.028138,6.383240,34.424813,4.879691,4.643154,-0.088188,0.163180
2.851752,36.125248,-0.062814,3.492465,0.061333,0.090906,4.454658,33.494410,4.424819,4.752988,-0.077481,0.294936
1.026684,35.093323,-0.062961,3.398644,0.262124,0.335219,2.935257,32.477715,3.672455,4.547137,-0.012341,0.622302
-0.327328,34.146922,-0.060956,3.104714,0.448075,0.603718,1.857849,31.336515,2.738074,4.057124,0.055347,0.994934
-1.140593,33.240584,-0.060000,2.691284,0.545806,0.783423,1.159857,29.988557,1.782547,3.424668,0.082900,1.240363
-1.510162,32.186302,-0.065034,2.278783,0.534967,0.808100,0.681742,28.297257,0.951471,2.822229,0.061376,1.256063
-1.622985,30.740675,-0.073573,1.947231,0.446108,0.684870,0.261672,26.150859,0.333322,2.359537,0.015045,1.050221
-1.675632,28.671972,-0.074820,1.700263,0.343309,0.471562,-0.201088,23.470562,-0.064837,2.045640,-0.012698,0.728066
-1.809305,25.765754,-0.059107,1.485523,0.290563,0.245068,-0.736749,20.161487,-0.305608,1.810637,0.012238,0.437138
-2.067007,21.960843,-0.022668,1.238334,0.312602,0.061931,-1.296810,16.209967,-0.477277,1.563892,0.100339,0.288408
-2.393320,17.477424,0.022759,0.910890,0.391509,-0.057577,-1.780340,11.817758,-0.639234,1.244940,0.241837,0.308610
-2.671842,12.776289,0.046161,0.491601,0.495448,-0.113532,-2.097303,7.365968,-0.807356,0.837126,0.410334,0.463329
-2.779532,8.397061,0.009834,0.022540,0.591756,-0.113054,-2.208791,3.294496,-0.962256,0.378005,0.568468,0.683780
-2.649998,4.797487,-0.112175,-0.403363,0.656444,-0.079570,-2.127073,-0.025512,-1.067238,-0.041497,0.688352,0.871914
-2.305966,2.183001,-0.330211,-0.682330,0.691896,-0.041244,-1.909534,-2.431531,-1.087175,-0.317987,0.763818,0.938687
-1.836955,0.477935,-0.628375,-0.757080,0.725355,-0.014915,-1.637528,-4.002040,-1.007780,-0.399528,0.806352,0.854047
-1.349598,-0.548428,-0.961396,-0.655588,0.780751,-0.004458,-1.388640,-4.913096,-0.835112,-0.321781,0.833898,0.652514
-0.927612,-1.164101,-1.265460,-0.477504,0.857221,-0.007811,-1.217238,-5.349314,-0.599710,-0.189476,0.850943,0.403726
-0.619719,-1.648643,-1.473903,-0.335718,0.922437,-0.022840,-1.157052,-5.528963,-0.346061,-0.112212,0.838919,0.178620
-0.447759,-2.194213,-1.526384,-0.304247,0.934461,-0.054634,-1.223383,-5.637881,-0.096503,-0.152842,0.790055,0.016531
-0.422025,-2.831391,-1.389041,-0.405430,0.879237,-0.109698,-1.409594,-5.745031,0.180283,-0.319947,0.737705,-0.079670
-0.541283,-3.470687,-1.067758,-0.619045,0.790833,-0.187130,-1.682740,-5.876980,0.535364,-0.587436,0.741201,-0.119079
-0.784717,-3.989389,-0.609961,-0.894360,0.735671,-0.275283,-1.988900,-6.071457,0.982072,-0.902483,0.858759,-0.108847
-1.111606,-4.292944,-0.083854,-1.163305,0.790562,-0.357713,-2.253095,-6.360968,1.490015,-1.194661,1.132595,-0.064697
-1.466643,-4.374829,0.446836,-1.360334,0.999512,-0.417167,-2.394099,-6.777659,2.003473,-1.398839,1.552999,-0.006302
-1.781925,-4.302730,0.923172,-1.450542,1.334017,-0.439354,-2.355822,-7.340935,2.468098,-1.483246,2.036651,0.051735
-1.988638,-4.159030,1.267452,-1.447185,1.688951,-0.413913,-2.134994,-7.985053,2.880078,-1.461951,2.445214,0.100315
-2.045405,-4.011960,1.389478,-1.389954,1.920134,-0.337591,-1.788791,-8.580067,3.292577,-1.371577,2.622906,0.140088
-1.973096,-3.926684,1.233475,-1.304651,1.895254,-0.213128,-1.426691,-9.024190,3.795140,-1.225899,2.451947,0.183024
-1.860326,-3.953497,0.826455,-1.188694,1.574362,-0.047043,-1.172335,-9.273422,4.523012,-1.010105,1.942593,0.238878
-1.825720,-4.119351,0.294916,-1.027196,1.046864,0.149238,-1.106934,-9.324600,5.584295,-0.713266,1.248959,0.313577
-1.958309,-4.438887,-0.172607,-0.813797,0.485413,0.350181,-1.231795,-9.259874,6.930030,-0.351049,0.579570,0.417649
-2.275734,-4.914513,-0.388008,-0.560154,0.061327,0.520435,-1.473076,-9.227887,8.322310,0.035691,0.099098,0.560127
-2.716712,-5.528271,-0.185437,-0.290038,-0.106917,0.624479,-1.715455,-9.365810,9.432388,0.392493,-0.112917,0.734439
-3.166353,-6.244061,0.582260,-0.029420,0.000756,0.639832,-1.857284,-9.751374,9.941534,0.671670,-0.085571,0.917503
-3.497177,-7.016838,1.966168,0.194067,0.300949,0.569692,-1.857796,-10.405717,9.664828,0.843545,0.068304,1.072107
-3.610832,-7.806042,3.833268,0.347377,0.651342,0.445440,-1.743249,-11.294162,8.642383,0.890801,0.212521,1.156723
-3.467180,-8.581063,5.865148,0.404388,0.909289,0.310297,-1.580656,-12.337679,7.097561,0.812779,0.232498,1.152695
-3.101898,-9.312078,7.654748,0.367502,0.969168,0.207676,-1.446937,-13.417810,5.336281,0.643587,0.070351,1.075199
-2.612803,-9.972778,8.835721,0.271650,0.812787,0.168534,-1.397989,-14.398232,3.704992,0.444305,-0.221763,0.945396
-2.117248,-10.552252,9.197232,0.165458,0.519134,0.196361,-1.446526,-15.160579,2.450952,0.271999,-0.498617,0.779566
-1.708280,-11.058092,8.694431,0.088329,0.213949,0.267418,-1.554932,-15.655562,1.630739,0.160211,-0.617602,0.602384
-1.428709,-11.501858,7.422814,0.058253,0.006301,0.350686,-1.645639,-15.912415,1.184077,0.110797,-0.523667,0.437378
-1.260590,-11.887131,5.618049,0.071067,-0.044427,0.411566,-1.637861,-16.005802,1.052984,0.094677,-0.269393,0.288252
-1.146301,-12.205835,3.651460,0.103462,0.046206,0.410147,-1.496073,-16.017106,1.215009,0.072961,0.013292,0.148518
-1.027244,-12.446163,1.905709,0.120878,0.197823,0.321483,-1.252200,-16.020513,1.694209,0.017211,0.177422,0.000112
-0.870844,-12.603369,0.631471,0.090793,0.315951,0.153706,-0.988946,-16.066880,2.482821,-0.087592,0.126912,-0.183147
-0.682349,-12.685533,-0.125150,-0.001043,0.338982,-0.064704,-0.799026,-16.161057,3.450547,-0.244367,-0.158740,-0.403166
-0.505844,-12.708436,-0.478098,-0.144392,0.247601,-0.288103,-0.745085,-16.254109,4.352800,-0.441374,-0.624382,-0.621076
-0.397147,-12.691001,-0.592472,-0.310777,0.075506,-0.449822,-0.836789,-16.275092,4.934811,-0.652919,-1.137564,-0.798519
-0.386152,-12.654350,-0.577961,-0.464480,-0.088219,-0.509746,-1.020762,-16.172284,4.976238,-0.852162,-1.520420,-0.907537
-0.456161,-12.618402,-0.482764,-0.580298,-0.155773,-0.499323,-1.188606,-15.940579,4.377148,-1.037438,-1.640209,-0.933683
-0.534952,-12.589608,-0.307248,-0.670067,-0.108268,-0.498653,-1.216588,-15.618943,3.247675,-1.245197,-1.483180,-0.913272
-0.512538,-12.551536,-0.005531,-0.783976,-0.001913,-0.600198,-1.018486,-15.256435,1.886231,-1.530168,-1.160181,-0.944567
-0.299489,-12.471621,0.503997,-0.978190,0.066434,-0.883700,-0.576890,-14.877506,0.657650,-1.921619,-0.842654,-1.126350
0.120238,-12.316320,1.267433,-1.271499,0.013042,-1.357212,0.052581,-14.478911,-0.131227,-2.393053,-0.675673,-1.535436
0.696503,-12.060753,2.233587,-1.624377,-0.151997,-1.940018,0.764535,-14.042731,-0.351070,-2.861841,-0.699682,-2.186797
1.346799,-11.696479,3.249535,-1.946684,-0.305228,-2.531142,1.452864,-13.555869,-0.057966,-3.227540,-0.843729,-2.979800
2.006420,-11.236298,4.127574,-2.142370,-0.290996,-3.050784,2.047443,-13.031415,0.570326,-3.416622,-0.983937,-3.712113
2.674279,-10.716937,4.718135,-2.154360,-0.009725,-3.422595,2.518013,-12.520184,1.297123,-3.402250,-1.009401,-4.177057
3.408571,-10.205418,4.956978,-1.976164,0.548239,-3.630982,2.875142,-12.105750,1.882583,-3.209182,-0.864574,-4.214291
4.274618,-9.796293,4.865560,-1.653445,1.255644,-3.762964,3.163738,-11.891819,2.163652,-2.932568,-0.587590,-3.776719
5.312128,-9.579355,4.518124,-1.296878,1.859398,-3.927798,3.420664,-11.958696,2.096087,-2.708094,-0.294646,-2.984084
6.485328,-9.611853,3.988149,-1.039590,2.097766,-4.179748,3.637190,-12.309765,1.742772,-2.640037,-0.130142,-2.087375
7.635455,-9.929462,3.327106,-0.966595,1.817487,-4.508809,3.773692,-12.873038,1.230500,-2.755223,-0.209601,-1.357840
8.499471,-10.558142,2.578367,-1.085681,1.021265,-4.816286,3.793915,-13.553908,0.695431,-3.010860,-0.562045,-1.031578
8.812494,-11.473458,1.795401,-1.339475,-0.100795,-4.964419,3.676311,-14.255213,0.239463,-3.310829,-1.099478,-1.217373
8.406337,-12.552121,1.056428,-1.623456,-1.242273,-4.888276,3.406551,-14.868899,-0.073162,-3.544959,-1.666935,-1.835084
7.285246,-13.560553,0.468705,-1.832405,-2.136019,-4.611206,2.961985,-15.272644,-0.221375,-3.627152,-2.120447,-2.661394
5.627358,-14.206425,0.129956,-1.899346,-2.649940,-4.161251,2.301403,-15.341133,-0.234372,-3.500682,-2.371142,-3.434338
3.701405,-14.239441,0.086197,-1.789849,-2.768246,-3.568111,1.390586,-14.975915,-0.172354,-3.135606,-2.396867,-3.910836
1.770505,-13.552187,0.331904,-1.500313,-2.570066,-2.885524,0.249700,-14.166091,-0.097919,-2.567247,-2.234021,-3.951253
0.066186,-12.205776,0.802535,-1.082423,-2.183339,-2.165780,-1.044115,-13.004022,-0.053220,-1.890184,-1.934845,-3.559249
-1.250743,-10.420990,1.355558,-0.619085,-1.720645,-1.459543,-2.393961,-11.653259,-0.044339,-1.202993,-1.551864,-2.853767
-2.126074,-8.563419,1.811761,-0.187505,-1.255636,-0.835675,-3.678604,-10.338473,-0.052729,-0.591827,-1.153892,-2.014972
-2.600328,-7.080166,2.037950,0.134860,-0.842123,-0.339264,-4.733252,-9.340627,-0.059995,-0.148820,-0.805823,-1.250750
-2.759055,-6.334687,1.993055,0.277770,-0.497932,0.010366,-5.394373,-8.896667,-0.058555,0.051223,-0.538623,-0.714633
-2.695734,-6.455433,1.735335,0.211770,-0.217160,0.189722,-5.572361,-9.084240,-0.050702,-0.017330,-0.357073,-0.454881
-2.470778,-7.288600,1.389878,-0.044094,-0.000251,0.192006,-5.279340,-9.784761,-0.043762,-0.322132,-0.248230,-0.426445
-2.111250,-8.480377,1.071231,-0.426068,0.143622,0.067407,-4.623002,-10.730255,-0.045222,-0.767909,-0.186501,-0.530674
-1.644709,-9.633944,0.833210,-0.832116,0.219201,-0.105386,-3.769062,-11.606041,-0.064295,-1.228300,-0.155160,-0.653602
-1.113546,-10.464417,0.694014,-1.172396,0.238650,-0.265944,-2.875998,-12.189390,-0.112410,-1.620638,-0.153571,-0.724974
-0.546917,-10.842216,0.653411,-1.412001,0.216294,-0.392114,-2.067472,-12.399121,-0.192667,-1.924384,-0.179049,-0.731462
0.031994,-10.767995,0.677383,-1.546749,0.157570,-0.501981,-1.460504,-12.249163,-0.291917,-2.128030,-0.229839,-0.703779
0.582405,-10.348011,0.710584,-1.579459,0.049816,-0.640441,-1.146305,-11.814125,-0.386076,-2.226658,-0.320884,-0.704853
1.043611,-9.771195,0.708611,-1.540532,-0.132394,-0.835999,-1.134155,-11.230812,-0.445204,-2.246737,-0.460805,-0.804631
1.350864,-9.226362,0.655082,-1.476833,-0.391177,-1.083029,-1.351754,-10.640514,-0.440943,-2.231376,-0.624132,-1.031244
1.453955,-8.822029,0.566141,-1.420508,-0.689144,-1.351827,-1.687270,-10.124558,-0.361412,-2.208638,-0.762309,-1.353256
1.345684,-8.564706,0.469785,-1.381035,-0.961076,-1.600462,-2.016554,-9.692341,-0.215511,-2.187933,-0.827129,-1.697593
1.064612,-8.395089,0.375427,-1.346681,-1.144648,-1.787306,-2.235847,-9.308073,-0.030624,-2.153850,-0.793428,-1.984383
0.675054,-8.237778,0.272210,-1.290126,-1.204663,-1.885862,-2.287443,-8.923628,0.147143,-2.078961,-0.677785,-2.158849
0.249587,-8.045950,0.152631,-1.204793,-1.144195,-1.890313,-2.159233,-8.520271,0.269425,-1.958588,-0.529956,-2.211886
-0.140308,-7.794149,0.022400,-1.109658,-0.994842,-1.801670,-1.884355,-8.103800,0.313215,-1.812599,-0.400728,-2.168209
-0.445683,-7.448123,-0.099859,-1.006781,-0.804798,-1.629086,-1.553988,-7.667946,0.283226,-1.633316,-0.321245,-2.049558
-0.655559,-6.977997,-0.181348,-0.875352,-0.621464,-1.391185,-1.282756,-7.194471,0.198114,-1.395009,-0.302581,-1.870293
-0.790403,-6.403889,-0.182263,-0.717197,-0.475684,-1.100965,-1.142998,-6.693469,0.085296,-1.108991,-0.336349,-1.667511
-0.878765,-5.787467,-0.069040,-0.553666,-0.370273,-0.782173,-1.140365,-6.202390,-0.022488,-0.820706,-0.393237,-1.481260
-0.934079,-5.190191,0.170615,-0.391673,-0.286866,-0.495553,-1.236778,-5.758160,-0.101361,-0.556532,-0.433983,-1.289553
-0.947381,-4.652776,0.506626,-0.215049,-0.204577,-0.287176,-1.371391,-5.379691,-0.138111,-0.300949,-0.428121,-1.022589
-0.904414,-4.195896,0.869024,0.005372,-0.116267,-0.142551,-1.481122,-5.065046,-0.128758,-0.007719,-0.368686,-0.648937
-0.804116,-3.826055,1.168703,0.299736,-0.028664,-0.002545,-1.522459,-4.794430,-0.081361,0.369163,-0.272715,-0.203129
-0.666956,-3.568479,1.321540,0.649336,0.041669,0.163789,-1.481563,-4.557165,-0.006532,0.805029,-0.171653,0.198170
-0.535193,-3.481764,1.286529,0.959428,0.077162,0.319445,-1.364753,-4.370593,0.097088,1.166130,-0.098215,0.340772
-0.465349,-3.627153,1.099053,1.098813,0.071467,0.352066,-1.196906,-4.274713,0.226108,1.267815,-0.072846,0.056038
-0.510832,-4.048118,0.861624,0.940202,0.038745,0.161167,-1.013634,-4.323996,0.355445,0.929939,-0.097986,-0.635920
-0.703393,-4.779656,0.701940,0.361869,0.007591,-0.237938,-0.836923,-4.586556,0.448569,-0.022165,-0.159815,-1.615824
-1.027996,-5.815884,0.720033,-0.699032,0.011695,-0.722835,-0.664073,-5.111653,0.472941,-1.679753,-0.224948,-2.714133
-1.404119,-7.072983,0.941169,-2.185026,0.076657,-1.176978,-0.486426,-5.888562,0.390375,-3.954899,-0.250125,-3.641245
-1.699249,-8.403119,1.301057,-3.925217,0.199625,-1.533811,-0.297192,-6.830310,0.160744,-6.588666,-0.218141,-4.106956
-1.776451,-9.641401,1.680782,-5.691320,0.339122,-1.852695,-0.091725,-7.791866,-0.233829,-9.238841,-0.158107,-4.036455
-1.538654,-10.653076,1.952774,-7.258150,0.438246,-2.315231,0.119670,-8.614806,-0.790422,-11.573901,-0.128167,-3.545165
-0.959356,-11.385406,2.015080,-8.492446,0.450381,-3.154061,0.304570,-9.188530,-1.504092,-13.399786,-0.195147,-2.923409
-0.093154,-11.877742,1.830512,-9.394846,0.351149,-4.545561,0.426965,-9.477020,-2.363259,-14.713887,-0.417807,-2.660987
0.939806,-12.206190,1.443874,-10.045593,0.149955,-6.500493,0.456345,-9.508178,-3.345372,-15.619863,-0.815965,-3.187323
1.988118,-12.438824,0.956123,-10.535609,-0.101204,-8.722241,0.372720,-9.354719,-4.423882,-16.232603,-1.352848,-4.564753
2.900048,-12.650618,0.484823,-10.954362,-0.334042,-10.663947,0.186198,-9.113662,-5.532548,-16.670949,-1.939391,-6.596541
3.558933,-12.898129,0.123049,-11.358507,-0.498344,-11.774035,-0.056785,-8.870650,-6.525046,-17.015994,-2.445943,-8.921187
3.915127,-13.178332,-0.092720,-11.740985,-0.580106,-11.815593,-0.296007,-8.681844,-7.204354,-17.270287,-2.744492,-11.009643
3.994455,-13.447156,-0.180722,-12.049376,-0.611630,-10.998186,-0.476207,-8.552541,-7.393614,-17.388608,-2.774735,-12.355331
3.868671,-13.680355,-0.183135,-12.218585,-0.665555,-9.931004,-0.562754,-8.450576,-6.981437,-17.316843,-2.559868,-12.707608
3.616252,-13.901985,-0.143499,-12.188198,-0.802166,-9.262592,-0.564168,-8.319753,-5.999364,-17.004137,-2.170409,-12.011129
3.290822,-14.175926,-0.098233,-11.937379,-1.031143,-9.319855,-0.536518,-8.126048,-4.661706,-16.444870,-1.694932,-10.442818
2.908310,-14.590468,-0.062665,-11.498258,-1.315776,-9.999816,-0.558869,-7.889500,-3.292889,-15.693656,-1.221085,-8.479422
2.459568,-15.153029,-0.034511,-10.919680,-1.582984,-10.851640,-0.697186,-7.667460,-2.203628,-14.812933,-0.812610,-6.710673
1.935869,-15.641973,-0.023713,-10.241721,-1.734428,-11.226011,-0.978635,-7.512178,-1.622208,-13.848282,-0.505772,-5.510886
1.334879,-15.681955,-0.052692,-9.514334,-1.701169,-10.626688,-1.390451,-7.501246,-1.606221,-12.861898,-0.309010,-4.986369
0.664585,-15.030535,-0.123750,-8.796120,-1.486304,-8.938986,-1.886458,-7.719758,-2.003328,-11.925495,-0.195151,-4.974961
-0.044746,-13.788229,-0.200365,-8.129057,-1.156052,-6.442559,-2.388222,-8.248196,-2.528529,-11.078151,-0.120602,-5.141254
-0.744324,-12.281097,-0.228913,-7.536834,-0.804460,-3.696606,-2.817224,-9.085118,-2.901229,-10.335480,-0.062487,-5.148582
-1.390186,-10.848928,-0.166013,-7.024217,-0.513723,-1.364676,-3.135838,-10.224000,-2.931506,-9.692311,-0.020101,-4.810355
-1.951763,-9.786953,0.006843,-6.564815,-0.303869,0.111130,-3.350660,-11.768817,-2.613988,-9.098761,0.005635,-4.055408
-2.412866,-9.407264,0.288032,-6.115289,-0.129177,0.687742,-3.495368,-13.840113,-2.108846,-8.473446,0.021311,-2.945837
-2.771394,-10.145895,0.677292,-5.640620,0.082318,0.617650,-3.610322,-16.257975,-1.593798,-7.750031,0.043351,-1.663680
-3.007612,-12.609600,1.184173,-5.105181,0.396897,0.266543,-3.689150,-18.526397,-1.148127,-6.874812,0.097000,-0.462418
-3.052617,-17.172665,1.781026,-4.465270,0.853496,-0.011239,-3.652894,-20.036145,-0.787752,-5.811166,0.199953,0.469244
-2.813127,-23.462292,2.379578,-3.687164,1.427691,-0.038822,-3.394725,-20.510923,-0.506413,-4.560728,0.353433,1.074195
-2.204317,-30.322628,2.869212,-2.746367,2.022405,0.171824,-2.807389,-20.340038,-0.314270,-3.139328,0.545864,1.419841
-1.165627,-36.382430,3.171763,-1.606967,2.501894,0.539353,-1.778946,-20.340651,-0.250157,-1.533382,0.752843,1.570448
0.294985,-40.483933,3.248849,-0.238298,2.750183,0.966558,-0.262014,-21.023610,-0.349871,0.249371,0.936240,1.551949
2.070336,-42.041376,3.106193,1.353883,2.720464,1.322677,1.665204,-22.563668,-0.615833,2.147416,1.056095,1.370078
3.987916,-41.340457,2.799221,3.119423,2.446118,1.485693,3.828716,-25.067915,-1.055401,4.078432,1.080027,1.054109
5.848095,-39.641337,2.442837,4.960425,2.003399,1.385796,5.993707,-28.249007,-1.638241,5.952558,0.992011,0.666704
7.452351,-38.690157,2.190952,6.739668,1.474850,1.003145,7.898227,-31.222036,-2.222310,7.664568,0.802481,0.305958
8.670350,-40.242675,2.199699,8.326698,0.939873,0.368061,9.351626,-33.161322,-2.602930,9.144288,0.552072,0.036220
9.481995,-45.121347,2.526729,9.641225,0.472114,-0.371959,10.290482,-33.653789,-2.643815,10.372318,0.296127,-0.129020
9.939932,-52.290020,3.063371,10.664167,0.128466,-0.943019,10.743804,-32.989131,-2.341128,11.356595,0.084136,-0.196373
10.137230,-58.776495,3.559910,11.434221,-0.063686,-1.012973,10.818531,-32.480717,-1.836086,12.133908,-0.056096,-0.177507
10.206244,-61.345265,3.762033,12.033279,-0.113329,-0.265713,10.704795,-33.561753,-1.339042,12.766757,-0.120685,-0.118502
10.278764,-58.014568,3.510370,12.552624,-0.048296,1.516402,10.587251,-36.489148,-1.000635,13.285921,-0.121327,-0.068534
10.433660,-48.962937,2.807071,13.061512,0.104956,4.268545,10.550391,-40.739213,-0.872858,13.694702,-0.075501,-0.046700
10.681089,-36.432021,1.815307,13.593611,0.313539,7.549438,10.566019,-45.708586,-0.962456,14.016944,-0.007761,-0.047681
10.950197,-23.905245,0.805450,14.151152,0.522904,10.670490,10.506109,-50.587920,-1.228734,14.292719,0.053319,-0.058941
11.093361,-14.220314,0.009367,14.722267,0.670906,12.915239,10.177357,-54.750462,-1.576897,14.559427,0.086254,-0.065687
10.945871,-9.044457,-0.425189,15.289735,0.714124,13.698940,9.415988,-58.307403,-1.906986,14.854645,0.086013,-0.064581
10.381398,-9.123394,-0.421507,15.824229,0.645193,12.800040,8.152327,-61.513634,-2.144371,15.181770,0.060740,-0.062005
9.324430,-14.425507,0.043692,16.284483,0.493545,10.483065,6.422888,-64.371897,-2.244038,15.489438,0.024413,-0.062023
7.777980,-23.544877,0.886605,16.611049,0.308528,7.360504,4.381500,-66.913182,-2.211527,15.692560,-0.011860,-0.062481
5.869933,-34.397928,1.939770,16.715820,0.132937,4.152733,2.294065,-68.680950,-2.078284,15.681959,-0.042913,-0.063016
3.840440,-44.788949,2.983651,16.508854,-0.004804,1.520454,0.452891,-68.415259,-1.860569,15.339545,-0.065021,-0.063134
1.955770,-53.270702,3.860617,15.941817,-0.088577,-0.162714,-0.926891,-65.101485,-1.573604,14.601598,-0.074132,-0.060348
0.410095,-59.439723,4.534589,15.012721,-0.117926,-0.906600,-1.753717,-58.472451,-1.256510,13.501996,-0.073529,-0.058329
-0.731767,-63.562847,5.045359,13.764395,-0.110391,-0.965341,-2.053934,-48.718440,-0.958502,12.150113,-0.072638,-0.064976
-1.529110,-65.202533,5.365805,12.293147,-0.089571,-0.655047,-1.944533,-36.898403,-0.719779,10.691217,-0.076394,-0.079834
-2.089910,-63.831320,5.451942,10.719390,-0.073079,-0.286869,-1.573687,-25.116803,-0.550907,9.264507,-0.078673,-0.088011
-2.489162,-59.907144,5.339040,9.143874,-0.064625,-0.051259,-1.068256,-15.588275,-0.423480,7.963569,-0.064028,-0.066400
-2.748720,-55.080686,5.174297,7.650037,-0.056498,0.030977,-0.519936,-9.869858,-0.284087,6.836167,-0.017624,0.001873
-2.860555,-50.875661,5.094234,6.299019,-0.040336,0.023586,0.006615,-8.640122,-0.070608,5.883213,0.050854,0.099351
