0.101884,-54.153477,-6.639525,-1.509515,-0.768134,7.458189,-16.833669,-0.426567,-2.154456,0.140191
-0.846931,-61.156758,-8.139852,-1.314912,-0.690202,8.468132,-19.464513,-0.883385,-2.460029,0.171604
-2.748041,-66.164385,-9.271855,-0.909966,-0.561370,8.950819,-22.800814,-1.532748,-2.431070,0.262833
-5.493134,-67.779395,-9.853623,-0.309607,-0.380098,8.842865,-26.555362,-2.295642,-2.011478,0.483444
-8.750720,-66.010899,-9.956219,0.441036,-0.154686,8.308922,-30.473051,-3.097778,-1.225665,0.858438
-12.033272,-61.814783,-9.746517,1.283673,0.087755,7.703960,-34.162497,-3.854362,-0.147743,1.352515
-14.723306,-56.522660,-9.467328,2.177652,0.306701,7.428461,-36.904788,-4.428734,1.137799,1.879828
-16.150128,-51.110237,-9.261892,3.105023,0.477324,7.767157,-37.747530,-4.638622,2.506341,2.316419
-15.770342,-46.207160,-9.139432,4.036253,0.587481,8.795867,-36.061166,-4.362443,3.795992,2.537138
-13.297340,-42.696902,-9.223143,4.930307,0.623958,10.345833,-32.291992,-3.694233,4.892007,2.476728
-8.798313,-41.342518,-9.663480,5.766305,0.577895,12.063047,-27.724351,-2.932088,5.764147,2.149892
-2.707103,-41.501608,-10.211130,6.525690,0.461914,13.531247,-23.537854,-2.367846,6.438904,1.639914
4.296499,-41.473374,-10.380310,7.145460,0.305063,14.391708,-20.284671,-2.113507,6.973602,1.072525
11.396413,-40.088622,-9.921198,7.501428,0.145015,14.435526,-18.179277,-2.121609,7.397276,0.565051
17.605843,-37.096781,-8.829201,7.437507,0.013688,13.683064,-17.359857,-2.279387,7.651958,0.178628
21.979435,-32.822114,-7.252959,6.833531,-0.074861,12.382666,-17.825650,-2.441622,7.628342,-0.077144
23.999102,-28.144354,-5.554084,5.671769,-0.121140,10.901236,-19.230864,-2.423409,7.227210,-0.212765
23.732710,-23.836374,-4.054585,4.051325,-0.120396,9.566321,-20.983192,-2.048022,6.357225,-0.253916
21.765343,-20.274474,-2.892415,2.168406,-0.073345,8.588204,-22.507561,-1.247067,4.993652,-0.240611
18.995775,-18.002707,-2.227003,0.280907,-0.003915,8.024134,-23.556982,-0.152117,3.264561,-0.208123
16.221702,-17.529426,-2.152963,-1.337298,0.046290,7.790674,-24.181425,0.924038,1.435779,-0.184065
13.859900,-18.424477,-2.406287,-2.461350,0.038889,7.719260,-24.336323,1.669179,-0.184989,-0.194305
12.003214,-19.580159,-2.562534,-2.989260,-0.054405,7.597139,-23.732782,1.947152,-1.347842,-0.259000
10.495786,-20.190506,-2.398770,-2.994569,-0.247744,7.159586,-22.197630,1.807306,-1.967891,-0.396922
8.925844,-19.945877,-1.899619,-2.685736,-0.534850,6.168569,-19.930318,1.384676,-2.141404,-0.619733
6.862838,-18.886098,-1.192275,-2.288148,-0.882108,4.527610,-17.360679,0.828468,-2.048637,-0.907911
4.167642,-17.406756,-0.517178,-1.952907,-1.229207,2.319885,-14.879888,0.278055,-1.854408,-1.196404
1.029089,-15.851036,-0.040091,-1.743230,-1.495133,-0.248182,-12.685588,-0.155741,-1.685326,-1.395883
-2.129311,-14.243813,0.219052,-1.644985,-1.607818,-2.877522,-10.756210,-0.422695,-1.601366,-1.428698
-4.826795,-12.591993,0.259557,-1.603025,-1.541990,-5.254480,-8.998653,-0.548652,-1.586605,-1.259839
