-0.519610,2.235736,-0.021450,-0.058534,0.181107,0.096160,-0.478017,0.380884,-0.063129,-0.124336,-0.055064,-0.246784
-0.424600,2.350786,-0.029756,-0.041268,0.093983,0.140457,-0.411649,0.361907,-0.062505,-0.066489,-0.063373,-0.238559
-0.338353,2.534249,-0.030824,-0.022679,0.038632,0.197654,-0.305562,0.394149,-0.062327,-0.022124,-0.068435,-0.222576
-0.277987,2.738849,-0.027658,-0.001355,0.025726,0.249303,-0.166192,0.476306,-0.062352,-0.004641,-0.071909,-0.209603
-0.249589,2.890329,-0.030252,0.018957,0.058495,0.275580,-0.007855,0.595580,-0.062431,-0.020580,-0.073434,-0.203474
-0.254952,2.891477,-0.050147,0.029949,0.135701,0.266934,0.149356,0.735571,-0.062515,-0.067739,-0.071110,-0.203351
-0.293859,2.649478,-0.094621,0.022343,0.252935,0.228395,0.288155,0.877766,-0.062540,-0.135519,-0.063778,-0.207651
-0.354231,2.135131,-0.165791,-0.011067,0.400389,0.175785,0.400898,1.004045,-0.062501,-0.209103,-0.050044,-0.212094
-0.406763,1.423829,-0.256907,-0.070561,0.563449,0.131583,0.491151,1.101882,-0.062489,-0.273520,-0.028153,-0.208229
-0.410104,0.681306,-0.349952,-0.144706,0.722321,0.117316,0.575212,1.167442,-0.062502,-0.316925,0.000667,-0.189680
-0.320591,0.112079,-0.418932,-0.213508,0.852054,0.143793,0.677154,1.205555,-0.062502,-0.330393,0.029858,-0.157437
-0.104095,-0.113477,-0.441562,-0.257336,0.929644,0.207512,0.815534,1.226315,-0.062498,-0.309248,0.051144,-0.119156
0.247845,0.070956,-0.409526,-0.266429,0.940696,0.288518,0.992724,1.236365,-0.062501,-0.254509,0.059430,-0.083905
0.708131,0.607226,-0.333681,-0.246650,0.877998,0.350083,1.192264,1.236573,-0.062500,-0.175124,0.055600,-0.055646
1.215087,1.343195,-0.238058,-0.218135,0.743158,0.352545,1.382843,1.230391,-0.062500,-0.086462,0.045609,-0.028986
1.684801,2.081872,-0.147825,-0.204152,0.552875,0.274585,1.533578,1.229480,-0.062500,-0.005457,0.035200,0.000170
2.033734,2.650752,-0.079305,-0.219536,0.337584,0.123725,1.632790,1.247171,-0.062500,0.056966,0.024165,0.019669
2.213220,2.963231,-0.039644,-0.265474,0.133021,-0.065919,1.691819,1.286568,-0.062500,0.096882,0.007410,0.006112
2.227802,3.033640,-0.027699,-0.329282,-0.027335,-0.245783,1.734008,1.341365,-0.062500,0.113301,-0.020820,-0.057319
2.121788,2.936272,-0.035495,-0.387589,-0.120270,-0.372675,1.786615,1.401315,-0.062500,0.105054,-0.064739,-0.175902
1.956101,2.745293,-0.050748,-0.418306,-0.138366,-0.425102,1.874172,1.449190,-0.062500,0.071282,-0.124856,-0.342659
1.789804,2.508361,-0.062853,-0.412835,-0.085835,-0.405200,2.012705,1.471366,-0.062500,0.011927,-0.194442,-0.536444
1.664822,2.268371,-0.067174,-0.380056,0.026544,-0.334520,2.211808,1.481154,-0.062502,-0.069855,-0.260108,-0.728534
1.612785,2.072383,-0.065374,-0.345345,0.179012,-0.242757,2.475906,1.511441,-0.062494,-0.170305,-0.306229,-0.891632
1.672107,1.953990,-0.062968,-0.346995,0.344763,-0.149871,2.796831,1.582128,-0.062516,-0.290471,-0.319656,-0.997634
1.878926,1.909561,-0.061708,-0.421074,0.501522,-0.051878,3.153010,1.676538,-0.062486,-0.438895,-0.294954,-1.027268
2.248546,1.932353,-0.061450,-0.581331,0.634921,0.067460,3.514284,1.765554,-0.062455,-0.619118,-0.236599,-0.984235
2.775256,2.048867,-0.064305,-0.812014,0.737230,0.223762,3.843005,1.852257,-0.062645,-0.825311,-0.156161,-0.888723
3.429977,2.309046,-0.065086,-1.076319,0.808935,0.424070,4.096246,1.998488,-0.062400,-1.053275,-0.071852,-0.765513
4.162599,2.757121,-0.054605,-1.333704,0.851661,0.647238,4.239508,2.316611,-0.061565,-1.297435,-0.004753,-0.641268
4.920406,3.438441,-0.048895,-1.550909,0.859956,0.838175,4.264861,2.940084,-0.063270,-1.527001,0.029794,-0.528079
5.645220,4.398310,-0.072345,-1.708405,0.833903,0.953665,4.207511,3.989329,-0.067472,-1.705478,0.022925,-0.428043
6.275296,5.668235,-0.117861,-1.814863,0.785150,0.989013,4.136221,5.547622,-0.064487,-1.832835,-0.034019,-0.371615
6.767727,7.249527,-0.141474,-1.907667,0.720177,0.967743,4.122638,7.627993,-0.047500,-1.954869,-0.150102,-0.426729
7.093019,9.146210,-0.082013,-2.015195,0.630399,0.925703,4.206519,10.158599,-0.029959,-2.129827,-0.332550,-0.653461
7.195478,11.364872,0.121446,-2.140803,0.501449,0.885999,4.379436,13.012325,-0.041823,-2.403150,-0.583484,-1.078136
7.035521,13.937022,0.443453,-2.285309,0.314887,0.811068,4.591393,16.100588,-0.108956,-2.761990,-0.889036,-1.687873
6.681378,16.979746,0.709022,-2.473119,0.060055,0.632587,4.797660,19.442599,-0.222803,-3.112606,-1.211190,-2.422275
6.317675,20.714910,0.649003,-2.733066,-0.243523,0.323972,4.993964,23.128919,-0.326076,-3.301989,-1.493326,-3.176267
6.164371,25.424315,-0.001585,-3.048328,-0.558256,-0.107324,5.229732,27.243074,-0.330865,-3.138480,-1.665706,-3.808587
6.427287,31.376174,-1.440175,-3.304146,-0.852182,-0.642433,5.602319,31.777676,-0.152339,-2.386098,-1.655986,-4.139087
7.247597,38.616542,-3.647404,-3.299118,-1.081207,-1.187582,6.230027,36.523739,0.270369,-0.859289,-1.419176,-4.009107
8.650030,46.782014,-6.296280,-2.795588,-1.184456,-1.582334,7.142417,41.057720,0.955778,1.462638,-0.961278,-3.377872
10.448662,55.159051,-8.839433,-1.556381,-1.122199,-1.687517,8.200164,44.894244,1.855019,4.413250,-0.344356,-2.358822
12.188198,62.921475,-10.669473,0.637405,-0.903624,-1.431977,9.111877,47.666400,2.825832,7.698568,0.314420,-1.155514
13.202420,69.277762,-11.269557,3.868490,-0.590475,-0.850001,9.524429,49.247945,3.649715,10.936490,0.863712,0.003889
12.856182,73.586815,-10.450822,7.942567,-0.283586,-0.117561,9.104577,49.825087,4.108089,13.735431,1.175564,0.913020
10.810808,75.537158,-8.464723,12.336782,-0.066583,0.547004,7.648512,49.849698,4.093791,15.760051,1.201448,1.425077
7.144859,75.243344,-5.865700,16.318305,0.055693,1.018215,5.135036,49.844129,3.659206,16.767245,0.989183,1.491512
2.232718,73.230958,-3.280619,19.176911,0.136379,1.250356,1.749037,50.234943,2.978884,16.656429,0.659779,1.176023
-3.348359,70.334734,-1.242234,20.451965,0.233071,1.237810,-2.143467,51.232012,2.275651,15.554243,0.360959,0.668631
-8.872409,67.400768,-0.000743,20.014870,0.404926,1.061425,-6.066873,52.710771,1.741513,13.771532,0.212002,0.220117
-13.575579,64.953195,0.523230,18.079891,0.714460,0.874854,-9.599644,54.234887,1.479002,11.690527,0.272856,0.038075
-16.892030,63.163238,0.596949,15.161828,1.188428,0.841637,-12.462610,55.289431,1.505379,9.683676,0.533910,0.208391
-18.589796,62.007219,0.522995,11.986386,1.790997,1.114060,-14.506110,55.498547,1.740838,8.073125,0.918059,0.723989
-18.788507,61.332521,0.574347,9.294318,2.420086,1.764681,-15.639081,54.731708,2.000413,7.054766,1.303996,1.509651
-17.816583,60.842870,0.879473,7.609572,2.939781,2.711650,-15.836349,53.121193,2.087755,6.661358,1.583292,2.423594
-16.002852,60.191237,1.375404,7.072038,3.248110,3.768975,-15.156063,51.006495,1.939945,6.772120,1.712940,3.267558
-13.550244,59.124010,1.892066,7.466468,3.333579,4.744509,-13.772707,48.816029,1.662573,7.168016,1.724113,3.879347
-10.687112,57.617033,2.264514,8.403468,3.245426,5.463389,-11.927066,46.985468,1.456470,7.615486,1.680626,4.187079
-7.721804,55.902793,2.380890,9.487056,3.028463,5.783304,-9.892113,45.844275,1.523161,7.964028,1.628946,4.234661
-4.913427,54.297470,2.240955,10.368645,2.704210,5.634988,-7.885102,45.457482,1.948525,8.155730,1.579852,4.109454
-2.392436,52.962767,1.956983,10.795412,2.304623,5.033666,-6.066170,45.550729,2.642031,8.176738,1.515738,3.877127
-0.239044,51.911242,1.688029,10.654289,1.881367,4.092593,-4.575900,45.647614,3.423111,8.034474,1.412895,3.566133
1.524326,51.084206,1.580609,9.992195,1.476440,3.028178,-3.458669,45.257881,4.098678,7.754967,1.263372,3.210365
2.916578,50.288907,1.752971,8.970500,1.102900,2.059429,-2.539115,43.985893,4.447772,7.326951,1.063077,2.839427
3.889826,49.204499,2.236150,7.756912,0.755648,1.306720,-1.706182,41.592098,4.292300,6.685332,0.789285,2.477700
4.329211,47.621502,2.937216,6.466590,0.412693,0.821797,-1.082196,38.139711,3.617564,5.778859,0.458246,2.121856
4.199850,45.604606,3.682555,5.187673,0.077923,0.617555,-0.827348,34.058395,2.586344,4.624031,0.164758,1.787573
3.546093,43.443610,4.276622,3.995428,-0.172194,0.650818,-0.952419,30.007561,1.455148,3.310461,-0.000077,1.546242
2.476560,41.534583,4.539601,2.933944,-0.256707,0.847458,-1.394410,26.628891,0.503133,2.000035,-0.046110,1.487258
1.315958,40.163637,4.379223,2.002616,-0.165677,1.130360,-1.859354,24.320091,-0.079441,0.869636,-0.031494,1.605159
0.541200,39.265525,3.836419,1.155582,0.072960,1.363099,-1.927020,23.013049,-0.264996,0.009855,-0.021413,1.815508
0.500252,38.436484,3.062712,0.314577,0.406368,1.391566,-1.422846,22.171139,-0.120133,-0.597755,-0.086563,2.036086
1.305414,37.077585,2.262411,-0.610678,0.710036,1.157258,-0.423426,21.019283,0.275666,-1.061337,-0.268301,2.191516
2.805597,34.479556,1.614626,-1.721506,0.858191,0.653825,0.955909,18.829476,0.774304,-1.591331,-0.556443,2.175476
4.377876,30.126709,1.198849,-3.136241,0.799950,-0.160443,2.154007,15.166495,1.178294,-2.435979,-0.964087,1.880822
5.166617,24.147106,0.989571,-4.915757,0.509528,-1.258853,2.337710,10.227006,1.351425,-3.732839,-1.465346,1.188625
4.669165,17.374855,0.923168,-6.993298,0.002927,-2.546912,1.143036,4.908436,1.272321,-5.449748,-1.940097,0.030198
2.926454,10.988859,0.932869,-9.182762,-0.565236,-3.952084,-1.184060,0.443144,1.010444,-7.376420,-2.289487,-1.474988
0.338061,6.160743,0.956806,-11.191992,-1.025576,-5.337633,-4.153326,-2.036942,0.712891,-9.139768,-2.544880,-3.066196
-2.334750,3.718135,0.962058,-12.655571,-1.316350,-6.444506,-6.933431,-1.788582,0.530351,-10.329091,-2.730506,-4.477211
-4.300431,3.816318,0.945055,-13.239225,-1.436135,-7.084895,-8.721945,1.169603,0.532443,-10.654368,-2.822327,-5.438455
-5.198535,5.909218,0.909162,-12.744306,-1.427218,-7.188909,-9.320604,5.949179,0.716345,-9.998131,-2.803597,-5.712228
-5.094692,8.983979,0.875260,-11.192424,-1.391665,-6.704990,-8.952644,11.134067,1.042253,-8.456981,-2.639417,-5.228486
-4.250350,11.833767,0.864677,-8.883666,-1.350501,-5.692549,-7.824615,15.301010,1.408059,-6.369614,-2.254349,-4.127396
-3.216833,13.512153,0.872974,-6.351126,-1.218746,-4.410062,-6.432283,17.476183,1.691488,-4.220779,-1.677230,-2.715914
-2.509059,13.855148,0.885299,-4.191799,-0.954748,-3.126192,-5.306059,17.587884,1.851226,-2.489104,-1.013398,-1.388125
-2.121036,13.541825,0.914088,-2.889978,-0.596231,-2.043179,-4.425717,16.505138,1.945965,-1.560566,-0.345508,-0.430479
-1.682149,13.619095,0.988342,-2.715428,-0.173489,-1.347257,-3.452039,15.521036,2.091994,-1.635355,0.230580,0.140201
-0.960120,15.053342,1.130406,-3.677888,0.238051,-1.066758,-2.272953,15.825259,2.402151,-2.683169,0.573300,0.441584
0.092494,18.509904,1.353918,-5.556998,0.522785,-1.019087,-0.904372,18.264920,2.897277,-4.514602,0.645321,0.557623
1.257513,24.186870,1.665678,-7.982438,0.628247,-1.024547,0.426543,23.112834,3.479423,-6.841719,0.529278,0.529808
2.042821,31.778326,2.047607,-10.511809,0.557608,-1.014691,1.210527,30.020020,4.002023,-9.283816,0.321358,0.344191
2.028406,40.654345,2.450120,-12.720738,0.337101,-0.954825,1.058198,38.290329,4.303336,-11.448469,0.095619,-0.059647
1.119101,50.116827,2.801550,-14.283706,0.069575,-0.849162,-0.027781,47.248181,4.234209,-13.022960,-0.089602,-0.709780
-0.642086,59.608727,3.043646,-14.981431,-0.111129,-0.762530,-1.979455,56.465290,3.702566,-13.784009,-0.235985,-1.583871
-3.003927,68.827211,3.165845,-14.684999,-0.138458,-0.731809,-4.624604,65.791584,2.707319,-13.604414,-0.355963,-2.571804
-5.386757,77.708840,3.205052,-13.387550,-0.010185,-0.681760,-7.481087,75.240439,1.376993,-12.504430,-0.421911,-3.393595
-7.221999,86.212135,3.222500,-11.262982,0.246561,-0.512118,-10.056083,84.764420,0.025773,-10.673260,-0.400163,-3.678004
-8.340046,94.161258,3.273203,-8.671819,0.599121,-0.171070,-12.184125,94.135718,-0.927315,-8.457548,-0.256116,-3.194850
-8.830011,101.349185,3.382954,-6.078887,1.031096,0.322322,-13.807038,103.002351,-1.120921,-6.297234,0.064404,-2.003660
-8.816025,107.646976,3.540955,-3.906424,1.537899,0.889518,-14.818745,110.959847,-0.313463,-4.576616,0.567107,-0.425577
-8.316782,112.864194,3.684172,-2.373748,2.075285,1.414963,-15.071979,117.478505,1.588477,-3.455144,1.147131,1.084223
-7.140619,116.600236,3.684534,-1.437930,2.576419,1.879184,-14.328343,121.843810,4.408923,-2.842508,1.638958,2.151207
-5.010688,118.259046,3.412423,-0.863788,2.985888,2.426298,-12.322949,123.237327,7.689134,-2.506552,1.896937,2.615051
-1.903111,117.078301,2.834524,-0.346783,3.270774,3.219802,-9.098549,120.875275,10.775515,-2.179349,1.869381,2.505032
1.894144,112.176666,2.050586,0.371242,3.420697,4.282806,-5.054933,114.048409,12.943467,-1.622194,1.624580,1.984309
5.883195,102.972536,1.250474,1.373356,3.450964,5.576175,-0.764752,102.447383,13.675060,-0.732182,1.293364,1.320752
9.370356,89.597236,0.647465,2.500203,3.368317,6.958941,3.110194,86.585228,12.910223,0.383671,0.992761,0.790233
11.572885,72.982497,0.391982,3.407287,3.208400,8.084317,5.894513,67.902876,10.984572,1.447181,0.828304,0.573712
11.967172,54.813975,0.514258,3.749203,3.037407,8.532190,7.203732,48.548895,8.422155,2.156173,0.858264,0.671181
10.543872,37.279392,0.933844,3.365471,2.905034,8.049939,7.086950,30.950096,5.802151,2.334011,1.048417,0.917839
7.854060,22.393880,1.493342,2.383268,2.823834,6.633732,5.957308,17.051682,3.606177,2.034719,1.303847,1.105106
4.811157,11.382683,1.986534,1.142811,2.807071,4.597527,4.423146,7.731122,2.068041,1.490607,1.547016,1.120363
2.279153,4.483086,2.242133,0.005359,2.862750,2.521159,3.067449,2.758925,1.178390,0.923909,1.735995,0.962514
0.722160,1.104818,2.194384,-0.806517,2.998750,0.920782,2.177115,1.123303,0.747922,0.437687,1.887591,0.698170
0.197569,0.087520,1.886166,-1.234276,3.208523,-0.006716,1.735105,1.327326,0.455802,0.076657,2.060842,0.405818
0.455427,0.150689,1.430543,-1.358247,3.431801,-0.300105,1.556779,1.871640,0.045368,-0.145149,2.284144,0.147544
1.042306,0.309851,0.951384,-1.333875,3.543080,-0.176156,1.425653,1.750064,-0.532599,-0.256981,2.512374,-0.039147
1.486493,0.077845,0.512974,-1.313757,3.455438,-0.024024,1.178878,0.604688,-1.190321,-0.306947,2.690329,-0.128041
1.503713,-0.662521,0.134171,-1.362262,3.181680,-0.230462,0.820003,-1.485216,-1.801894,-0.315736,2.777956,-0.134409
1.100002,-1.891827,-0.166229,-1.419824,2.801624,-1.032628,0.528150,-4.147096,-2.224468,-0.259503,2.744578,-0.105945
0.590137,-3.537917,-0.386272,-1.341285,2.414744,-2.483087,0.578028,-6.826354,-2.354856,-0.073313,2.582835,-0.078732
0.397766,-5.459518,-0.553421,-1.009289,2.118377,-4.403937,1.149708,-8.956639,-2.165135,0.291671,2.324259,-0.058747
0.756090,-7.716495,-0.650462,-0.425673,1.971494,-6.426222,2.203686,-10.292946,-1.706907,0.787826,2.008952,-0.043447
1.623876,-10.507482,-0.615622,0.287416,1.983074,-8.192536,3.498369,-11.041678,-1.113904,1.292810,1.683655,-0.023575
2.783903,-13.913469,-0.395724,0.967786,2.099050,-9.466904,4.694753,-11.644017,-0.567723,1.714499,1.393015,-0.005786
3.889372,-17.874400,0.041354,1.483615,2.200172,-10.112852,5.438031,-12.445111,-0.178397,2.019716,1.150756,-0.016690
4.566289,-22.197844,0.685345,1.769673,2.155711,-10.096005,5.489884,-13.567195,0.049394,2.200888,0.931972,-0.077262
4.575994,-26.424037,1.440917,1.817248,1.925642,-9.479778,4.805949,-15.013206,0.148666,2.260178,0.721591,-0.183712
3.858522,-30.220378,2.214509,1.652831,1.592239,-8.343358,3.521290,-17.221876,0.137421,2.190248,0.531753,-0.321648
2.549579,-33.789068,2.980902,1.342190,1.299885,-6.806627,1.941303,-21.062250,0.019346,1.978627,0.402686,-0.460626
1.008172,-37.581927,3.723888,0.982788,1.175260,-5.072628,0.493827,-26.785930,-0.215014,1.640565,0.402610,-0.568654
-0.346191,-41.772693,4.395520,0.649207,1.283476,-3.374437,-0.456074,-33.574394,-0.567891,1.221707,0.604530,-0.632966
-1.259598,-46.524675,4.997267,0.353450,1.613465,-1.900590,-0.740006,-40.478041,-1.032983,0.753708,1.033655,-0.652906
-1.662371,-52.164891,5.571033,0.059173,2.091135,-0.778667,-0.374648,-46.920003,-1.597841,0.253210,1.646300,-0.617403
-1.633427,-58.923352,6.156224,-0.274015,2.587456,-0.051823,0.466154,-52.067608,-2.204320,-0.243379,2.324907,-0.511351
-1.367166,-66.790314,6.784415,-0.652144,2.942760,0.311097,1.524788,-54.684723,-2.713087,-0.686694,2.895071,-0.306704
-1.032997,-75.350666,7.431298,-1.019324,3.036573,0.385378,2.598055,-53.813650,-2.965317,-1.029067,3.178247,0.027898
-0.668390,-83.470354,7.946073,-1.274343,2.858461,0.283388,3.598167,-49.402353,-2.876821,-1.212163,3.065613,0.490618
-0.265470,-89.774144,8.164054,-1.326103,2.481823,0.144601,4.529175,-43.002075,-2.482525,-1.197434,2.557166,1.033869
0.189568,-93.639940,8.037340,-1.108036,1.990914,0.055627,5.494929,-37.618504,-1.922985,-0.990074,1.763618,1.582593
0.724090,-95.353193,7.627220,-0.568719,1.447606,0.014404,6.610377,-35.431504,-1.363570,-0.607087,0.871320,2.020709
1.309994,-95.242424,7.037575,0.295061,0.925307,-0.017107,7.839366,-36.433715,-0.900534,-0.070419,0.083433,2.220313
1.780317,-93.467303,6.419758,1.395967,0.525677,-0.063942,8.949627,-39.562378,-0.545822,0.551242,-0.441868,2.114792
1.869202,-90.482997,5.932785,2.550772,0.339197,-0.111709,9.600771,-43.687717,-0.292727,1.149991,-0.635459,1.734209
1.259326,-86.827151,5.680023,3.514418,0.346280,-0.107038,9.455177,-47.199734,-0.132865,1.628927,-0.544128,1.182996
-0.296585,-82.679436,5.671011,4.070457,0.393044,-0.005604,8.330385,-48.473141,-0.041942,1.921795,-0.307015,0.610808
-2.850309,-77.813791,5.789777,4.128008,0.288074,0.194620,6.261611,-46.813461,-0.004543,2.010292,-0.090089,0.149394
-6.249728,-71.536918,5.787660,3.733832,-0.067746,0.472035,3.429628,-42.691829,-0.052337,1.946231,-0.009664,-0.142329
-10.231684,-63.135595,5.427631,2.993540,-0.669885,0.772863,0.105299,-37.584008,-0.236605,1.799451,-0.086801,-0.266255
-14.401347,-53.014171,4.648385,2.033755,-1.430755,1.007588,-3.341561,-33.703235,-0.607992,1.602107,-0.261174,-0.252450
-18.211561,-42.898753,3.578462,1.008446,-2.190896,1.089866,-6.507856,-32.150648,-1.164643,1.365944,-0.445619,-0.166416
-20.991748,-34.524160,2.433524,0.087325,-2.709167,0.988982,-9.033030,-32.066524,-1.809322,1.112105,-0.544907,-0.082682
-22.101051,-28.761764,1.432216,-0.592540,-2.731378,0.734962,-10.621493,-32.012140,-2.380098,0.860952,-0.468022,-0.038253
-21.143039,-25.782167,0.714739,-0.977165,-2.129486,0.411046,-11.066836,-31.220910,-2.759328,0.629674,-0.175158,-0.031912
-18.131333,-24.999980,0.292094,-1.123207,-1.045371,0.104645,-10.283800,-29.200732,-2.887624,0.436871,0.274842,-0.047418
-13.456823,-25.208113,0.086992,-1.129910,0.155360,-0.147366,-8.319916,-25.822314,-2.752436,0.309822,0.740975,-0.064922
-7.819149,-25.255637,-0.004218,-1.055813,1.079913,-0.351448,-5.424367,-21.565051,-2.401517,0.277698,1.060118,-0.077453
-2.118640,-24.219256,-0.097952,-0.903432,1.513959,-0.498056,-2.098005,-17.277959,-1.952192,0.359646,1.130321,-0.092664
2.722803,-21.538459,-0.266285,-0.680939,1.462269,-0.564009,1.024069,-13.635520,-1.521703,0.528641,0.964760,-0.106099
6.003549,-17.558310,-0.471702,-0.433822,1.087378,-0.530208,3.389411,-11.135253,-1.203419,0.704694,0.663764,-0.096434
7.406184,-13.405888,-0.603481,-0.238183,0.600488,-0.384564,4.673085,-9.717292,-1.036794,0.782405,0.334071,-0.053601
7.090606,-9.999030,-0.556520,-0.159520,0.209288,-0.116162,4.822567,-8.743590,-0.981000,0.686442,0.062399,0.018679
5.587230,-7.607570,-0.262235,-0.216199,0.074571,0.271933,4.023605,-7.626387,-0.935009,0.408317,-0.085373,0.120007
3.540338,-6.081934,0.276134,-0.369875,0.247059,0.742700,2.606597,-6.273326,-0.821571,0.012597,-0.084651,0.236471
1.507497,-5.060065,0.963198,-0.561193,0.615977,1.207065,0.952495,-4.705000,-0.593746,-0.399593,0.028756,0.331775
-0.090584,-4.166901,1.668244,-0.715888,0.988099,1.547219,-0.577547,-3.005867,-0.237891,-0.712491,0.175715,0.368737
-1.031828,-3.268965,2.282789,-0.751837,1.208123,1.673208,-1.719206,-1.405816,0.210438,-0.832400,0.271269,0.331725
-1.324479,-2.333398,2.725330,-0.609186,1.236346,1.583501,-2.364461,-0.164876,0.665487,-0.725389,0.271402,0.230785
-1.158543,-1.330237,2.960433,-0.292388,1.130838,1.372093,-2.542774,0.681139,1.035485,-0.436643,0.192439,0.104665
-0.799825,-0.318367,3.012116,0.126918,0.982700,1.176770,-2.346698,1.211403,1.240496,-0.067275,0.085284,0.003506
-0.487985,0.598824,2.928194,0.539813,0.850586,1.112733,-1.886445,1.514514,1.246638,0.258408,-0.010671,-0.038949
-0.350712,1.412096,2.760376,0.851140,0.762435,1.236614,-1.288180,1.693030,1.087219,0.445890,-0.073722,-0.012565
-0.397619,2.146873,2.577108,1.014709,0.740125,1.531283,-0.679557,1.878807,0.842876,0.467346,-0.081304,0.080801
-0.561269,2.791985,2.440801,1.037735,0.797132,1.902963,-0.155272,2.157630,0.592784,0.362026,-0.010855,0.213360
-0.731803,3.314276,2.372435,0.948992,0.917022,2.213693,0.243337,2.581570,0.400941,0.198243,0.138383,0.332295
-0.784206,3.699236,2.359056,0.775735,1.066437,2.337311,0.532344,3.140250,0.308303,0.053265,0.337227,0.390032
-0.647843,3.959809,2.378391,0.532099,1.208204,2.210566,0.761457,3.754704,0.326784,-0.014163,0.532610,0.370303
-0.346777,4.150309,2.407183,0.221393,1.307007,1.866160,0.975077,4.296364,0.438430,0.006252,0.661411,0.290259
0.032811,4.334663,2.425411,-0.140478,1.336039,1.421898,1.196833,4.618438,0.608970,0.074093,0.670874,0.193768
