-2.726539,1.298772,1.396908,1.002752,1.494627,-0.309373,-1.572973,0.953891,0.854441,0.164350
-2.181702,1.589792,1.422551,0.567287,1.552992,0.216709,-1.073409,0.986364,0.305349,0.057245
-1.542838,1.977305,1.349474,0.235159,1.495484,0.720882,-0.455179,0.954614,-0.154335,-0.130726
-0.928030,2.355048,1.205942,0.019863,1.309696,1.080508,0.157956,0.895707,-0.485206,-0.418524
-0.467486,2.660972,1.024592,-0.094268,0.998804,1.172065,0.680447,0.839081,-0.684663,-0.795571
-0.261303,2.885782,0.832496,-0.152709,0.594628,0.931389,1.085552,0.795994,-0.777481,-1.208119
-0.340001,3.049578,0.644547,-0.219127,0.157653,0.386452,1.390039,0.754947,-0.814802,-1.571045
-0.666101,3.181362,0.466643,-0.346206,-0.233119,-0.352917,1.626209,0.691739,-0.870642,-1.800212
-1.147291,3.320969,0.303053,-0.551215,-0.498561,-1.135612,1.835722,0.588414,-1.009298,-1.842587
-1.653277,3.519168,0.159727,-0.814635,-0.590301,-1.817239,2.071286,0.442692,-1.251205,-1.690932
-2.059375,3.816762,0.043734,-1.083778,-0.505695,-2.297314,2.369704,0.271500,-1.568797,-1.380659
-2.290554,4.217392,-0.038539,-1.291540,-0.279148,-2.536041,2.728691,0.106876,-1.899293,-0.984497
-2.324540,4.684911,-0.085497,-1.386096,0.026956,-2.550698,3.115861,-0.019910,-2.164022,-0.600003
-2.178250,5.157267,-0.101855,-1.349059,0.324240,-2.399457,3.489137,-0.094107,-2.297322,-0.321139
-1.898422,5.560950,-0.096819,-1.191685,0.524145,-2.153313,3.808105,-0.118905,-2.260719,-0.200591
-1.551951,5.825660,-0.081604,-0.947410,0.580891,-1.868574,4.046072,-0.109570,-2.041192,-0.229821
-1.210214,5.899868,-0.067046,-0.660670,0.512067,-1.572350,4.183804,-0.086597,-1.661344,-0.347590
-0.932627,5.762835,-0.059376,-0.375738,0.382313,-1.271507,4.198251,-0.066966,-1.189340,-0.475736
-0.746859,5.435911,-0.058557,-0.129583,0.266156,-0.968684,4.068680,-0.057745,-0.715228,-0.556292
-0.642626,4.977053,-0.060846,0.051883,0.206042,-0.676255,3.787738,-0.057261,-0.320761,-0.572942
-0.590388,4.457660,-0.062704,0.160940,0.198906,-0.419868,3.361113,-0.060714,-0.061377,-0.548042
-0.568753,3.936498,-0.063097,0.205448,0.208066,-0.234866,2.815242,-0.062940,0.050345,-0.528237
-0.568463,3.452216,-0.062625,0.199301,0.182538,-0.149851,2.203231,-0.062929,0.040554,-0.566580
-0.590650,3.027028,-0.062154,0.155503,0.081855,-0.177953,1.596401,-0.063327,-0.050090,-0.699840
-0.648497,2.675106,-0.062926,0.088615,-0.096752,-0.312057,1.069379,-0.062953,-0.171189,-0.917066
-0.756221,2.405925,-0.063280,0.017639,-0.323021,-0.523312,0.685355,-0.059066,-0.273763,-1.159132
-0.910526,2.217370,-0.060056,-0.046874,-0.554051,-0.764544,0.469017,-0.059146,-0.350726,-1.359216
-1.099006,2.100296,-0.058606,-0.125102,-0.746868,-0.995487,0.404475,-0.070136,-0.445679,-1.479096
-1.309344,2.062128,-0.067789,-0.263269,-0.871855,-1.201862,0.464959,-0.081793,-0.613414,-1.510019
-1.529527,2.118646,-0.080519,-0.499741,-0.930430,-1.401257,0.625675,-0.074188,-0.888430,-1.463983
-1.753378,2.268865,-0.076013,-0.832458,-0.929879,-1.628720,0.860282,-0.039601,-1.265678,-1.354610
-1.983606,2.504224,-0.043023,-1.204958,-0.861867,-1.909392,1.156594,0.013521,-1.677830,-1.175616
-2.203324,2.833371,0.008388,-1.511701,-0.709407,-2.228034,1.523968,0.054822,-2.018182,-0.907969
-2.369314,3.273284,0.045618,-1.630666,-0.451819,-2.536965,1.963115,0.040297,-2.180251,-0.545245
-2.429360,3.802948,0.026034,-1.467216,-0.075691,-2.776965,2.429270,-0.058771,-2.069286,-0.089779
-2.325281,4.313956,-0.075887,-0.982190,0.373193,-2.892444,2.792400,-0.245377,-1.637581,0.439539
-2.010030,4.576045,-0.258258,-0.216521,0.794721,-2.853929,2.820734,-0.514315,-0.941501,0.973957
-1.511540,4.285027,-0.506653,0.696226,1.095512,-2.695245,2.262696,-0.833577,-0.109929,1.405069
-0.937045,3.190101,-0.785437,1.577028,1.223143,-2.509104,0.979340,-1.133434,0.727962,1.642733
-0.416201,1.172985,-1.019706,2.279319,1.160162,-2.409896,-1.009124,-1.336144,1.468104,1.644207
-0.058872,-1.699680,-1.118656,2.729902,0.944576,-2.482037,-3.584868,-1.380434,2.035609,1.428684
0.075532,-5.219630,-0.985631,2.932998,0.653310,-2.725858,-6.610612,-1.212294,2.399800,1.079140
0.015089,-9.114822,-0.514162,2.954775,0.362215,-3.040885,-9.927469,-0.808861,2.543914,0.698148
-0.151777,-13.063663,0.361977,2.875145,0.142330,-3.288267,-13.278477,-0.201098,2.442304,0.354325
-0.319901,-16.670882,1.608032,2.741116,0.061443,-3.354696,-16.259617,0.540611,2.087173,0.089595
-0.370315,-19.562516,3.088185,2.568016,0.132304,-3.176340,-18.492228,1.325054,1.500964,-0.068744
-0.195315,-21.523845,4.587660,2.353177,0.312664,-2.757611,-19.955847,2.037065,0.713518,-0.125780
0.232616,-22.559617,5.849898,2.076837,0.551532,-2.180911,-20.950077,2.568121,-0.211918,-0.115892
0.856410,-22.800415,6.644587,1.736375,0.808328,-1.573268,-21.557040,2.843785,-1.152332,-0.067995
1.585673,-22.416695,6.834301,1.385890,1.041865,-1.058830,-21.568670,2.831561,-1.948796,-0.002324
2.323364,-21.551044,6.402214,1.116143,1.220693,-0.720720,-21.056616,2.557816,-2.457557,0.068599
2.982134,-20.646943,5.529588,1.007547,1.321604,-0.570021,-20.508234,2.129193,-2.592063,0.143428
3.510139,-20.606892,4.597730,1.112533,1.331678,-0.548458,-20.363892,1.689831,-2.354325,0.215925
3.892961,-22.125766,3.974663,1.438557,1.267992,-0.570814,-20.883183,1.347509,-1.821972,0.254848
4.144664,-25.086102,3.808337,1.924265,1.177477,-0.579067,-22.082383,1.133462,-1.118061,0.229570
4.300179,-28.744242,4.018484,2.443918,1.096582,-0.565665,-23.746897,1.022106,-0.404140,0.139254
4.390682,-32.088026,4.366387,2.831573,1.035376,-0.566842,-25.930880,0.972486,0.119752,0.013782
4.502778,-35.611097,4.635483,2.576900,0.960995,-0.728065,-32.727667,0.889578,-0.071328,-0.186602
4.682244,-35.943560,4.434322,1.807891,0.929476,-0.765304,-36.271731,0.736449,-0.883523,-0.208133
5.162736,-35.161783,3.975670,0.689314,0.877174,-0.493104,-39.766386,0.440435,-2.048624,-0.192210
6.168587,-33.421673,3.351465,-0.621861,0.780609,0.378691,-44.256064,0.027114,-3.362651,-0.177645
-2.473045,1.590423,0.609050,-0.618769,0.192426,-1.698821,2.885163,1.188335,-1.624155,-0.411333
-2.258961,1.825789,0.586127,-0.555769,0.121757,-1.385326,2.999429,1.186970,-1.611136,-0.389645
-2.088388,2.027213,0.593836,-0.512188,0.038648,-1.104749,3.138882,1.201976,-1.614985,-0.319356
-1.989206,2.195753,0.623179,-0.480431,0.001864,-0.929311,3.296595,1.225377,-1.626711,-0.180406
-1.955763,2.331637,0.659874,-0.456908,0.052605,-0.887959,3.462714,1.241048,-1.639185,0.018282
-1.953193,2.439179,0.688330,-0.445414,0.198411,-0.956502,3.636412,1.229095,-1.652724,0.238399
-1.931523,2.528745,0.694509,-0.454387,0.412322,-1.069790,3.825980,1.172948,-1.672653,0.428977
-1.848100,2.613764,0.669518,-0.490239,0.642861,-1.155203,4.046650,1.063863,-1.706422,0.547690
-1.684475,2.710148,0.611429,-0.553118,0.830617,-1.164377,4.312743,0.902220,-1.762476,0.571294
-1.445957,2.835221,0.524340,-0.635691,0.924476,-1.083688,4.627479,0.699581,-1.842368,0.500520
-1.159529,3.000841,0.417608,-0.721934,0.900715,-0.936998,4.983581,0.480369,-1.933719,0.360716
-0.870640,3.208897,0.304489,-0.788921,0.771071,-0.779701,5.364224,0.276645,-2.011042,0.197300
-0.629181,3.453037,0.198065,-0.814439,0.578355,-0.676036,5.742301,0.119236,-2.040008,0.061021
-0.469930,3.720398,0.107958,-0.783661,0.379573,-0.670035,6.090455,0.030238,-1.984038,-0.008627
-0.401308,3.993094,0.039581,-0.691115,0.226251,-0.766378,6.392974,0.016840,-1.821574,0.000702
-0.402296,4.253624,-0.006261,-0.541876,0.145286,-0.929431,6.643372,0.068760,-1.554708,0.069546
-0.433049,4.489566,-0.033553,-0.349663,0.135653,-1.105212,6.840037,0.163217,-1.201455,0.157905
-0.458185,4.693003,-0.048224,-0.130549,0.176695,-1.250148,6.988326,0.271438,-0.790346,0.228793
-0.460860,4.859860,-0.055610,0.101166,0.240925,-1.342770,7.097978,0.364623,-0.360646,0.260440
-0.437163,4.990463,-0.059700,0.332425,0.305465,-1.378965,7.176618,0.420987,0.048332,0.248750
-0.389382,5.087110,-0.062659,0.554621,0.362570,-1.364054,7.227904,0.430945,0.408477,0.206013
-0.321365,5.150964,-0.064723,0.767526,0.416681,-1.305309,7.250810,0.396687,0.710355,0.154131
-0.231944,5.182023,-0.065374,0.977256,0.475227,-1.204637,7.240415,0.330759,0.967483,0.110210
-0.116267,5.176435,-0.064314,1.192810,0.540047,-1.056195,7.195797,0.253391,1.209189,0.080629
0.026013,5.124421,-0.063065,1.423850,0.602388,-0.848225,7.125398,0.185700,1.458897,0.062358
0.184807,5.013637,-0.063752,1.672327,0.640457,-0.574432,7.039653,0.142443,1.724271,0.046725
0.333148,4.836224,-0.066078,1.926986,0.629053,-0.253644,6.940579,0.129351,2.001026,0.024996
0.422200,4.591557,-0.066377,2.169421,0.554339,0.061529,6.819616,0.142994,2.277056,-0.003831
0.394440,4.288150,-0.060869,2.383251,0.423542,0.300409,6.660870,0.174459,2.535520,-0.033596
0.210399,3.939573,-0.048463,2.558636,0.264020,0.400725,6.444345,0.214855,2.762897,-0.055710
-0.130125,3.555901,-0.033598,2.694999,0.114193,0.333265,6.149697,0.256921,2.950774,-0.062233
-0.582700,3.139198,-0.026012,2.799549,0.007188,0.113546,5.758002,0.295205,3.097045,-0.049777
-1.069516,2.687324,-0.036855,2.880130,-0.041030,-0.206380,5.253729,0.329907,3.205460,-0.024344
-1.508389,2.193062,-0.075438,2.938959,-0.033943,-0.558596,4.633227,0.367104,3.279508,0.001222
-1.840564,1.646390,-0.149274,2.971826,0.010323,-0.876940,3.914280,0.412506,3.314242,0.015276
-2.044648,1.041839,-0.257423,2.969707,0.065530,-1.113654,3.129561,0.467614,3.300051,0.013271
-2.138189,0.385818,-0.383142,2.922615,0.106199,-1.254013,2.311619,0.531297,3.228112,-0.001348
-2.169743,-0.302777,-0.497464,2.827279,0.116561,-1.319168,1.484771,0.602292,3.095868,-0.019382
-2.196071,-0.990726,-0.571160,2.690754,0.095429,-1.350357,0.668685,0.682637,2.909306,-0.030399
-2.260585,-1.640449,-0.584312,2.527756,0.053518,-1.387922,-0.115224,0.776905,2.683182,-0.027020
-2.380040,-2.225602,-0.534797,2.353272,0.006972,-1.452459,-0.838604,0.882576,2.433115,-0.007897
-2.535184,-2.733817,-0.438528,2.174628,-0.029851,-1.533556,-1.471330,0.984615,2.166278,0.020656
-2.674717,-3.155968,-0.318927,1.986211,-0.049933,-1.595149,-1.989938,1.062858,1.874827,0.044608
-2.744927,-3.487455,-0.199966,1.771806,-0.056122,-1.601401,-2.382801,1.098441,1.545034,0.045055
-2.725196,-3.729519,-0.107856,1.513835,-0.059402,-1.539770,-2.647060,1.075251,1.167321,0.003053
-2.639325,-3.891458,-0.065705,1.207745,-0.072330,-1.428651,-2.790515,0.985551,0.740202,-0.091317
-2.534811,-3.994281,-0.083352,0.866603,-0.098501,-1.305645,-2.830944,0.834402,0.270263,-0.229040
-2.453664,-4.063630,-0.156510,0.512847,-0.126723,-1.207415,-2.789882,0.638938,-0.225218,-0.382072
-2.409646,-4.102415,-0.270784,0.163761,-0.133298,-1.146127,-2.677902,0.428322,-0.726987,-0.514072
-2.370296,-4.084995,-0.404470,-0.174496,-0.090496,-1.100007,-2.489612,0.236710,-1.219509,-0.588508
-1.147291,3.320969,0.303053,-0.551215,-0.498561,-1.135612,1.835722,0.588414,-1.009298,-1.842587
-1.653277,3.519168,0.159727,-0.814635,-0.590301,-1.817239,2.071286,0.442692,-1.251205,-1.690932
-2.059375,3.816762,0.043734,-1.083778,-0.505695,-2.297314,2.369704,0.271500,-1.568797,-1.380659
-2.290554,4.217392,-0.038539,-1.291540,-0.279148,-2.536041,2.728691,0.106876,-1.899293,-0.984497
-2.324540,4.684911,-0.085497,-1.386096,0.026956,-2.550698,3.115861,-0.019910,-2.164022,-0.600003
-2.178250,5.157267,-0.101855,-1.349059,0.324240,-2.399457,3.489137,-0.094107,-2.297322,-0.321139
-1.898422,5.560950,-0.096819,-1.191685,0.524145,-2.153313,3.808105,-0.118905,-2.260719,-0.200591
-1.551951,5.825660,-0.081604,-0.947410,0.580891,-1.868574,4.046072,-0.109570,-2.041192,-0.229821
-1.210214,5.899868,-0.067046,-0.660670,0.512067,-1.572350,4.183804,-0.086597,-1.661344,-0.347590
-0.932627,5.762835,-0.059376,-0.375738,0.382313,-1.271507,4.198251,-0.066966,-1.189340,-0.475736
-0.746859,5.435911,-0.058557,-0.129583,0.266156,-0.968684,4.068680,-0.057745,-0.715228,-0.556292
-0.642626,4.977053,-0.060846,0.051883,0.206042,-0.676255,3.787738,-0.057261,-0.320761,-0.572942
-0.590388,4.457660,-0.062704,0.160940,0.198906,-0.419868,3.361113,-0.060714,-0.061377,-0.548042
-0.568753,3.936498,-0.063097,0.205448,0.208066,-0.234866,2.815242,-0.062940,0.050345,-0.528237
-0.568463,3.452216,-0.062625,0.199301,0.182538,-0.149851,2.203231,-0.062929,0.040554,-0.566580
-0.590650,3.027028,-0.062154,0.155503,0.081855,-0.177953,1.596401,-0.063327,-0.050090,-0.699840
-0.648497,2.675106,-0.062926,0.088615,-0.096752,-0.312057,1.069379,-0.062953,-0.171189,-0.917066
-0.756221,2.405925,-0.063280,0.017639,-0.323021,-0.523312,0.685355,-0.059066,-0.273763,-1.159132
-0.910526,2.217370,-0.060056,-0.046874,-0.554051,-0.764544,0.469017,-0.059146,-0.350726,-1.359216
-1.099006,2.100296,-0.058606,-0.125102,-0.746868,-0.995487,0.404475,-0.070136,-0.445679,-1.479096
-1.309344,2.062128,-0.067789,-0.263269,-0.871855,-1.201862,0.464959,-0.081793,-0.613414,-1.510019
-1.529527,2.118646,-0.080519,-0.499741,-0.930430,-1.401257,0.625675,-0.074188,-0.888430,-1.463983
-1.753378,2.268865,-0.076013,-0.832458,-0.929879,-1.628720,0.860282,-0.039601,-1.265678,-1.354610
-1.983606,2.504224,-0.043023,-1.204958,-0.861867,-1.909392,1.156594,0.013521,-1.677830,-1.175616
-2.203324,2.833371,0.008388,-1.511701,-0.709407,-2.228034,1.523968,0.054822,-2.018182,-0.907969
-2.369314,3.273284,0.045618,-1.630666,-0.451819,-2.536965,1.963115,0.040297,-2.180251,-0.545245
-2.429360,3.802948,0.026034,-1.467216,-0.075691,-2.776965,2.429270,-0.058771,-2.069286,-0.089779
-2.325281,4.313956,-0.075887,-0.982190,0.373193,-2.892444,2.792400,-0.245377,-1.637581,0.439539
-2.010030,4.576045,-0.258258,-0.216521,0.794721,-2.853929,2.820734,-0.514315,-0.941501,0.973957
-1.511540,4.285027,-0.506653,0.696226,1.095512,-2.695245,2.262696,-0.833577,-0.109929,1.405069
-0.937045,3.190101,-0.785437,1.577028,1.223143,-2.509104,0.979340,-1.133434,0.727962,1.642733
-0.416201,1.172985,-1.019706,2.279319,1.160162,-2.409896,-1.009124,-1.336144,1.468104,1.644207
-0.058872,-1.699680,-1.118656,2.729902,0.944576,-2.482037,-3.584868,-1.380434,2.035609,1.428684
0.075532,-5.219630,-0.985631,2.932998,0.653310,-2.725858,-6.610612,-1.212294,2.399800,1.079140
0.015089,-9.114822,-0.514162,2.954775,0.362215,-3.040885,-9.927469,-0.808861,2.543914,0.698148
-0.151777,-13.063663,0.361977,2.875145,0.142330,-3.288267,-13.278477,-0.201098,2.442304,0.354325
-0.319901,-16.670882,1.608032,2.741116,0.061443,-3.354696,-16.259617,0.540611,2.087173,0.089595
-0.370315,-19.562516,3.088185,2.568016,0.132304,-3.176340,-18.492228,1.325054,1.500964,-0.068744
-0.195315,-21.523845,4.587660,2.353177,0.312664,-2.757611,-19.955847,2.037065,0.713518,-0.125780
0.232616,-22.559617,5.849898,2.076837,0.551532,-2.180911,-20.950077,2.568121,-0.211918,-0.115892
0.856410,-22.800415,6.644587,1.736375,0.808328,-1.573268,-21.557040,2.843785,-1.152332,-0.067995
1.585673,-22.416695,6.834301,1.385890,1.041865,-1.058830,-21.568670,2.831561,-1.948796,-0.002324
2.323364,-21.551044,6.402214,1.116143,1.220693,-0.720720,-21.056616,2.557816,-2.457557,0.068599
2.982134,-20.646943,5.529588,1.007547,1.321604,-0.570021,-20.508234,2.129193,-2.592063,0.143428
3.510139,-20.606892,4.597730,1.112533,1.331678,-0.548458,-20.363892,1.689831,-2.354325,0.215925
3.892961,-22.125766,3.974663,1.438557,1.267992,-0.570814,-20.883183,1.347509,-1.821972,0.254848
4.144664,-25.086102,3.808337,1.924265,1.177477,-0.579067,-22.082383,1.133462,-1.118061,0.229570
4.300179,-28.744242,4.018484,2.443918,1.096582,-0.565665,-23.746897,1.022106,-0.404140,0.139254
4.390682,-32.088026,4.366387,2.831573,1.035376,-0.566842,-25.930880,0.972486,0.119752,0.013782
4.442003,-34.382063,4.606644,2.914374,0.992112,-0.622551,-29.022345,0.945800,0.266567,-0.107716
4.442003,-34.382063,4.606644,2.914374,0.992112,-0.622551,-29.022345,0.945800,0.266567,-0.107716
4.502778,-35.611097,4.635483,2.576900,0.960995,-0.728065,-32.727667,0.889578,-0.071328,-0.186602
4.682244,-35.943560,4.434322,1.807891,0.929476,-0.765304,-36.271731,0.736449,-0.883523,-0.208133
5.162736,-35.161783,3.975670,0.689314,0.877174,-0.493104,-39.766386,0.440435,-2.048624,-0.192210
6.168587,-33.421673,3.351465,-0.621861,0.780609,0.378691,-44.256064,0.027114,-3.362651,-0.177645
7.882763,-31.724044,2.811008,-1.885860,0.624605,2.073160,-50.570157,-0.399141,-4.562699,-0.200877
10.362803,-30.642684,2.489814,-2.810018,0.419911,4.658188,-59.037589,-0.719171,-5.354861,-0.301836
13.457611,-29.951048,2.324094,-3.135526,0.204549,7.928690,-69.001146,-0.870475,-5.498714,-0.499847
16.754261,-29.341653,2.202344,-2.733226,0.027321,11.386465,-78.543097,-0.844674,-4.906275,-0.758730
19.630383,-28.622421,2.028720,-1.663116,-0.077238,14.371263,-85.515366,-0.646355,-3.681919,-0.987770
21.466185,-28.095748,1.819902,-0.164461,-0.094089,16.275037,-88.438571,-0.303725,-2.074576,-1.095110
21.848816,-29.069059,1.803156,1.434387,-0.021838,16.725673,-85.960478,0.103045,-0.395747,-1.019883
20.699836,-32.233752,2.152573,2.797303,0.125638,15.785108,-77.547782,0.471837,1.064908,-0.763408
18.315035,-36.664864,2.845711,3.637688,0.296674,13.948661,-64.835187,0.736516,2.099941,-0.403154
15.263258,-41.175551,3.887997,3.785517,0.401480,11.906898,-51.076100,0.900565,2.601202,-0.063085
12.149798,-45.274190,5.335224,3.245500,0.344855,10.262062,-39.236401,1.028358,2.555566,0.144776
9.442837,-48.153727,7.000158,2.189875,0.079200,9.376667,-31.171743,1.190417,2.060746,0.131987
7.366119,-49.036327,8.522743,0.901263,-0.366608,9.216148,-27.098047,1.405410,1.296532,-0.140132
5.832539,-47.778170,9.557361,-0.331948,-0.893987,9.332840,-25.734814,1.640491,0.442969,-0.632515
4.485466,-44.486336,9.773996,-1.313242,-1.372281,9.061043,-25.432652,1.837920,-0.373009,-1.233476
2.919431,-39.607382,8.967815,-1.960575,-1.669237,7.813063,-25.040672,1.920850,-1.062945,-1.799560
0.872975,-34.559914,7.248024,-2.254869,-1.676967,5.296959,-23.701303,1.799766,-1.565217,-2.176098
-1.662372,-30.339346,4.861470,-2.230471,-1.348185,1.710053,-21.126314,1.419597,-1.849030,-2.247736
-4.400161,-26.872352,2.119646,-1.978587,-0.736232,-2.276926,-17.904919,0.800911,-1.912247,-1.987869
-6.838005,-24.021235,-0.475357,-1.615437,0.007742,-5.782305,-15.025337,0.044974,-1.786973,-1.464139
-8.464038,-21.995513,-2.399752,-1.243011,0.678941,-8.033896,-13.022240,-0.690372,-1.551986,-0.814680
-8.929738,-20.584990,-3.444946,-0.935629,1.097055,-8.570211,-11.838382,-1.242147,-1.291252,-0.222495
-8.141736,-19.460646,-3.677187,-0.722066,1.168419,-7.372257,-10.984579,-1.493357,-1.058511,0.146459
-6.276096,-18.415074,-3.321803,-0.599352,0.895197,-4.848452,-9.864996,-1.376709,-0.895374,0.187747
-3.736394,-17.170629,-2.704066,-0.557418,0.347486,-1.666632,-8.166524,-0.883576,-0.831568,-0.119960
-1.095787,-15.511022,-2.107011,-0.579278,-0.349843,1.390401,-6.044323,-0.113340,-0.847544,-0.688600
1.076726,-13.607112,-1.647490,-0.629497,-1.052345,3.647816,-3.846971,0.747311,-0.885478,-1.346059
2.423921,-11.599921,-1.345873,-0.673342,-1.652050,4.770178,-1.862078,1.532308,-0.894029,-1.931964
2.808096,-9.434509,-1.206512,-0.693243,-2.097641,4.687483,-0.235865,2.155823,-0.846599,-2.357156
2.179284,-7.109825,-1.236184,-0.683068,-2.372112,3.354456,0.991634,2.595050,-0.733514,-2.596281
0.586115,-4.674983,-1.415541,-0.645649,-2.489182,0.802183,1.839485,2.875258,-0.557824,-2.670265
-1.754205,-2.158934,-1.658556,-0.590988,-2.499902,-2.708769,2.371529,3.063105,-0.334515,-2.633048
-4.494705,0.391169,-1.860056,-0.540616,-2.494775,-6.813989,2.748044,3.286831,-0.092175,-2.597306
7.882763,-31.724044,2.811008,-1.885860,0.624605,2.073160,-50.570157,-0.399141,-4.562699,-0.200877
10.362803,-30.642684,2.489814,-2.810018,0.419911,4.658188,-59.037589,-0.719171,-5.354861,-0.301836
13.457611,-29.951048,2.324094,-3.135526,0.204549,7.928690,-69.001146,-0.870475,-5.498714,-0.499847
16.754261,-29.341653,2.202344,-2.733226,0.027321,11.386465,-78.543097,-0.844674,-4.906275,-0.758730
19.630383,-28.622421,2.028720,-1.663116,-0.077238,14.371263,-85.515366,-0.646355,-3.681919,-0.987770
21.466185,-28.095748,1.819902,-0.164461,-0.094089,16.275037,-88.438571,-0.303725,-2.074576,-1.095110
21.848816,-29.069059,1.803156,1.434387,-0.021838,16.725673,-85.960478,0.103045,-0.395747,-1.019883
20.699836,-32.233752,2.152573,2.797303,0.125638,15.785108,-77.547782,0.471837,1.064908,-0.763408
18.315035,-36.664864,2.845711,3.637688,0.296674,13.948661,-64.835187,0.736516,2.099941,-0.403154
15.263258,-41.175551,3.887997,3.785517,0.401480,11.906898,-51.076100,0.900565,2.601202,-0.063085
12.149798,-45.274190,5.335224,3.245500,0.344855,10.262062,-39.236401,1.028358,2.555566,0.144776
9.442837,-48.153727,7.000158,2.189875,0.079200,9.376667,-31.171743,1.190417,2.060746,0.131987
7.366119,-49.036327,8.522743,0.901263,-0.366608,9.216148,-27.098047,1.405410,1.296532,-0.140132
5.832539,-47.778170,9.557361,-0.331948,-0.893987,9.332840,-25.734814,1.640491,0.442969,-0.632515
4.485466,-44.486336,9.773996,-1.313242,-1.372281,9.061043,-25.432652,1.837920,-0.373009,-1.233476
2.919431,-39.607382,8.967815,-1.960575,-1.669237,7.813063,-25.040672,1.920850,-1.062945,-1.799560
0.872975,-34.559914,7.248024,-2.254869,-1.676967,5.296959,-23.701303,1.799766,-1.565217,-2.176098
-1.662372,-30.339346,4.861470,-2.230471,-1.348185,1.710053,-21.126314,1.419597,-1.849030,-2.247736
-4.400161,-26.872352,2.119646,-1.978587,-0.736232,-2.276926,-17.904919,0.800911,-1.912247,-1.987869
-6.838005,-24.021235,-0.475357,-1.615437,0.007742,-5.782305,-15.025337,0.044974,-1.786973,-1.464139
-8.464038,-21.995513,-2.399752,-1.243011,0.678941,-8.033896,-13.022240,-0.690372,-1.551986,-0.814680
-8.929738,-20.584990,-3.444946,-0.935629,1.097055,-8.570211,-11.838382,-1.242147,-1.291252,-0.222495
-8.141736,-19.460646,-3.677187,-0.722066,1.168419,-7.372257,-10.984579,-1.493357,-1.058511,0.146459
-6.276096,-18.415074,-3.321803,-0.599352,0.895197,-4.848452,-9.864996,-1.376709,-0.895374,0.187747
-3.736394,-17.170629,-2.704066,-0.557418,0.347486,-1.666632,-8.166524,-0.883576,-0.831568,-0.119960
-1.095787,-15.511022,-2.107011,-0.579278,-0.349843,1.390401,-6.044323,-0.113340,-0.847544,-0.688600
1.076726,-13.607112,-1.647490,-0.629497,-1.052345,3.647816,-3.846971,0.747311,-0.885478,-1.346059
2.423921,-11.599921,-1.345873,-0.673342,-1.652050,4.770178,-1.862078,1.532308,-0.894029,-1.931964
2.808096,-9.434509,-1.206512,-0.693243,-2.097641,4.687483,-0.235865,2.155823,-0.846599,-2.357156
2.179284,-7.109825,-1.236184,-0.683068,-2.372112,3.354456,0.991634,2.595050,-0.733514,-2.596281
0.586115,-4.674983,-1.415541,-0.645649,-2.489182,0.802183,1.839485,2.875258,-0.557824,-2.670265
-1.754205,-2.158934,-1.658556,-0.590988,-2.499902,-2.708769,2.371529,3.063105,-0.334515,-2.633048
-4.494705,0.391169,-1.860056,-0.540616,-2.494775,-6.813989,2.748044,3.286831,-0.092175,-2.597306
