-1.035307,-28.863948,3.344671,-9.227823,-1.223790,-6.126867,3.807779,-25.675477,2.344308,-9.574882,-0.515000,-1.438257
-0.812329,-24.029744,2.989997,-10.015114,-1.345151,-7.843426,2.855953,-25.092497,2.451619,-11.062131,-0.691392,-1.918880
-0.273485,-19.366993,2.598182,-10.652317,-1.404080,-8.854444,1.605055,-22.368752,2.255088,-12.969516,-0.887392,-2.451730
0.378599,-14.999717,2.126605,-11.192505,-1.427665,-8.990204,0.023117,-17.369225,1.839841,-15.155768,-1.066185,-3.042251
0.933155,-11.019663,1.544441,-11.723566,-1.412868,-8.316845,-1.862688,-10.724241,1.372121,-17.406733,-1.166162,-3.571582
1.183626,-7.371808,0.799733,-12.227814,-1.326870,-7.159178,-3.953268,-3.596513,0.998764,-19.396567,-1.160266,-3.960285
1.064211,-4.155796,-0.134291,-12.669837,-1.174473,-6.026566,-6.036610,2.762419,0.775930,-20.741673,-1.069998,-4.187779
0.737199,-1.883407,-1.157369,-13.084617,-1.030477,-5.361204,-7.810171,7.541931,0.649640,-21.168355,-0.929644,-4.192344
0.474739,-1.185649,-2.101461,-13.507410,-0.961340,-5.339496,-9.017309,10.622076,0.484823,-20.646164,-0.777483,-3.947632
0.451465,-2.260686,-2.845167,-13.879871,-0.979576,-5.838919,-9.621786,12.216876,0.155655,-19.304174,-0.657152,-3.526602
0.654768,-4.683834,-3.313159,-14.059868,-1.071028,-6.498439,-9.825006,12.534081,-0.393527,-17.380305,-0.586438,-2.972524
0.829931,-7.592059,-3.477132,-13.786246,-1.201915,-6.864106,-9.951812,11.607138,-1.147618,-15.102786,-0.552630,-2.321131
0.626680,-10.138603,-3.391476,-12.751550,-1.316674,-6.600474,-10.236032,9.434957,-1.995985,-12.566347,-0.535674,-1.675085
-0.130660,-11.919889,-3.125692,-10.785012,-1.364863,-5.598213,-10.678092,6.165748,-2.706378,-9.731695,-0.499195,-1.091053
-1.365642,-12.963506,-2.715106,-7.905465,-1.293281,-3.947651,-11.057040,2.083769,-3.020284,-6.588552,-0.398032,-0.542460
-2.877183,-13.328959,-2.221902,-4.209998,-1.041882,-1.902618,-11.047488,-2.624912,-2.807445,-3.161423,-0.227244,-0.037935
-4.267972,-13.097352,-1.721329,0.026078,-0.608875,0.141793,-10.244724,-7.757839,-2.144804,0.430924,-0.034089,0.407104
-4.998045,-12.592250,-1.224420,4.279740,-0.076639,1.803337,-8.294052,-13.052044,-1.291442,3.899981,0.123688,0.813085
-4.642046,-12.182705,-0.750935,7.957356,0.462572,2.883235,-5.099857,-18.422590,-0.587086,6.844463,0.211709,1.162323
-3.099151,-12.002002,-0.377299,10.621563,0.950745,3.359500,-0.959395,-24.203863,-0.286526,8.942546,0.234219,1.389066
-0.576763,-12.209918,-0.144121,12.072137,1.345209,3.304063,3.523201,-30.787607,-0.458013,10.034267,0.234132,1.471658
2.424191,-13.021632,-0.026588,12.397222,1.617393,2.849106,7.591429,-38.141687,-1.017782,10.180393,0.259937,1.423174
5.334914,-14.446825,-0.000067,11.894675,1.761087,2.158954,10.621582,-45.471450,-1.788746,9.634341,0.334611,1.266371
7.806875,-16.503117,-0.022263,10.880243,1.779945,1.406704,12.339629,-51.350369,-2.524856,8.706825,0.463612,1.057578
9.740092,-19.403627,-0.021445,9.563905,1.692345,0.762381,12.823886,-54.298764,-2.979172,7.607253,0.633877,0.857442
11.043645,-22.911067,0.048208,8.099696,1.537359,0.347244,12.304178,-53.490990,-3.007108,6.447100,0.791390,0.677330
11.677601,-26.333820,0.204398,6.580729,1.345473,0.161239,11.121456,-48.966789,-2.620567,5.264588,0.860839,0.517719
11.760830,-29.110299,0.463632,5.015530,1.118270,0.103191,9.738651,-41.581621,-1.955646,4.051256,0.791716,0.371328
11.563517,-30.785400,0.776219,3.396346,0.847148,0.053496,8.693511,-32.826708,-1.192811,2.815630,0.574384,0.190869
11.387722,-30.954940,1.031065,1.777100,0.528105,-0.105684,8.397114,-24.553620,-0.472771,1.633752,0.229991,-0.092173
11.462633,-29.808978,1.149568,0.255921,0.161253,-0.489853,8.966412,-18.382512,0.139454,0.615281,-0.203780,-0.505738
11.737762,-27.870767,1.110478,-1.054360,-0.248023,-1.140736,10.093331,-15.029774,0.608901,-0.142528,-0.698588,-1.007199
11.840494,-25.411907,0.917906,-2.056859,-0.677784,-1.978898,11.122753,-14.079984,0.882334,-0.597683,-1.228560,-1.488343
11.252400,-22.726007,0.618281,-2.706577,-1.078582,-2.835839,11.308692,-14.465595,0.908606,-0.777078,-1.732105,-1.823904
9.544997,-20.383862,0.286713,-3.031068,-1.373472,-3.516551,10.119190,-15.112990,0.681228,-0.759394,-2.104498,-1.920832
6.470619,-18.524815,-0.016341,-3.085164,-1.477115,-3.843759,7.331482,-15.291370,0.242245,-0.639677,-2.235806,-1.735802
2.146581,-16.860336,-0.246514,-2.912438,-1.326577,-3.721798,3.124798,-14.687877,-0.333024,-0.501726,-2.035601,-1.274725
-2.689078,-15.207603,-0.362348,-2.574571,-0.918429,-3.186542,-1.721597,-13.311374,-0.921728,-0.400662,-1.476555,-0.612089
-6.834559,-13.390143,-0.364530,-2.164424,-0.315108,-2.380033,-5.964090,-11.339191,-1.371757,-0.354756,-0.627017,0.113974
-9.099834,-11.207909,-0.295599,-1.777248,0.380595,-1.488810,-8.390769,-9.060962,-1.547252,-0.352592,0.363844,0.747171
-8.595189,-8.854308,-0.202130,-1.505110,1.051305,-0.708188,-8.136271,-6.803542,-1.339231,-0.370240,1.302004,1.164397
-5.078182,-6.622473,-0.121077,-1.417591,1.587689,-0.175389,-4.991726,-4.728172,-0.706361,-0.388874,1.992275,1.313406
0.544730,-4.547796,-0.071316,-1.502857,1.928033,0.094308,0.150277,-2.840369,0.232554,-0.398096,2.328919,1.238186
6.605211,-2.609892,-0.044157,-1.665835,2.079681,0.182763,5.691577,-1.168638,1.241227,-0.383990,2.342964,1.041330
11.708664,-0.916004,-0.028017,-1.802811,2.088176,0.184090,10.329674,0.202050,2.119661,-0.327244,2.136104,0.809761
15.160388,0.437272,-0.022176,-1.855444,1.988751,0.155761,13.435348,1.212613,2.773434,-0.214523,1.781960,0.584416
16.747674,1.444973,-0.027173,-1.808942,1.787214,0.112449,14.812977,1.849797,3.178399,-0.042895,1.293354,0.377449
16.628034,2.131951,-0.042324,-1.675662,1.476684,0.042525,14.602244,2.124159,3.360850,0.183188,0.654999,0.179336
15.325511,2.462329,-0.066513,-1.479911,1.062383,-0.074238,13.297046,2.035412,3.394935,0.457036,-0.129757,-0.042027
13.827840,2.500193,-0.100279,-1.282956,0.531206,-0.288704,11.817900,1.628984,3.426993,0.761853,-1.097878,-0.345814
