3.278633,7.635317,0.561617,0.271602,-0.264325,2.567166,3.710315,0.370287,1.012618,-0.062334
6.012328,9.940878,0.403292,0.761543,-0.304513,5.182384,4.024509,1.079060,1.808746,-0.109845
9.122402,12.149417,0.198137,1.250946,-0.292493,7.986268,3.910532,1.966626,2.624832,-0.146051
11.942968,14.172950,0.051299,1.754375,-0.214473,10.428504,3.595322,2.790135,3.380306,-0.126508
13.768665,16.244383,0.051824,2.333733,-0.078067,11.962173,3.661111,3.331467,4.058461,-0.039605
14.049874,18.909838,0.231546,3.084749,0.090974,12.166938,4.906213,3.426323,4.720429,0.091364
12.405811,22.868017,0.580875,4.127888,0.275210,10.773658,8.136118,2.995053,5.499201,0.242371
8.824414,28.623936,1.042512,5.516061,0.445212,7.796222,13.806845,2.169352,6.501588,0.379535
3.859990,36.076791,1.490860,7.128022,0.559071,3.617432,21.671228,1.278674,7.670082,0.472278
-1.459520,44.346931,1.770221,8.691799,0.593617,-1.053141,30.687438,0.665185,8.786958,0.519769
-5.996528,52.029203,1.765634,9.891738,0.553542,-5.422837,39.298625,0.542615,9.593681,0.542763
-8.850572,57.641874,1.444560,10.461649,0.455276,-8.850655,45.910195,0.945805,9.869846,0.566181
-9.714691,60.059496,0.882790,10.262797,0.343645,-11.062471,49.413421,1.718256,9.468812,0.643088
-8.976835,58.917006,0.255424,9.326772,0.271551,-12.178318,49.541949,2.634889,8.375085,0.817381
-7.467842,54.749452,-0.239497,7.824129,0.254475,-12.582207,46.864411,3.545696,6.708457,1.062745
-6.156530,48.727468,-0.444912,5.973207,0.277786,-12.729741,42.410085,4.354235,4.649870,1.286736
-6.001034,42.269758,-0.239836,3.953326,0.336918,-13.032942,37.242315,4.960781,2.391752,1.390909
-7.556833,36.659352,0.439766,1.843605,0.415587,-13.630479,32.126611,5.319934,0.090055,1.287037
-10.626900,32.617801,1.531201,-0.370347,0.481762,-14.299911,27.370097,5.436490,-2.184258,0.941890
3.247174,5.542877,-0.068011,0.182894,-0.439961,1.745034,4.859443,0.040093,-0.490878,-1.055737
2.811698,5.593827,-0.065837,0.239048,-0.520226,1.511005,4.735116,0.007070,-0.403697,-1.124044
2.398275,5.679596,-0.061453,0.303129,-0.554908,1.331321,4.642933,-0.021465,-0.309948,-1.153851
2.066850,5.758202,-0.057792,0.388964,-0.531866,1.228711,4.558674,-0.042445,-0.213612,-1.115344
1.863747,5.790930,-0.058454,0.490314,-0.457962,1.206212,4.462436,-0.052265,-0.136045,-1.016670
1.816088,5.752223,-0.066725,0.582668,-0.366853,1.238714,4.350833,-0.049172,-0.110854,-0.911973
1.918576,5.641853,-0.083683,0.637679,-0.311767,1.264739,4.245579,-0.034563,-0.155246,-0.874835
2.126355,5.484157,-0.103934,0.639520,-0.319497,1.200856,4.186344,-0.009305,-0.248026,-0.953460
2.364232,5.315275,-0.113092,0.587028,-0.369066,0.979352,4.202060,0.026757,-0.341926,-1.132544
2.538852,5.165524,-0.092303,0.494615,-0.416819,0.591521,4.280737,0.070980,-0.384194,-1.346208
2.563982,5.063774,-0.026264,0.387582,-0.420414,0.099058,4.376744,0.120523,-0.351432,-1.517986
2.391578,5.020836,0.091867,0.285366,-0.351171,-0.384295,4.432770,0.179576,-0.279093,-1.594452
2.045460,5.027635,0.254319,0.167183,-0.214983,-0.737426,4.418097,0.262372,-0.267309,-1.560473
1.636469,5.096262,0.432665,-0.047297,-0.046267,-0.885693,4.375803,0.388549,-0.456327,-1.440497
1.339857,5.252483,0.586526,-0.476948,0.116146,-0.827272,4.412104,0.575319,-0.986849,-1.271613
1.316982,5.441282,0.681693,-1.219839,0.233520,-0.620373,4.610348,0.822572,-1.938473,-1.094540
1.654440,5.572270,0.695661,-2.316090,0.268718,-0.373058,5.013532,1.105639,-3.303008,-0.953595
2.351392,5.660360,0.621369,-3.762965,0.212713,-0.213035,5.650961,1.378509,-5.001260,-0.871493
3.336639,5.849700,0.475777,-5.537980,0.095006,-0.222898,6.525172,1.586657,-6.919285,-0.823797
4.472637,6.280351,0.300809,-7.555745,-0.040929,-0.389411,7.570796,1.683593,-8.907562,-0.765648
5.587080,6.979482,0.156050,-9.628856,-0.157695,-0.603397,8.649990,1.642181,-10.783467,-0.664262
6.505656,7.707585,0.117107,-11.475881,-0.232625,-0.674888,9.508413,1.453274,-12.328757,-0.509637
7.102485,7.923968,0.256912,-12.784319,-0.266623,-0.394393,9.811556,1.134959,-13.313853,-0.318875
7.340243,6.995220,0.613079,-13.300114,-0.275599,0.365938,9.306135,0.753958,-13.552368,-0.128387
7.250368,4.384409,1.178940,-12.892136,-0.267921,1.610927,7.891325,0.414670,-12.951611,0.038286
6.856234,-0.315309,1.913775,-11.537831,-0.244594,3.263324,5.522857,0.203281,-11.495701,0.168454
6.176482,-7.112208,2.732290,-9.330404,-0.210994,5.170196,2.284601,0.157519,-9.275344,0.240797
5.269454,-15.385319,3.510888,-6.516287,-0.176487,7.118226,-1.521879,0.251429,-6.529701,0.243557
4.266297,-24.014020,4.124826,-3.477281,-0.144206,8.912203,-5.492449,0.367955,-3.619033,0.194044
3.361598,-31.728826,4.483434,-0.599903,-0.113938,10.431965,-9.276825,0.326154,-0.907876,0.118529
2.752675,-37.502861,4.553541,1.846513,-0.085872,11.625814,-12.639175,-0.050280,1.334973,0.039311
2.526755,-40.997765,4.379410,3.774334,-0.061806,12.525026,-15.559567,-0.889587,3.022853,-0.023115
2.637257,-42.632637,4.057537,5.252000,-0.046269,13.229239,-18.171177,-2.214111,4.244598,-0.057304
2.967586,-43.156008,3.685992,6.408237,-0.045482,13.826953,-20.503525,-3.864088,5.162583,-0.058727
3.376447,-43.265711,3.334255,7.350898,-0.056552,14.358510,-22.415985,-5.542702,5.915406,-0.013422
3.729875,-43.445640,3.040382,8.181067,-0.068304,14.871398,-23.791888,-6.959524,6.628990,0.090353
3.995878,-43.736581,2.801686,8.984910,-0.071246,15.437338,-24.572512,-7.914951,7.390853,0.238958
4.280182,-43.719988,2.585544,9.794225,-0.063792,16.126021,-24.732561,-8.334718,8.210500,0.404625
4.795448,-42.823608,2.335271,10.584835,-0.048191,17.009962,-24.412366,-8.331229,9.039611,0.558799
5.814606,-40.544140,1.987503,11.341483,-0.028502,18.154254,-23.921499,-8.140849,9.839499,0.665398
7.529406,-36.646321,1.534418,12.087028,-0.009398,19.554466,-23.563569,-7.983170,10.596556,0.690104
9.880423,-31.374129,1.065872,12.870349,0.004567,21.116535,-23.549023,-7.991175,11.342346,0.624075
12.585603,-25.465601,0.693488,13.735893,0.009842,22.695716,-23.949936,-8.190853,12.143793,0.485635
15.293292,-19.858521,0.472802,14.684315,0.004736,24.128350,-24.624026,-8.473223,13.039923,0.308439
17.690993,-15.451808,0.375363,15.644195,-0.008838,25.273059,-25.327684,-8.680471,13.984916,0.130613
19.578887,-12.905008,0.300895,16.533247,-0.028110,26.062283,-25.915284,-8.719460,14.918065,-0.016515
20.907387,-12.493457,0.120004,17.322490,-0.049762,26.491713,-26.351021,-8.576794,15.826204,-0.116743
21.681346,-14.106400,-0.268576,18.024427,-0.068595,26.537434,-26.590968,-8.265568,16.731737,-0.158116
21.852950,-17.429538,-0.956155,18.643927,-0.077002,26.126430,-26.606634,-7.824746,17.646572,-0.132764
21.335400,-21.872379,-2.009237,19.163215,-0.066078,25.160757,-26.378485,-7.281244,18.543819,-0.052450
