-0.965708,-24.836611,2.151567,13.013698,0.147516,-3.034934,-20.074704,-0.633524,12.689827,-0.045003
-1.477409,-28.915217,2.121911,12.640280,0.090111,-2.777663,-28.871646,-1.361445,12.237804,-0.074049
-2.044942,-36.076848,2.643741,12.186482,0.118486,-2.185356,-38.528298,-2.210082,11.724736,-0.033350
-2.322600,-45.037838,3.296755,11.614547,0.198105,-1.201763,-46.893030,-3.028986,11.122246,0.054592
-2.047175,-54.066451,3.677258,10.888670,0.292533,0.155184,-52.191739,-3.689358,10.408940,0.155039
-1.029978,-61.541769,3.514256,9.977526,0.366081,1.870580,-53.541965,-4.090949,9.569499,0.231360
0.779107,-66.176425,2.700038,8.858980,0.387846,3.858038,-51.160270,-4.200946,8.595199,0.261755
3.132046,-67.386624,1.351299,7.543932,0.347595,5.812987,-46.290041,-4.090848,7.493387,0.244425
5.473924,-65.428679,-0.235658,6.103595,0.261514,7.283407,-40.706748,-3.895135,6.291820,0.189133
7.147184,-61.008866,-1.734862,4.656188,0.156998,7.877110,-36.043738,-3.728471,5.046218,0.109561
7.612151,-55.075632,-2.851025,3.317695,0.055349,7.397779,-33.142975,-3.627051,3.851946,0.022661
6.718075,-48.711198,-3.408520,2.166606,-0.028767,5.980335,-31.811807,-3.528918,2.813648,-0.052473
4.820759,-42.742112,-3.436192,1.244822,-0.086722,4.101806,-31.170999,-3.326878,2.003082,-0.098040
2.579768,-37.529306,-3.108583,0.566679,-0.109434,2.365521,-30.371597,-2.964646,1.443389,-0.103564
0.674849,-33.149141,-2.596573,0.120661,-0.082630,1.277931,-28.999985,-2.464831,1.112170,-0.068764
-0.302694,-29.455628,-2.022999,-0.136554,0.007895,1.179946,-26.964148,-1.881984,0.948897,-0.000143
-0.034019,-26.110387,-1.468990,-0.268737,0.162150,2.126075,-24.345043,-1.284667,0.878890,0.091449
1.381224,-22.926211,-0.989536,-0.331376,0.362944,3.826223,-21.453037,-0.751672,0.835671,0.187560
3.509612,-20.102632,-0.641117,-0.348347,0.572784,5.793146,-18.715275,-0.338250,0.770032,0.262572
5.791510,-18.016185,-0.489492,-0.323861,0.732305,7.531746,-16.474769,-0.057989,0.658283,0.291204
7.683255,-16.967634,-0.569586,-0.282973,0.778435,8.648248,-14.850997,0.126084,0.503316,0.256672
8.860470,-17.113038,-0.875049,-0.282718,0.680399,9.001266,-13.707299,0.298324,0.321837,0.158994
9.286914,-18.303788,-1.342463,-0.375470,0.461646,8.723304,-12.839296,0.522040,0.135672,0.019464
9.078119,-20.074674,-1.846567,-0.575825,0.191623,8.049824,-12.225532,0.783099,-0.034106,-0.130067
8.369566,-21.810748,-2.234556,-0.861781,-0.039283,7.179985,-11.978112,1.019754,-0.173992,-0.259928
7.324131,-22.815143,-2.375207,-1.189174,-0.144839,6.272330,-12.098710,1.165194,-0.272531,-0.344412
6.082508,-22.498247,-2.206673,-1.501811,-0.080292,5.411646,-12.425442,1.163940,-0.316534,-0.367466
4.761465,-20.815036,-1.790463,-1.732384,0.121291,4.618179,-12.761368,0.992615,-0.297788,-0.332956
3.471149,-18.300418,-1.276860,-1.818437,0.367283,3.911769,-12.959595,0.669753,-0.222334,-0.263616
2.282006,-15.578526,-0.801163,-1.725069,0.563168,3.319850,-12.934616,0.229144,-0.106952,-0.187007
1.204886,-12.989574,-0.431192,-1.443546,0.650361,2.846920,-12.646790,-0.309041,0.033815,-0.121728
0.244846,-10.605216,-0.185529,-0.971203,0.612189,2.492954,-12.071247,-0.940719,0.196484,-0.072533
-0.602904,-8.344522,-0.047665,-0.314102,0.461419,2.255680,-11.209024,-1.668405,0.384174,-0.034910
-1.377175,-6.082445,0.028695,0.501599,0.226804,2.129548,-10.110884,-2.490138,0.598171,-0.001513
-2.139903,-3.460458,0.135950,1.435624,-0.029104,2.096623,-8.846440,-3.415512,0.847177,0.045848
