2.222554,-12.443421,-0.071160,0.255555,0.299159,1.527212,-13.591322,-0.190092,-1.084083,-0.335823
2.257422,-12.307291,0.047710,0.178736,-0.162545,1.506265,-13.474739,-0.139139,-1.176451,-0.764182
2.099787,-12.182002,0.229781,0.077938,-0.515774,1.392556,-13.305419,-0.050260,-1.281156,-1.077014
1.786007,-12.023649,0.465806,-0.020552,-0.737188,1.189513,-13.050898,0.080034,-1.372920,-1.241574
1.372831,-11.800427,0.723800,-0.105623,-0.843208,0.895638,-12.704228,0.255137,-1.455099,-1.273477
0.928849,-11.493658,0.958651,-0.186244,-0.875353,0.510577,-12.277319,0.458941,-1.555534,-1.230773
0.517652,-11.089990,1.125506,-0.280306,-0.878732,0.052723,-11.782956,0.654557,-1.693389,-1.183228
0.180898,-10.586323,1.193789,-0.400220,-0.899701,-0.441572,-11.229108,0.797778,-1.868650,-1.179644
-0.070819,-9.999370,1.149603,-0.540765,-0.968447,-0.937375,-10.625844,0.854131,-2.050298,-1.227196
-0.255476,-9.366264,0.998946,-0.668911,-1.068136,-1.402998,-9.989028,0.811514,-2.175704,-1.286466
-0.398899,-8.739224,0.769633,-0.740575,-1.158730,-1.800386,-9.348313,0.683885,-2.197454,-1.308593
-0.520734,-8.176528,0.505330,-0.741875,-1.226986,-2.098571,-8.748413,0.498169,-2.128439,-1.280364
-0.646506,-7.716071,0.251665,-0.701240,-1.287194,-2.296067,-8.226218,0.287529,-2.007437,-1.223974
-0.817564,-7.357048,0.048236,-0.660451,-1.358861,-2.426777,-7.786217,0.093750,-1.870734,-1.178606
-1.073994,-7.062904,-0.079048,-0.653662,-1.468806,-2.545550,-7.400158,-0.040708,-1.749566,-1.188072
-1.431893,-6.778494,-0.121918,-0.687724,-1.617809,-2.697071,-7.021309,-0.094287,-1.647252,-1.266248
-1.867153,-6.450704,-0.086756,-0.724518,-1.752896,-2.882922,-6.603231,-0.073891,-1.522039,-1.373664
-2.306987,-6.057702,0.000763,-0.702281,-1.811016,-3.063912,-6.126821,-0.008688,-1.326149,-1.445977
-2.655905,-5.633712,0.086146,-0.566850,-1.752044,-3.195060,-5.629240,0.063270,-1.021354,-1.417106
-2.841333,-5.278651,0.099938,-0.271925,-1.531572,-3.251026,-5.216130,0.105609,-0.583344,-1.225657
-2.829169,-5.122251,-0.019256,0.186484,-1.140706,-3.222150,-5.024135,0.092143,-0.047648,-0.860772
-2.627816,-5.256192,-0.313685,0.728056,-0.659684,-3.112187,-5.142079,0.005782,0.470772,-0.403184
-2.311863,-5.680591,-0.791457,1.229364,-0.209017,-2.955836,-5.548448,-0.155816,0.867833,0.024097
-2.012326,-6.312096,-1.410592,1.610879,0.129368,-2.826068,-6.123606,-0.372460,1.118356,0.326944
-1.853725,-7.031303,-2.082248,1.864368,0.319359,-2.810989,-6.719372,-0.607014,1.274361,0.468648
-1.892943,-7.750364,-2.692133,2.051829,0.392328,-2.966844,-7.248643,-0.824150,1.444594,0.485348
-2.093484,-8.452371,-3.132717,2.269366,0.445111,-3.280084,-7.730040,-1.000069,1.732009,0.474730
-2.321433,-9.177908,-3.342020,2.555822,0.548841,-3.656280,-8.261770,-1.124629,2.136561,0.518769
-2.402435,-9.990728,-3.316478,2.850735,0.696112,-3.952600,-8.972945,-1.193202,2.565100,0.632339
-2.213334,-10.957166,-3.089843,3.057319,0.858440,-4.028975,-9.984786,-1.197131,2.901757,0.785619
-1.709021,-12.074501,-2.709335,3.066276,0.987386,-3.781331,-11.317799,-1.130702,3.011256,0.917646
-0.901853,-13.206851,-2.223375,2.763427,0.990973,-3.148688,-12.813621,-1.002752,2.752410,0.930242
0.118061,-14.121336,-1.666940,2.104251,0.790930,-2.143089,-14.178224,-0.830085,2.080719,0.743533
1.199586,-14.599601,-1.057869,1.169633,0.377362,-0.864326,-15.123742,-0.631119,1.087927,0.355367
2.205743,-14.536186,-0.409621,0.123966,-0.204399,0.522364,-15.492611,-0.428531,-0.042304,-0.167176
3.047302,-13.997773,0.252295,-0.830119,-0.853027,1.836522,-15.324021,-0.236039,-1.075901,-0.718723
3.663838,-13.174518,0.877781,-1.523922,-1.429706,2.916202,-14.779246,-0.046524,-1.823470,-1.178497
4.026617,-12.244884,1.391942,-1.921493,-1.836753,3.648691,-14.002512,0.151137,-2.262659,-1.468202
4.107356,-11.281478,1.727049,-2.123486,-2.053429,3.961036,-13.038854,0.357637,-2.522758,-1.589682
3.831185,-10.270107,1.857566,-2.265869,-2.084577,3.793399,-11.850515,0.572896,-2.790381,-1.580192
3.115218,-9.178331,1.802890,-2.481488,-1.941805,3.095500,-10.377678,0.782700,-3.267463,-1.473128
1.917987,-8.003953,1.615481,-2.876849,-1.657933,1.857008,-8.595057,0.956655,-4.108936,-1.313724
0.216854,-6.681293,1.367835,-3.475629,-1.273759,0.113189,-6.544879,1.069307,-5.324016,-1.141715
-1.945608,-5.162939,1.124281,-4.193314,-0.833886,-2.030400,-4.459266,1.079478,-6.754472,-0.961767
-4.377590,-3.731610,0.915650,-4.873832,-0.388933,-4.382112,-2.753396,0.917155,-8.113671,-0.769535
-6.802558,-2.859702,0.738478,-5.337527,0.036792,-6.711238,-1.759706,0.560844,-9.069390,-0.578116
-8.961409,-2.743223,0.560184,-5.462312,0.459704,-8.818027,-1.516500,0.075748,-9.404672,-0.402909
-10.623208,-3.426559,0.337345,-5.233078,0.905029,-10.534657,-1.904601,-0.453472,-9.120324,-0.255831
0.187813,6.021233,-0.061045,-0.530376,-0.224446,-0.372523,4.957540,-0.068209,-0.024236,-0.185799
0.101462,6.208567,-0.061698,-0.247328,-0.305088,-0.477043,5.131685,-0.063577,0.281211,-0.132049
0.011688,6.268973,-0.062117,-0.005439,-0.328923,-0.552625,5.180891,-0.060957,0.555985,-0.086147
-0.056599,6.184420,-0.061505,0.194514,-0.305639,-0.573449,5.112680,-0.061333,0.806755,-0.056552
-0.097153,5.952547,-0.063344,0.354395,-0.252009,-0.540830,4.935279,-0.062953,1.035287,-0.045267
-0.120212,5.589907,-0.067560,0.484708,-0.186106,-0.483590,4.663172,-0.064217,1.237360,-0.047438
-0.144890,5.130549,-0.068979,0.598781,-0.125821,-0.448289,4.316279,-0.064748,1.405282,-0.054829
-0.193328,4.612317,-0.062206,0.705610,-0.083138,-0.480614,3.911739,-0.063356,1.535550,-0.060795
-0.279134,4.065007,-0.044981,0.809416,-0.058932,-0.602433,3.459554,-0.058127,1.630981,-0.063531
-0.396615,3.510289,-0.022276,0.904805,-0.048033,-0.798941,2.961838,-0.049030,1.695706,-0.063743
-0.523369,2.961192,-0.007569,0.977985,-0.046648,-1.024574,2.418295,-0.039600,1.735131,-0.062574
-0.631284,2.419405,-0.016717,1.021711,-0.051008,-1.223432,1.843882,-0.036581,1.757935,-0.061981
-0.699896,1.879134,-0.063567,1.037009,-0.057446,-1.351950,1.274203,-0.049152,1.769939,-0.063331
-0.728224,1.336773,-0.160520,1.021521,-0.063776,-1.399057,0.747263,-0.086761,1.766806,-0.065221
-0.737847,0.797637,-0.311737,0.971218,-0.067532,-1.395140,0.293084,-0.154003,1.733073,-0.065494
-0.763373,0.278790,-0.504023,0.890903,-0.065972,-1.402566,-0.064092,-0.246234,1.652119,-0.062404
-0.838552,-0.195529,-0.708566,0.793729,-0.060012,-1.488070,-0.317913,-0.350550,1.518658,-0.053090
-0.985521,-0.605484,-0.891867,0.692964,-0.053598,-1.693757,-0.488326,-0.449250,1.337241,-0.038648
-1.207844,-0.943722,-1.026982,0.597259,-0.050563,-2.018513,-0.612601,-0.524277,1.114487,-0.028574
-1.485150,-1.213642,-1.103234,0.508451,-0.053981,-2.413797,-0.737128,-0.563366,0.861118,-0.034629
-1.777129,-1.424320,-1.128348,0.423277,-0.064793,-2.798918,-0.905943,-0.565567,0.594720,-0.064478
-2.035364,-1.589652,-1.118880,0.339020,-0.079882,-3.092288,-1.137003,-0.542440,0.333544,-0.123684
-2.216542,-1.729869,-1.092974,0.253275,-0.095455,-3.236956,-1.415710,-0.514218,0.092706,-0.211282
-2.291082,-1.866526,-1.073211,0.157055,-0.111541,-3.213130,-1.712643,-0.500786,-0.120123,-0.318545
-2.249700,-2.011431,-1.082250,0.036900,-0.131011,-3.041176,-1.991571,-0.513910,-0.307674,-0.437092
-2.104258,-2.160495,-1.129097,-0.112512,-0.158249,-2.774641,-2.211078,-0.556084,-0.471837,-0.558900
-1.884112,-2.294633,-1.209755,-0.281617,-0.199539,-2.479285,-2.339656,-0.624205,-0.604116,-0.668280
-1.631792,-2.387001,-1.320444,-0.452778,-0.261954,-2.213176,-2.362642,-0.710696,-0.699855,-0.751817
-1.399456,-2.413325,-1.464564,-0.606835,-0.347506,-2.018350,-2.275083,-0.804577,-0.763526,-0.806307
-1.236977,-2.357988,-1.647687,-0.724738,-0.447711,-1.918097,-2.084498,-0.891745,-0.797264,-0.829050
-1.180202,-2.213884,-1.869563,-0.792067,-0.541197,-1.915637,-1.811809,-0.956788,-0.799059,-0.812912
-1.242457,-1.983171,-2.109483,-0.804383,-0.600455,-1.996793,-1.482259,-0.986498,-0.770148,-0.755790
-1.407351,-1.681293,-2.322579,-0.766768,-0.605321,-2.130545,-1.124615,-0.973013,-0.712287,-0.660308
-1.628283,-1.332541,-2.457008,-0.692650,-0.553180,-2.271880,-0.771244,-0.910192,-0.629849,-0.535825
-1.843247,-0.956656,-2.469724,-0.598416,-0.457374,-2.372902,-0.442193,-0.795200,-0.530118,-0.404426
-1.995740,-0.566453,-2.326786,-0.490673,-0.340665,-2.399217,-0.139813,-0.636728,-0.410736,-0.290412
-2.054496,-0.176629,-2.021729,-0.364331,-0.227035,-2.338212,0.138548,-0.459455,-0.259517,-0.203048
-2.023183,0.195115,-1.593727,-0.215457,-0.135889,-2.201293,0.398565,-0.293276,-0.076425,-0.141556
-1.937966,0.530550,-1.114982,-0.044049,-0.077433,-2.025693,0.653123,-0.160690,0.126549,-0.103570
-1.854942,0.810040,-0.659202,0.150674,-0.051580,-1.868777,0.912562,-0.069610,0.341114,-0.084021
-1.833024,1.013910,-0.285294,0.365085,-0.048926,-1.790158,1.171688,-0.016683,0.563873,-0.075972
-1.914317,1.128865,-0.024250,0.586700,-0.056143,-1.833438,1.404431,0.005484,0.791301,-0.074480
-2.111397,1.142632,0.119547,0.799805,-0.063026,-2.010182,1.562333,0.000324,1.018184,-0.074278
-2.404580,1.041706,0.151407,0.984496,-0.065932,-2.291464,1.593179,-0.028232,1.226338,-0.071065
-2.753210,0.827990,0.078308,1.111860,-0.065063,-2.619606,1.474609,-0.071457,1.375968,-0.065770
-3.111133,0.523249,-0.078058,1.148251,-0.061933,-2.930745,1.219614,-0.120939,1.411291,-0.059573
-3.435305,0.149122,-0.288552,1.053326,-0.057173,-3.161545,0.850516,-0.174779,1.262746,-0.047550
-3.688308,-0.250867,-0.524963,0.776668,-0.050632,-3.253358,0.417747,-0.227582,0.853954,-0.024795
-3.845799,-0.565889,-0.750725,0.286575,-0.042541,-3.173007,0.047789,-0.267324,0.142332,0.004800
-3.893964,-0.650554,-0.914707,-0.396301,-0.034739,-2.921436,-0.086251,-0.283182,-0.838646,0.031572
-11.607440,-4.939862,0.058359,-4.739581,1.380036,-11.712475,-2.823240,-0.970575,-8.393815,-0.154590
-11.805060,-6.965074,-0.239474,-4.145639,1.880368,-12.217186,-4.264835,-1.439559,-7.504008,-0.097844
-11.084320,-9.074493,-0.494175,-3.629229,2.388797,-11.882694,-6.396028,-1.864722,-6.727135,-0.054754
-9.282495,-11.379225,-0.643169,-3.271228,2.860814,-10.501458,-9.427854,-2.270543,-6.184989,-0.001682
-6.329463,-14.293556,-0.637124,-2.996519,3.227263,-7.915475,-13.273567,-2.644843,-5.771897,0.067295
-2.301932,-18.231777,-0.473976,-2.588334,3.402771,-4.114897,-17.625290,-2.979431,-5.200358,0.162102
2.582886,-23.828838,-0.210546,-1.767974,3.307082,0.692901,-22.084230,-3.296991,-4.108214,0.277440
7.855633,-31.278712,0.055673,-0.356728,2.918262,5.989167,-25.902888,-3.543686,-2.260296,0.379101
12.795314,-39.648927,0.226903,1.596744,2.300929,10.978777,-28.078269,-3.573890,0.278127,0.430110
16.622089,-47.819704,0.259810,3.852279,1.576517,14.822983,-28.008300,-3.282001,3.169224,0.417762
18.696499,-55.044512,0.209751,6.025961,0.872341,16.895351,-25.813987,-2.676762,5.910592,0.342148
18.660148,-60.261001,0.192407,7.623723,0.287359,16.919111,-22.233348,-1.869447,7.924020,0.212879
16.631935,-62.645534,0.341886,8.221913,-0.132337,15.093582,-18.430315,-1.052089,8.761694,0.046970
13.195672,-62.561990,0.765018,7.674977,-0.399597,12.059724,-15.504654,-0.405631,8.306954,-0.144871
9.146922,-60.892909,1.495778,6.147091,-0.558754,8.626830,-13.909363,-0.002909,6.774695,-0.356529
5.246518,-58.293392,2.437155,4.038201,-0.661205,5.490935,-13.606017,0.151530,4.606833,-0.547641
2.087169,-55.375884,3.387004,1.854024,-0.760070,3.119585,-14.425844,0.068972,2.346909,-0.655369
-0.072881,-52.149496,4.113156,-0.017504,-0.878289,1.644287,-15.903093,-0.166743,0.425561,-0.635013
-1.319623,-47.903475,4.490211,-1.423369,-0.988689,0.872927,-17.292219,-0.411917,-0.967513,-0.478250
-1.892308,-42.489052,4.577334,-2.359523,-1.043009,0.519177,-18.058574,-0.563010,-1.810622,-0.203066
-2.005583,-36.767300,4.602220,-2.899090,-1.004688,0.425919,-18.067949,-0.593410,-2.169561,0.140151
-1.812117,-31.462268,4.806654,-3.191418,-0.858862,0.578938,-17.480316,-0.527987,-2.185955,0.482118
-1.341892,-27.011245,5.344631,-3.375811,-0.629199,1.104395,-16.635356,-0.411581,-2.000334,0.751831
-0.520310,-23.849644,6.204593,-3.491856,-0.372751,2.218128,-15.815761,-0.266117,-1.687668,0.891955
0.692661,-22.111760,7.215906,-3.486855,-0.144604,4.032693,-15.015186,-0.084054,-1.284547,0.869272
2.211932,-21.498632,8.071925,-3.268337,0.013804,6.439558,-14.124788,0.134870,-0.823387,0.695856
3.866043,-21.633833,8.395575,-2.772095,0.064182,9.171460,-13.195061,0.365694,-0.346772,0.406487
5.410942,-21.963885,7.822583,-2.042922,0.002881,11.809186,-12.324461,0.573543,0.063860,0.033752
6.583000,-22.061083,6.199563,-1.231365,-0.122603,13.806687,-11.499347,0.707542,0.312190,-0.390934
7.233198,-22.079631,3.689872,-0.506394,-0.247180,14.708053,-10.702979,0.701837,0.360013,-0.818113
7.375362,-22.545919,0.748890,0.005463,-0.317734,14.327947,-9.962439,0.512124,0.241362,-1.183419
7.086375,-23.547222,-2.042922,0.224991,-0.305237,12.733786,-9.299249,0.152411,0.021632,-1.407912
6.446580,-24.655441,-4.133975,0.132092,-0.227410,10.205864,-8.702027,-0.286981,-0.223377,-1.428549
5.531894,-25.247484,-5.163532,-0.209550,-0.137977,7.213239,-8.115767,-0.648933,-0.414773,-1.234042
4.390131,-24.832987,-5.017315,-0.669693,-0.084189,4.246219,-7.426180,-0.777912,-0.496542,-0.869992
3.051166,-23.185931,-3.826757,-1.102444,-0.095254,1.685942,-6.537606,-0.577961,-0.454321,-0.416921
1.579424,-20.399862,-1.935058,-1.384051,-0.191953,-0.184873,-5.465447,-0.017992,-0.310014,0.014142
0.080769,-16.781384,0.179583,-1.440176,-0.364740,-1.230417,-4.324741,0.859173,-0.102374,0.316496
-1.313969,-12.922726,2.037972,-1.289359,-0.557943,-1.598969,-3.239199,1.908378,0.110710,0.426908
-2.474587,-9.482348,3.307509,-1.033530,-0.700182,-1.634381,-2.304284,2.929055,0.261098,0.339683
-3.306175,-6.869489,3.881890,-0.781545,-0.743460,-1.633319,-1.578351,3.759979,0.296258,0.084434
-3.761207,-5.228439,3.775630,-0.593769,-0.669003,-1.738840,-1.086326,4.317578,0.189858,-0.308213
-3.820466,-4.606292,2.973057,-0.484602,-0.472672,-1.986755,-0.839335,4.575977,-0.067232,-0.832129
-3.493316,-4.955026,1.482815,-0.439463,-0.163939,-2.335830,-0.828942,4.557711,-0.468736,-1.493053
-2.825678,-6.043914,-0.545917,-0.429694,0.227989,-2.673479,-1.014951,4.334726,-0.990305,-2.284826
-1.895905,-7.497016,-2.941077,-0.386858,0.655004,-2.782437,-1.335619,4.037459,-1.589136,-3.212598
