-10.877492,30.896901,-1.996556,3.364607,0.565087,2.204050,-1.585012,22.881477,-0.049614,4.525268,-1.598225
-10.962078,27.179678,-1.855087,3.283534,0.589316,2.923121,-1.752607,19.043434,-0.039054,4.331956,-1.475359
-9.131981,39.650624,0.156023,2.172662,0.911686,0.386028,-1.086115,28.424758,2.724575,1.711269,0.688847
-8.210555,36.457949,0.221110,1.796166,1.005850,0.540167,-1.020158,26.649687,2.323890,1.423020,0.720950
-7.154842,33.716625,0.269252,1.445880,1.056143,0.591824,-0.701756,25.482009,1.931823,1.202967,0.779088
-5.916508,31.369296,0.279842,1.198392,1.075304,0.557887,-0.135291,24.691383,1.591393,1.106110,0.852415
-4.554607,29.350774,0.245669,1.080775,1.085284,0.481025,0.551499,24.103883,1.323204,1.134809,0.908992
-3.211539,27.634356,0.172210,1.088142,1.090391,0.398298,1.187755,23.651911,1.132605,1.271599,0.912628
-2.053579,26.212337,0.080208,1.205076,1.083638,0.330390,1.627650,23.330830,1.019270,1.479900,0.858944
-1.222986,25.032544,-0.005622,1.397873,1.037789,0.262576,1.799991,23.081034,0.963087,1.695615,0.763127
-0.791363,24.000964,-0.070792,1.622243,0.931124,0.176358,1.719373,22.790397,0.940068,1.863026,0.636019
-0.736191,23.036201,-0.106892,1.841759,0.785084,0.083653,1.448305,22.350931,0.948302,1.968121,0.502162
-0.973604,22.088818,-0.106494,2.033378,0.648157,0.013832,1.069819,21.682500,0.997954,2.032699,0.402200
-1.386963,21.135375,-0.071955,2.178674,0.557589,-0.027102,0.682835,20.755870,1.089597,2.093369,0.367661
-1.850160,20.176363,-0.013176,2.270036,0.539524,-0.049259,0.363560,19.625254,1.217983,2.175246,0.402179
-2.253589,19.220646,0.061639,2.310308,0.602292,-0.064093,0.129805,18.391186,1.373809,2.273555,0.480723
-2.538045,18.285590,0.142567,2.311497,0.720852,-0.080270,-0.040161,17.157587,1.532821,2.368188,0.538316
-2.698420,17.417112,0.214706,2.294319,0.851282,-0.101247,-0.176458,16.018286,1.659349,2.435021,0.509120
-2.761692,16.676864,0.264359,2.274350,0.959230,-0.118008,-0.295555,15.025632,1.718047,2.453834,0.374815
-2.763370,16.093537,0.280034,2.258504,1.019068,-0.117035,-0.387182,14.168802,1.678118,2.430692,0.145406
-2.743898,15.655659,0.255445,2.263272,1.018295,-0.085843,-0.436294,13.415669,1.527221,2.390916,-0.172586
-2.747809,15.330714,0.200051,2.296119,0.970466,-0.015997,-0.450018,12.745640,1.289451,2.334613,-0.514574
-2.813286,15.074110,0.141234,2.317351,0.914709,0.100512,-0.444954,12.144842,1.026932,2.228717,-0.756012
-2.945736,14.848940,0.113663,2.254589,0.890925,0.268504,-0.425742,11.618260,0.821940,2.040243,-0.791051
-3.112407,14.643865,0.147594,2.056122,0.916509,0.480997,-0.392803,11.199728,0.744270,1.775868,-0.597058
-3.265011,14.459690,0.255782,1.741469,0.970780,0.711340,-0.354782,10.927316,0.821023,1.527689,-0.234673
-3.365418,14.296181,0.425296,1.429775,1.007412,0.921983,-0.328516,10.814780,1.026491,1.469350,0.163868
-3.398373,14.146921,0.627903,1.307920,0.987347,1.078543,-0.340546,10.830573,1.301334,1.765846,0.475283
-3.374280,13.982888,0.838211,1.526146,0.909908,1.153871,-0.418647,10.875566,1.584227,2.493519,0.659212
-3.324928,13.743694,1.040180,2.148826,0.808855,1.127907,-0.575364,10.803701,1.834165,3.627281,0.739469
-3.285863,13.343011,1.226481,3.163170,0.732673,0.996495,-0.804812,10.469783,2.032501,5.011595,0.741805
-3.274250,12.673565,1.392583,4.441186,0.719962,0.785072,-1.082337,9.747846,2.172641,6.350278,0.716356
-3.277052,11.636544,1.527135,5.710826,0.787459,0.557118,-1.352270,8.543952,2.248566,7.291482,0.729430
-3.254233,10.201925,1.611269,6.643050,0.930078,0.410680,-1.536101,6.852533,2.255028,7.567452,0.815697
-3.150317,8.422540,1.623269,6.979017,1.124635,0.448797,-1.570052,4.792641,2.184046,7.114165,0.951094
-2.927878,6.406269,1.538688,6.655497,1.317844,0.727528,-1.440054,2.582646,2.019523,6.135980,1.067841
-2.599809,4.292453,1.340304,5.851459,1.443276,1.217294,-1.188051,0.464105,1.746534,5.009160,1.083881
-2.234039,2.228443,1.038440,4.887751,1.457823,1.807149,-0.900883,-1.382618,1.377823,4.073246,0.963912
-1.928311,0.342510,0.679772,4.040318,1.359185,2.346111,-0.677520,-2.891553,0.962422,3.497264,0.739368
-1.772183,-1.275877,0.331633,3.459525,1.172054,2.697873,-0.587004,-4.087227,0.564578,3.292563,0.473919
-1.799571,-2.585119,0.056026,3.187632,0.939781,2.794781,-0.644008,-5.042576,0.228538,3.359926,0.222152
-1.971302,-3.614065,-0.115526,3.176423,0.706108,2.667051,-0.816252,-5.858404,-0.041073,3.548754,0.026724
-2.210623,-4.421341,-0.187177,3.308168,0.506539,2.431829,-1.036978,-6.634677,-0.269653,3.721995,-0.084952
-2.439508,-5.036358,-0.182115,3.454078,0.378300,2.259335,-1.221606,-7.375310,-0.465935,3.799168,-0.102719
-2.569357,-5.486138,-0.129140,3.514263,0.361505,2.317481,-1.285839,-8.017962,-0.612055,3.774543,-0.035364
-2.507997,-5.843459,-0.064533,3.466675,0.464247,2.676184,-1.174665,-8.603505,-0.706041,3.721106,0.085229
-2.194753,-6.226775,-0.026313,3.370725,0.655137,3.256752,-0.876296,-9.323644,-0.778282,3.719928,0.214413
-1.610128,-6.828625,-0.047296,3.294025,0.878954,3.866226,-0.420078,-10.329585,-0.847824,3.769420,0.315058
-0.787941,-7.856835,-0.144518,3.245150,1.070539,4.286431,0.136238,-11.641152,-0.913648,3.786201,0.361299
0.172320,-9.446849,-0.312461,3.190407,1.167969,4.362071,0.712249,-13.183535,-0.982709,3.692821,0.344318
1.143438,-11.556285,-0.527469,3.103833,1.139304,4.078379,1.216009,-14.898335,-1.092949,3.487984,0.277353
2.014283,-13.934404,-0.765431,2.994521,0.992849,3.528695,1.550445,-16.799079,-1.300954,3.247311,0.186686
1.143438,-11.556285,-0.527469,3.103833,1.139304,4.078379,1.216009,-14.898335,-1.092949,3.487984,0.277353
2.014283,-13.934404,-0.765431,2.994521,0.992849,3.528695,1.550445,-16.799079,-1.300954,3.247311,0.186686
2.667240,-16.207892,-1.002632,2.894860,0.781365,2.835011,1.633401,-18.931192,-1.646249,3.073060,0.105701
3.000613,-18.164264,-1.213577,2.832005,0.581360,2.129226,1.428071,-21.161217,-2.083981,3.030063,0.067695
3.012019,-19.977231,-1.379824,2.800602,0.447830,1.572077,0.976336,-23.277448,-2.508932,3.109363,0.081860
2.806323,-22.156507,-1.501535,2.764557,0.386745,1.251300,0.379796,-25.234912,-2.851453,3.237646,0.124573
2.520310,-25.223117,-1.587932,2.671411,0.376739,1.139616,-0.247626,-26.962385,-3.086671,3.313863,0.166059
2.297200,-29.474543,-1.655072,2.464765,0.391424,1.139602,-0.809377,-27.906378,-3.148330,3.240011,0.191282
2.226194,-34.699967,-1.708930,2.112490,0.418651,1.164712,-1.243350,-27.306010,-2.947390,2.960975,0.200094
2.292609,-40.070113,-1.729157,1.625440,0.471690,1.190989,-1.543141,-24.792153,-2.450668,2.497145,0.209670
2.437878,-44.315525,-1.674640,1.053080,0.576714,1.301033,-1.741007,-20.880720,-1.741905,1.939878,0.242365
2.641511,-46.149767,-1.515299,0.467087,0.754903,1.541358,-1.874446,-17.031859,-1.025393,1.394798,0.309291
2.891440,-44.740115,-1.250773,-0.066254,1.018974,1.823166,-1.966245,-15.081303,-0.551941,0.925676,0.411964
3.180091,-40.148162,-0.917165,-0.516335,1.340501,2.010013,-2.019289,-16.156595,-0.463985,0.525530,0.533926
3.523450,-33.318060,-0.574152,-0.898513,1.622809,2.042521,-2.017362,-20.256590,-0.750834,0.121384,0.621210
3.925873,-25.654358,-0.292769,-1.259515,1.745930,1.868435,-1.951599,-26.460970,-1.316178,-0.383965,0.615827
4.335525,-18.517600,-0.121481,-1.644389,1.642028,1.461330,-1.847774,-33.138098,-2.004041,-1.045073,0.502285
4.699019,-13.122318,-0.063858,-2.073611,1.324885,0.858570,-1.742058,-38.270839,-2.587457,-1.848556,0.311485
4.977902,-10.346012,-0.071051,-2.540741,0.882310,0.159876,-1.651946,-40.464360,-2.867401,-2.735333,0.100342
5.135123,-10.525164,-0.072013,-3.027898,0.434021,-0.455787,-1.593393,-39.566491,-2.774020,-3.637072,-0.068180
5.161174,-13.538253,-0.002669,-3.523981,0.077370,-0.715222,-1.590674,-36.778170,-2.412088,-4.512466,-0.162687
5.094182,-18.948295,0.169738,-4.033322,-0.135189,-0.510920,-1.643952,-34.155423,-2.018233,-5.378985,-0.188884
4.970612,-25.797296,0.443207,-4.581214,-0.185517,-0.074421,-1.715780,-33.364924,-1.807443,-6.313412,-0.160621
4.803715,-32.788366,0.781675,-5.212245,-0.094025,0.179219,-1.754561,-34.532255,-1.822714,-7.407613,-0.092134
4.571124,-38.596241,1.139740,-5.972082,0.076166,-0.135208,-1.735092,-36.421875,-1.950093,-8.715263,-0.017365
4.210559,-41.927405,1.462068,-6.871738,0.233674,-1.296219,-1.669688,-37.360588,-2.036159,-10.205883,0.028100
3.647117,-41.680793,1.705300,-7.862675,0.301012,-3.321919,-1.607012,-36.053760,-1.966606,-11.746962,0.028788
2.863078,-37.883270,1.846160,-8.829991,0.253573,-5.933076,-1.604431,-32.030803,-1.688254,-13.115830,-0.007109
1.936852,-31.906842,1.875201,-9.607291,0.120419,-8.678319,-1.696095,-26.009499,-1.241527,-14.052828,-0.055242
1.025829,-25.707410,1.755997,-10.025402,-0.058432,-10.958912,-1.903867,-19.612874,-0.765298,-14.338687,-0.092213
0.326286,-20.993045,1.442000,-9.981438,-0.243641,-12.117302,-2.256799,-14.634604,-0.441193,-13.869811,-0.118185
0.028326,-18.869833,0.895401,-9.458636,-0.397851,-11.809709,-2.733290,-12.249485,-0.401668,-12.682851,-0.145571
0.242028,-19.579505,0.121910,-8.513100,-0.490468,-10.211138,-3.230228,-12.616171,-0.653433,-10.953417,-0.181803
0.977445,-23.220595,-0.803390,-7.254925,-0.497578,-7.795615,-3.596009,-15.222654,-1.109584,-8.941713,-0.227089
2.182772,-29.977468,-1.708675,-5.820526,-0.403718,-5.125596,-3.680571,-19.316258,-1.649194,-6.897939,-0.283381
3.747403,-39.309091,-2.424042,-4.328580,-0.238304,-2.728250,-3.372834,-24.016262,-2.159611,-4.978273,-0.356419
5.477051,-49.410893,-2.871759,-2.849050,-0.062166,-0.922881,-2.652660,-28.567653,-2.570010,-3.236159,-0.448246
7.141836,-58.537706,-3.056911,-1.386462,0.087591,0.212268,-1.596655,-32.385072,-2.845306,-1.631200,-0.541055
8.596590,-65.790618,-2.973623,0.111213,0.214358,0.701858,-0.309053,-35.161660,-2.974438,-0.066890,-0.599142
9.848497,-70.784348,-2.633854,1.686817,0.322896,0.707133,1.121344,-37.170820,-3.008517,1.526026,-0.592488
11.034455,-72.984590,-2.075938,3.301791,0.414455,0.525534,2.598717,-38.843389,-3.014648,3.128827,-0.516412
12.322031,-71.904298,-1.351103,4.847259,0.484202,0.405344,4.051564,-40.162875,-3.008077,4.662123,-0.392166
13.748268,-67.464416,-0.524826,6.190432,0.520597,0.430123,5.456953,-40.924016,-2.967648,5.987629,-0.258649
15.161341,-60.870872,0.325846,7.191171,0.522178,0.611046,6.776231,-41.350408,-2.904896,6.924541,-0.151806
16.319966,-54.143511,1.195466,7.720188,0.504312,0.898068,7.893615,-41.636099,-2.823603,7.339564,-0.085454
16.922005,-48.679631,2.087532,7.675837,0.467237,1.184562,8.614525,-41.425376,-2.692728,7.206913,-0.053995
16.612495,-44.326681,2.936158,7.012148,0.396929,1.363809,8.726781,-40.146675,-2.484096,6.567854,-0.038379
15.126365,-40.573273,3.699261,5.765670,0.294958,1.357852,8.101208,-37.249605,-2.174782,5.507788,-0.011042
12.485484,-37.647262,4.477747,4.075340,0.187858,1.101958,6.809989,-32.462840,-1.750389,4.156251,0.049291
9.071521,-36.420976,5.369030,2.158394,0.097483,0.615164,5.155689,-26.575329,-1.289144,2.657051,0.139012
2.806323,-22.156507,-1.501535,2.764557,0.386745,1.251300,0.379796,-25.234912,-2.851453,3.237646,0.124573
2.520310,-25.223117,-1.587932,2.671411,0.376739,1.139616,-0.247626,-26.962385,-3.086671,3.313863,0.166059
2.297200,-29.474543,-1.655072,2.464765,0.391424,1.139602,-0.809377,-27.906378,-3.148330,3.240011,0.191282
2.226194,-34.699967,-1.708930,2.112490,0.418651,1.164712,-1.243350,-27.306010,-2.947390,2.960975,0.200094
2.292609,-40.070113,-1.729157,1.625440,0.471690,1.190989,-1.543141,-24.792153,-2.450668,2.497145,0.209670
2.437878,-44.315525,-1.674640,1.053080,0.576714,1.301033,-1.741007,-20.880720,-1.741905,1.939878,0.242365
2.641511,-46.149767,-1.515299,0.467087,0.754903,1.541358,-1.874446,-17.031859,-1.025393,1.394798,0.309291
2.891440,-44.740115,-1.250773,-0.066254,1.018974,1.823166,-1.966245,-15.081303,-0.551941,0.925676,0.411964
3.180091,-40.148162,-0.917165,-0.516335,1.340501,2.010013,-2.019289,-16.156595,-0.463985,0.525530,0.533926
3.523450,-33.318060,-0.574152,-0.898513,1.622809,2.042521,-2.017362,-20.256590,-0.750834,0.121384,0.621210
3.925873,-25.654358,-0.292769,-1.259515,1.745930,1.868435,-1.951599,-26.460970,-1.316178,-0.383965,0.615827
4.335525,-18.517600,-0.121481,-1.644389,1.642028,1.461330,-1.847774,-33.138098,-2.004041,-1.045073,0.502285
4.699019,-13.122318,-0.063858,-2.073611,1.324885,0.858570,-1.742058,-38.270839,-2.587457,-1.848556,0.311485
4.977902,-10.346012,-0.071051,-2.540741,0.882310,0.159876,-1.651946,-40.464360,-2.867401,-2.735333,0.100342
5.135123,-10.525164,-0.072013,-3.027898,0.434021,-0.455787,-1.593393,-39.566491,-2.774020,-3.637072,-0.068180
5.161174,-13.538253,-0.002669,-3.523981,0.077370,-0.715222,-1.590674,-36.778170,-2.412088,-4.512466,-0.162687
5.094182,-18.948295,0.169738,-4.033322,-0.135189,-0.510920,-1.643952,-34.155423,-2.018233,-5.378985,-0.188884
4.970612,-25.797296,0.443207,-4.581214,-0.185517,-0.074421,-1.715780,-33.364924,-1.807443,-6.313412,-0.160621
4.803715,-32.788366,0.781675,-5.212245,-0.094025,0.179219,-1.754561,-34.532255,-1.822714,-7.407613,-0.092134
4.571124,-38.596241,1.139740,-5.972082,0.076166,-0.135208,-1.735092,-36.421875,-1.950093,-8.715263,-0.017365
4.210559,-41.927405,1.462068,-6.871738,0.233674,-1.296219,-1.669688,-37.360588,-2.036159,-10.205883,0.028100
3.647117,-41.680793,1.705300,-7.862675,0.301012,-3.321919,-1.607012,-36.053760,-1.966606,-11.746962,0.028788
2.863078,-37.883270,1.846160,-8.829991,0.253573,-5.933076,-1.604431,-32.030803,-1.688254,-13.115830,-0.007109
1.936852,-31.906842,1.875201,-9.607291,0.120419,-8.678319,-1.696095,-26.009499,-1.241527,-14.052828,-0.055242
1.025829,-25.707410,1.755997,-10.025402,-0.058432,-10.958912,-1.903867,-19.612874,-0.765298,-14.338687,-0.092213
0.326286,-20.993045,1.442000,-9.981438,-0.243641,-12.117302,-2.256799,-14.634604,-0.441193,-13.869811,-0.118185
0.028326,-18.869833,0.895401,-9.458636,-0.397851,-11.809709,-2.733290,-12.249485,-0.401668,-12.682851,-0.145571
0.242028,-19.579505,0.121910,-8.513100,-0.490468,-10.211138,-3.230228,-12.616171,-0.653433,-10.953417,-0.181803
0.977445,-23.220595,-0.803390,-7.254925,-0.497578,-7.795615,-3.596009,-15.222654,-1.109584,-8.941713,-0.227089
2.182772,-29.977468,-1.708675,-5.820526,-0.403718,-5.125596,-3.680571,-19.316258,-1.649194,-6.897939,-0.283381
3.747403,-39.309091,-2.424042,-4.328580,-0.238304,-2.728250,-3.372834,-24.016262,-2.159611,-4.978273,-0.356419
5.477051,-49.410893,-2.871759,-2.849050,-0.062166,-0.922881,-2.652660,-28.567653,-2.570010,-3.236159,-0.448246
7.141836,-58.537706,-3.056911,-1.386462,0.087591,0.212268,-1.596655,-32.385072,-2.845306,-1.631200,-0.541055
8.596590,-65.790618,-2.973623,0.111213,0.214358,0.701858,-0.309053,-35.161660,-2.974438,-0.066890,-0.599142
9.848497,-70.784348,-2.633854,1.686817,0.322896,0.707133,1.121344,-37.170820,-3.008517,1.526026,-0.592488
11.034455,-72.984590,-2.075938,3.301791,0.414455,0.525534,2.598717,-38.843389,-3.014648,3.128827,-0.516412
12.322031,-71.904298,-1.351103,4.847259,0.484202,0.405344,4.051564,-40.162875,-3.008077,4.662123,-0.392166
13.748268,-67.464416,-0.524826,6.190432,0.520597,0.430123,5.456953,-40.924016,-2.967648,5.987629,-0.258649
15.161341,-60.870872,0.325846,7.191171,0.522178,0.611046,6.776231,-41.350408,-2.904896,6.924541,-0.151806
16.319966,-54.143511,1.195466,7.720188,0.504312,0.898068,7.893615,-41.636099,-2.823603,7.339564,-0.085454
16.922005,-48.679631,2.087532,7.675837,0.467237,1.184562,8.614525,-41.425376,-2.692728,7.206913,-0.053995
16.612495,-44.326681,2.936158,7.012148,0.396929,1.363809,8.726781,-40.146675,-2.484096,6.567854,-0.038379
15.126365,-40.573273,3.699261,5.765670,0.294958,1.357852,8.101208,-37.249605,-2.174782,5.507788,-0.011042
12.485484,-37.647262,4.477747,4.075340,0.187858,1.101958,6.809989,-32.462840,-1.750389,4.156251,0.049291
9.071521,-36.420976,5.369030,2.158394,0.097483,0.615164,5.155689,-26.575329,-1.289144,2.657051,0.139012
5.549221,-37.161629,6.349203,0.263548,0.024236,0.009356,3.552692,-20.888247,-0.902940,1.160836,0.225871
2.627237,-39.139619,7.296711,-1.371209,-0.047889,-0.574687,2.383060,-16.096026,-0.632775,-0.149254,0.260489
0.755908,-40.973518,7.964199,-2.536506,-0.134820,-1.030779,1.906733,-12.300148,-0.472345,-1.112758,0.201486
-0.008896,-41.655305,8.045468,-3.108104,-0.240365,-1.290244,2.133076,-9.639024,-0.434624,-1.667274,0.034219
0.118404,-40.738711,7.421917,-3.095426,-0.356848,-1.337919,2.776820,-8.071293,-0.510922,-1.832586,-0.218807
