-1.773973,13.309982,-0.119631,-0.090708,0.233593,0.043771,-1.523469,14.317652,-0.063010,0.793435,-0.060261,-0.059067
-2.130952,13.597664,-0.098575,-0.147860,0.265041,0.015986,-1.776786,14.524815,-0.065041,0.765373,-0.075532,-0.066816
-2.440175,13.826878,-0.076212,-0.211320,0.322246,-0.010682,-1.974476,14.699932,-0.068111,0.720153,-0.084819,-0.067133
-2.648075,14.001122,-0.062476,-0.273777,0.383894,-0.029759,-2.108188,14.834757,-0.071435,0.664103,-0.062405,-0.063351
-2.739686,14.141999,-0.057945,-0.329750,0.427680,-0.038751,-2.194495,14.932700,-0.072311,0.605298,-0.004916,-0.061302
-2.739410,14.274327,-0.058563,-0.378512,0.436647,-0.039203,-2.261632,15.010029,-0.067071,0.548354,0.070090,-0.062040
-2.693518,14.423909,-0.060674,-0.429947,0.405364,-0.035131,-2.332694,15.087176,-0.051305,0.493775,0.112890,-0.062754
-2.645803,14.613253,-0.061912,-0.499975,0.342657,-0.029454,-2.414041,15.181855,-0.019787,0.442953,0.062817,-0.062560
-2.620134,14.856337,-0.062869,-0.593030,0.266863,-0.024156,-2.490716,15.306856,0.030672,0.399029,-0.106800,-0.062443
-2.615929,15.161878,-0.066002,-0.697765,0.199979,-0.020651,-2.535037,15.465032,0.098277,0.364750,-0.388079,-0.062513
-2.614445,15.538423,-0.071713,-0.794977,0.162654,-0.018490,-2.524151,15.648108,0.177687,0.344258,-0.767750,-0.062512
-2.593164,15.986032,-0.076290,-0.865637,0.165764,-0.016321,-2.455317,15.843601,0.260796,0.340761,-1.178999,-0.062474
-2.535159,16.492741,-0.074332,-0.896455,0.206714,-0.014630,-2.347168,16.040523,0.337897,0.352394,-1.498865,-0.062541
-2.443732,17.028753,-0.060321,-0.888683,0.273327,-0.014965,-2.239138,16.237263,0.401187,0.376077,-1.618787,-0.062485
-2.331356,17.550137,-0.032385,-0.854909,0.347823,-0.018749,-2.173630,16.432009,0.446681,0.407966,-1.502168,-0.062389
-2.227228,18.016201,0.008643,-0.808109,0.415244,-0.026452,-2.185278,16.634814,0.473746,0.441242,-1.181345,-0.062754
-2.179585,18.400683,0.055890,-0.763121,0.475246,-0.036212,-2.289180,16.868303,0.486338,0.474430,-0.756577,-0.062813
-2.197350,18.685014,0.097210,-0.740743,0.540051,-0.046487,-2.457123,17.125011,0.491695,0.511636,-0.342620,-0.060952
-2.229543,18.888995,0.125221,-0.745906,0.622427,-0.057962,-2.628175,17.374013,0.495364,0.548322,-0.008851,-0.060948
-2.274468,19.054301,0.138265,-0.756111,0.729193,-0.067785,-2.786094,17.661725,0.493530,0.574591,0.217099,-0.066687
-2.377986,19.165350,0.121652,-0.748974,0.858460,-0.066500,-2.954033,18.075642,0.472184,0.586990,0.312182,-0.072729
-2.534675,19.132670,0.062415,-0.732980,0.994506,-0.051988,-3.126509,18.596208,0.418201,0.584016,0.295511,-0.065780
-2.669888,18.925783,-0.024887,-0.746007,1.110035,-0.039697,-3.246989,19.024499,0.336161,0.561380,0.230322,-0.039628
-2.707836,18.692645,-0.087983,-0.842228,1.174986,-0.050016,-3.252334,19.079258,0.254101,0.520395,0.178017,-0.006485
-2.550444,18.846021,-0.064351,-1.056388,1.159116,-0.097579,-3.088255,18.538951,0.212882,0.465195,0.165584,-0.005967
-2.161997,20.073324,0.082414,-1.360152,1.041898,-0.189716,-2.780750,17.501985,0.248985,0.408449,0.190668,-0.084037
-1.649754,23.160983,0.312349,-1.667633,0.835209,-0.303046,-2.457435,16.513777,0.383044,0.388918,0.232425,-0.243871
-1.154911,28.705558,0.510281,-1.874702,0.592659,-0.363105,-2.257276,16.390651,0.616110,0.454815,0.284706,-0.412607
-0.790597,36.983963,0.521794,-1.858045,0.393476,-0.256977,-2.293208,17.995686,0.930294,0.632567,0.354902,-0.474548
-0.814464,47.812666,0.155645,-1.493103,0.311535,0.131380,-2.748656,22.165886,1.280594,0.941256,0.436256,-0.318024
-1.481171,60.391507,-0.831641,-0.723971,0.382564,0.868715,-3.761550,29.350343,1.594035,1.398579,0.494743,0.117284
-2.790892,73.413070,-2.590910,0.388923,0.593284,1.904626,-5.255986,39.226647,1.801804,1.993167,0.503051,0.802309
-4.527410,85.459009,-5.020841,1.684645,0.894435,3.059485,-6.966571,50.688282,1.878740,2.674328,0.462511,1.612012
-6.406084,95.331969,-7.751952,2.936918,1.221997,4.095665,-8.563260,62.181109,1.852012,3.359263,0.401833,2.373541
-8.069708,102.334641,-10.255992,3.931693,1.509016,4.799919,-9.714593,72.148598,1.783223,3.937390,0.357511,2.914853
-9.265785,106.391552,-12.003727,4.549084,1.703190,5.034493,-10.240885,79.605217,1.738161,4.314157,0.358007,3.131069
-9.956306,107.866746,-12.653823,4.775710,1.794357,4.797221,-10.144186,84.368106,1.764212,4.466476,0.423480,3.055785
-10.155351,107.297569,-12.116994,4.667673,1.827032,4.240287,-9.463043,86.796221,1.890867,4.433685,0.573351,2.876434
-9.844743,105.355471,-10.534759,4.345693,1.871796,3.606000,-8.239228,87.459026,2.125894,4.282992,0.799484,2.819873
-9.164520,102.734439,-8.304924,3.973244,1.974316,3.128607,-6.663381,87.036789,2.427403,4.115218,1.048853,3.023330
-8.306322,99.961834,-6.062972,3.708605,2.118785,2.951275,-4.997807,86.104841,2.702624,4.052356,1.244065,3.482468
-7.352856,97.349335,-4.418469,3.660648,2.247858,3.060720,-3.439774,84.965194,2.864355,4.183298,1.325259,4.079543
-6.365082,95.047079,-3.694129,3.863567,2.311433,3.306216,-2.118207,83.677351,2.886096,4.532669,1.280149,4.662651
-5.450707,93.052375,-3.896055,4.262430,2.299659,3.512803,-1.103173,82.154350,2.812841,5.054684,1.153874,5.147260
-4.668718,91.309143,-4.776135,4.752356,2.237529,3.586431,-0.378533,80.287082,2.744676,5.650860,1.017119,5.521368
-4.055264,89.741736,-5.952468,5.224775,2.158842,3.527469,0.097240,78.106357,2.792311,6.227586,0.919768,5.778280
-3.623607,88.173923,-7.069391,5.593819,2.083490,3.410482,0.396488,75.749185,3.026343,6.735115,0.873632,5.893583
-3.301607,86.337435,-7.831247,5.804812,2.020532,3.349113,0.664306,73.293002,3.461835,7.136858,0.867908,5.856546
-2.975056,84.015245,-7.984834,5.835464,1.974739,3.437464,1.035793,70.702958,4.047287,7.380798,0.874124,5.650296
-2.644970,81.059729,-7.445937,5.674080,1.941468,3.694137,1.503130,67.895112,4.644297,7.416389,0.853048,5.229452
-2.419681,77.416624,-6.362719,5.322566,1.897012,4.053209,1.922797,64.821304,5.065419,7.214630,0.776935,4.573464
-2.430046,73.150393,-4.989772,4.797386,1.818550,4.376215,2.077252,61.514730,5.161845,6.765774,0.643594,3.730054
-2.803999,68.395138,-3.548176,4.130664,1.710927,4.496033,1.734012,58.067146,4.877685,6.094076,0.470921,2.819862
-3.615522,63.303063,-2.222567,3.375205,1.603181,4.296542,0.740089,54.506139,4.253076,5.265444,0.293634,2.032681
-4.801588,58.058404,-1.138414,2.604914,1.518042,3.772980,-0.907761,50.751374,3.406250,4.373545,0.147970,1.533458
-6.163549,52.785734,-0.366341,1.878860,1.450706,3.015715,-3.028866,46.631477,2.486759,3.522941,0.050520,1.322268
-7.432061,47.505148,0.063653,1.237088,1.365374,2.161392,-5.262227,41.956376,1.624962,2.803606,0.005886,1.259701
-8.347590,42.216664,0.196783,0.710226,1.218499,1.340836,-7.165036,36.627658,0.918632,2.242745,0.028354,1.203450
-8.720484,36.988050,0.169279,0.310569,0.994430,0.649779,-8.353898,30.751438,0.423633,1.799133,0.138057,1.074270
-8.515668,31.920288,0.091123,0.009540,0.722287,0.149048,-8.584858,24.597948,0.125914,1.403297,0.344976,0.848899
-7.926828,27.170456,0.010775,-0.243401,0.454631,-0.125083,-7.829236,18.564620,-0.038236,1.002927,0.637191,0.565064
-7.295791,22.931154,-0.049177,-0.504794,0.244999,-0.180617,-6.310715,13.108077,-0.123629,0.586945,0.964818,0.272461
-6.950907,19.348115,-0.076979,-0.805299,0.135475,-0.087476,-4.432510,8.618153,-0.148630,0.197622,1.243939,-0.004062
-7.114754,16.497994,-0.086801,-1.125558,0.136683,0.039990,-2.636946,5.272878,-0.113583,-0.097168,1.395100,-0.235944
-7.867508,14.410267,-0.085496,-1.416148,0.217500,0.086699,-1.295728,3.046444,-0.024436,-0.248247,1.377806,-0.399657
-9.135467,12.993135,-0.071116,-1.653892,0.331403,-0.021471,-0.599220,1.755874,0.083124,-0.244969,1.202339,-0.532312
-10.715613,12.047482,-0.044463,-1.832710,0.437078,-0.297801,-0.519617,1.127438,0.140468,-0.106687,0.936627,-0.673694
-12.296947,11.352484,-0.011495,-1.936218,0.502578,-0.722764,-0.896348,0.859399,0.073041,0.117189,0.685854,-0.802817
-13.488962,10.719249,0.017446,-1.931518,0.520790,-1.239283,-1.531520,0.705405,-0.163924,0.367014,0.543314,-0.863949
-13.958378,9.976004,0.007795,-1.790742,0.522570,-1.719530,-2.212672,0.474987,-0.578810,0.600038,0.556969,-0.818684
-13.600309,8.983557,-0.067672,-1.513503,0.548498,-2.005235,-2.764420,0.050328,-1.127996,0.794982,0.719014,-0.661119
-12.525197,7.654246,-0.205191,-1.155926,0.625495,-2.011615,-3.095837,-0.583753,-1.698185,0.939512,0.968711,-0.440914
-10.924843,5.964752,-0.386273,-0.803860,0.763302,-1.747210,-3.184280,-1.365792,-2.123885,1.033930,1.225113,-0.234828
-9.007412,4.023995,-0.579331,-0.521624,0.939605,-1.283611,-3.046714,-2.189700,-2.258180,1.089175,1.423231,-0.086326
-6.985697,2.105141,-0.720677,-0.336439,1.096559,-0.743620,-2.735781,-2.876960,-2.030695,1.112416,1.519341,0.001464
-5.091402,0.517702,-0.744056,-0.265578,1.183333,-0.269823,-2.314044,-3.235232,-1.484030,1.095988,1.492748,0.026328
-3.560522,-0.522201,-0.620186,-0.304317,1.180208,0.059177,-1.843203,-3.168217,-0.757807,1.034089,1.357693,0.002204
-2.528429,-0.894373,-0.366130,-0.409830,1.089326,0.217382,-1.408062,-2.678205,-0.020121,0.936726,1.155434,-0.038565
-1.949726,-0.615437,-0.035426,-0.524452,0.928600,0.206271,-1.109283,-1.856253,0.602863,0.816164,0.934600,-0.070950
-1.682326,0.077834,0.299565,-0.616650,0.735025,0.071861,-1.010976,-0.939989,1.034270,0.667462,0.744873,-0.082321
-1.626004,0.749456,0.586267,-0.700743,0.549322,-0.125091,-1.120600,-0.298265,1.260935,0.461709,0.622163,-0.066137
-1.752607,1.031789,0.810344,-0.854088,0.408612,-0.401550,-1.392835,-0.184803,1.351462,0.144084,0.572128,-0.039784
-2.056386,0.890247,0.978562,-1.190025,0.341369,-0.794090,-1.731768,-0.522999,1.436940,-0.348742,0.582155,-0.030363
-2.529901,0.819569,1.112209,-1.785859,0.344765,-1.281860,-2.014661,-0.767601,1.648020,-1.052197,0.626106,-0.057007
-3.166423,1.761352,1.253354,-2.639221,0.380910,-1.814727,-2.133231,0.027739,2.073039,-1.954157,0.651859,-0.136010
-3.978840,4.719891,1.433735,-3.676702,0.409684,-2.345263,-2.010670,2.862942,2.710968,-2.987477,0.602459,-0.263337
-4.984437,10.304529,1.648943,-4.736058,0.406285,-2.752278,-1.616195,8.308780,3.465381,-4.002502,0.457017,-0.368331
-6.135348,18.553482,1.868093,-5.572378,0.365619,-2.896625,-0.993603,16.324959,4.204354,-4.772431,0.238373,-0.337144
-7.302066,28.762815,2.049374,-5.949533,0.312502,-2.692853,-0.267767,26.151177,4.803779,-5.073225,0.006520,-0.070456
-8.340051,39.493848,2.151804,-5.731975,0.298212,-2.084681,0.415663,36.325685,5.127899,-4.762181,-0.155771,0.493006
-9.149019,48.917242,2.155792,-4.911587,0.375828,-1.069194,0.963359,45.013014,5.080401,-3.822384,-0.187616,1.349347
-9.678486,55.485324,2.059738,-3.629539,0.568585,0.185000,1.377870,50.696414,4.674421,-2.394551,-0.093361,2.385610
-9.906676,58.416134,1.872736,-2.139969,0.859710,1.427206,1.745207,52.649427,4.020482,-0.733777,0.076545,3.413173
-9.814281,57.915725,1.621732,-0.693804,1.192213,2.467699,2.180657,51.145911,3.265860,0.899718,0.256236,4.222365
-9.380545,54.942514,1.348987,0.546663,1.491576,3.191852,2.745537,47.227149,2.551753,2.319555,0.384308,4.619084
-8.615250,50.661900,1.081164,1.510357,1.698504,3.547989,3.410471,42.146989,1.955361,3.441128,0.434129,4.507459
-7.603762,45.846180,0.823023,2.232159,1.792922,3.604413,4.062108,36.782257,1.469963,4.302449,0.437642,3.960866
-6.486681,40.760719,0.575070,2.830596,1.795550,3.478988,4.521035,31.501286,1.055630,5.023355,0.452862,3.150979
-5.402898,35.307359,0.346568,3.420955,1.767467,3.272803,4.569185,26.290420,0.685422,5.716440,0.533784,2.256934
-4.433529,29.257481,0.156666,4.043410,1.780183,3.097394,4.063954,21.005743,0.327287,6.421893,0.716201,1.435751
-3.569734,22.374094,0.030603,4.660827,1.876979,3.026603,3.033752,15.502074,-0.042960,7.089959,0.997520,0.791063
-2.716614,14.731055,-0.024083,5.172893,2.045182,2.991851,1.674344,9.783213,-0.403956,7.590997,1.319761,0.342791
-1.748735,6.873697,-0.020126,5.485832,2.247105,2.858408,0.263455,4.118859,-0.695937,7.813532,1.614008,0.072556
-0.566781,-0.455751,0.027188,5.584922,2.444357,2.538926,-0.925812,-1.028403,-0.870494,7.747425,1.831582,-0.051932
0.860879,-6.755220,0.101365,5.538865,2.602729,2.016636,-1.717431,-5.402552,-0.927384,7.479450,1.946750,-0.090086
2.477409,-11.742067,0.168458,5.433830,2.698946,1.363264,-2.058898,-9.055352,-0.913527,7.133487,1.962140,-0.096783
4.141405,-15.428877,0.187411,5.336344,2.737694,0.726792,-1.992405,-12.350266,-0.909501,6.826468,1.913393,-0.078387
5.691343,-18.121509,0.134109,5.271991,2.737028,0.222123,-1.627953,-16.007531,-1.013098,6.610396,1.830575,-0.029410
7.015775,-20.138064,0.018320,5.229336,2.725903,-0.120168,-1.146931,-20.525673,-1.268417,6.465356,1.729720,0.042211
8.078295,-21.689509,-0.117527,5.174207,2.739287,-0.291791,-0.736844,-25.394571,-1.620100,6.333841,1.634185,0.116356
8.905926,-23.185544,-0.214688,5.071873,2.798538,-0.298275,-0.525494,-29.541959,-1.975298,6.157955,1.575480,0.159856
9.547799,-24.797622,-0.237873,4.896058,2.884072,-0.200597,-0.563875,-31.906001,-2.233984,5.887447,1.564972,0.141686
10.031177,-26.205144,-0.186660,4.655520,2.960163,-0.092687,-0.837478,-31.521297,-2.281633,5.524649,1.602879,0.071227
10.364923,-27.313292,-0.067213,4.390246,2.992629,-0.049348,-1.269286,-28.242755,-2.075898,5.124752,1.675198,-0.007393
10.558741,-28.441034,0.110690,4.145451,2.934721,-0.094750,-1.756980,-23.534249,-1.730539,4.752041,1.737553,-0.041589
10.620273,-29.227180,0.298482,3.930423,2.737452,-0.175214,-2.199496,-19.409045,-1.412025,4.432760,1.732217,0.019657
10.566283,-28.696775,0.420325,3.698551,2.393409,-0.197676,-2.513820,-17.570195,-1.263895,4.141900,1.625683,0.229660
10.433379,-26.297100,0.422306,3.366774,1.943670,-0.101212,-2.669203,-19.497400,-1.417887,3.801066,1.411407,0.631820
10.277529,-22.230875,0.305424,2.880935,1.468535,0.124424,-2.716022,-25.519748,-1.897920,3.337915,1.116292,1.251456
10.158670,-17.458781,0.131896,2.252738,1.072692,0.464474,-2.721504,-33.863378,-2.537014,2.737539,0.806793,2.067546
10.107884,-14.012748,0.006785,1.551264,0.844498,0.877678,-2.706768,-42.252064,-3.149155,2.045586,0.562036,2.978218
10.078611,-13.824918,0.012506,0.870174,0.805089,1.309097,-2.649334,-48.809527,-3.598525,1.334324,0.428361,3.817712
9.975571,-17.373132,0.172845,0.297604,0.910793,1.723737,-2.493877,-51.813177,-3.746707,0.693992,0.415490,4.421370
9.701793,-24.078760,0.479745,-0.113784,1.085593,2.125430,-2.171507,-50.559479,-3.532927,0.206583,0.501975,4.670728
9.169963,-32.802421,0.893775,-0.349904,1.228848,2.543842,-1.658332,-46.211971,-3.066019,-0.076949,0.628906,4.515074
8.342160,-41.213579,1.304493,-0.422337,1.239413,3.013553,-0.986789,-40.206207,-2.470101,-0.142419,0.721967,3.985668
7.316639,-46.466756,1.567457,-0.370204,1.069137,3.533619,-0.208049,-33.699084,-1.841643,-0.010333,0.734762,3.193686
6.307687,-46.829264,1.575250,-0.254945,0.738005,4.049829,0.588603,-28.160936,-1.319736,0.254532,0.656763,2.303939
5.589296,-42.303906,1.302921,-0.124034,0.319025,4.470954,1.279627,-24.848970,-1.036978,0.572487,0.506234,1.507826
5.439408,-34.558098,0.824686,0.013253,-0.077370,4.688821,1.804844,-24.210549,-1.059789,0.877217,0.325582,0.966650
5.998472,-26.997690,0.296456,0.180163,-0.342935,4.610806,2.195541,-27.169259,-1.516427,1.126260,0.162321,0.723571
7.142267,-23.182324,-0.130343,0.415479,-0.420842,4.227745,2.488816,-34.514604,-2.509942,1.308651,0.043407,0.700101
8.581786,-24.532405,-0.364798,0.744253,-0.322175,3.635629,2.728753,-45.330161,-3.932945,1.457222,-0.023906,0.777504
9.971732,-30.252985,-0.378619,1.147623,-0.109523,2.980807,2.960588,-57.307094,-5.501880,1.616153,-0.043473,0.848328
10.941160,-38.697335,-0.189248,1.571874,0.129309,2.396121,3.164508,-68.021955,-6.906394,1.807633,-0.033480,0.833329
11.223851,-47.662523,0.131045,1.968632,0.312169,1.948793,3.277888,-74.966898,-7.826625,2.030548,-0.021356,0.709359
10.806422,-54.791750,0.481358,2.299548,0.389104,1.613946,3.299749,-76.284357,-8.026447,2.266075,-0.026092,0.504406
9.870115,-58.440211,0.753957,2.515884,0.348719,1.317076,3.252100,-71.637189,-7.457445,2.464814,-0.052881,0.264893
8.707789,-58.116383,0.891749,2.576191,0.222887,1.005112,3.139210,-62.097386,-6.250458,2.571467,-0.090754,0.046709
7.667213,-54.433942,0.928402,2.475666,0.079387,0.663285,2.987103,-49.713134,-4.669268,2.556166,-0.112125,-0.089075
6.983371,-49.469646,0.990005,2.243626,-0.013780,0.314134,2.833182,-37.623728,-3.116789,2.414513,-0.090770,-0.125525
6.657055,-46.006883,1.224125,1.926336,-0.016756,0.020824,2.666580,-28.870458,-1.982094,2.162048,-0.016105,-0.093974
6.596641,-45.558293,1.728478,1.567538,0.071122,-0.146758,2.510334,-24.776441,-1.440652,1.843807,0.109235,-0.035326
6.722098,-47.477332,2.472897,1.176221,0.203454,-0.168482,2.449516,-24.810398,-1.436650,1.495981,0.266411,0.012401
6.920432,-50.232183,3.329810,0.730731,0.316470,-0.075007,2.567141,-27.475739,-1.782359,1.115858,0.417412,0.006866
7.090437,-52.360995,4.128098,0.227069,0.362486,0.056826,2.929641,-30.897843,-2.225435,0.692252,0.521253,-0.075263
7.240479,-52.804562,4.692503,-0.301391,0.314081,0.119414,3.621885,-33.351406,-2.524297,0.237846,0.550034,-0.232175
7.421277,-50.868924,4.851979,-0.820610,0.169320,0.034840,4.664772,-33.695616,-2.523593,-0.227983,0.497149,-0.442649
7.658450,-46.259669,4.517710,-1.299660,-0.036832,-0.198103,5.946622,-31.470524,-2.182364,-0.669520,0.379232,-0.672157
7.936385,-39.119380,3.722166,-1.689511,-0.253988,-0.528010,7.224636,-26.896339,-1.572223,-1.020916,0.230101,-0.863110
8.128968,-30.544922,2.623378,-1.934826,-0.439586,-0.866931,8.158200,-20.940519,-0.863382,-1.223533,0.079873,-0.962651
7.959004,-22.342198,1.458182,-2.004822,-0.557435,-1.110591,8.395221,-14.944403,-0.251946,-1.260036,-0.048544,-0.949117
7.186707,-15.856073,0.466793,-1.894240,-0.584524,-1.188198,7.752681,-9.801199,0.157291,-1.134550,-0.136263,-0.838045
5.776653,-11.071967,-0.220144,-1.635822,-0.536592,-1.099860,6.297899,-5.741878,0.372399,-0.884097,-0.179923,-0.668047
3.863134,-7.420339,-0.560589,-1.302970,-0.447759,-0.888882,4.299750,-2.675006,0.461510,-0.589607,-0.196637,-0.495938
1.674106,-4.605098,-0.541062,-0.970011,-0.336127,-0.616855,2.135485,-0.430739,0.512648,-0.329226,-0.198719,-0.369761
-0.463432,-2.664292,-0.172150,-0.683477,-0.205971,-0.351109,0.201656,1.238907,0.609960,-0.148072,-0.186193,-0.305618
-2.215244,-1.494762,0.475524,-0.492349,-0.056814,-0.140431,-1.182215,2.597751,0.792329,-0.083961,-0.152770,-0.278896
-3.342191,-0.753003,1.284811,-0.450365,0.113953,-0.003342,-1.855286,3.885595,1.040897,-0.157932,-0.092793,-0.254669
-3.745342,0.002770,2.102725,-0.575555,0.293379,0.055800,-1.864863,5.223841,1.296790,-0.343324,-0.005835,-0.202652
-3.493245,0.977824,2.781657,-0.834491,0.455229,0.058460,-1.448447,6.559247,1.494614,-0.581007,0.092933,-0.116462
-2.846609,2.126935,3.212949,-1.163374,0.582573,0.051635,-0.923947,7.743537,1.590212,-0.810401,0.183410,-0.024035
-2.118902,3.368553,3.318414,-1.479433,0.673229,0.073879,-0.544254,8.752360,1.584488,-0.975134,0.252479,0.023529
-1.528486,4.836236,3.050580,-1.706765,0.719940,0.120404,-0.428704,9.678150,1.505120,-1.040798,0.287910,-0.015293
-1.180204,6.693137,2.474203,-1.808099,0.709051,0.143948,-0.579497,10.626285,1.376344,-1.009539,0.271160,-0.166051
-1.115631,8.910289,1.772679,-1.773967,0.639602,0.085659,-0.922954,11.684578,1.223323,-0.895020,0.198927,-0.423949
-1.302012,11.288537,1.127741,-1.607018,0.527078,-0.090486,-1.353631,12.928329,1.080069,-0.707853,0.089925,-0.736554
-1.657737,13.653978,0.637178,-1.339236,0.391316,-0.380976,-1.743238,14.420202,0.963362,-0.470381,-0.024931,-1.006986
-2.064698,15.939332,0.319528,-1.036949,0.252073,-0.747445,-1.962535,16.236409,0.868607,-0.221183,-0.115081,-1.145912
-2.389126,18.157018,0.107745,-0.775431,0.122884,-1.137390,-1.935895,18.404814,0.807434,-0.004283,-0.161299,-1.109932
-2.530473,20.374374,-0.108095,-0.609650,0.007550,-1.490283,-1.675273,20.876462,0.815475,0.141112,-0.168779,-0.926203
-2.492801,22.750851,-0.415657,-0.552305,-0.096061,-1.736743,-1.257450,23.589688,0.921760,0.194187,-0.157786,-0.680461
-2.352327,25.595835,-0.913657,-0.570159,-0.190884,-1.828557,-0.804557,26.541904,1.128004,0.165590,-0.147001,-0.466446
-2.200372,29.359018,-1.698800,-0.603549,-0.283132,-1.779533,-0.480933,29.781695,1.401017,0.098506,-0.148887,-0.337100
