-3.132702,2.744396,0.373440,0.059323,0.685032,0.537861,-0.614197,3.215389,0.046737,0.176406,0.257144,0.604707
-2.933114,2.238420,0.282961,0.088797,0.810423,0.463930,-0.434040,3.345709,-0.000806,0.153793,0.296688,0.591561
-2.568153,1.657427,0.199582,0.103269,0.891104,0.368606,-0.178983,3.460410,0.004684,0.149603,0.314413,0.512544
-2.075040,1.085288,0.151856,0.102541,0.916918,0.265890,0.139519,3.535784,0.055169,0.181818,0.310474,0.388180
-1.521778,0.620054,0.152821,0.086803,0.884633,0.167551,0.479797,3.541329,0.131078,0.250385,0.288853,0.250410
-0.988906,0.338206,0.196076,0.057553,0.801295,0.082749,0.779201,3.453913,0.207090,0.336852,0.255622,0.127015
-0.556067,0.267696,0.261329,0.017685,0.683902,0.018211,0.976056,3.270854,0.261295,0.416190,0.214363,0.036341
-0.281938,0.374942,0.322785,-0.029211,0.552596,-0.020638,1.036980,3.012123,0.284766,0.467671,0.166460,-0.016948
-0.184401,0.570405,0.358479,-0.079820,0.424635,-0.029404,0.970871,2.715847,0.280861,0.477920,0.114431,-0.042012
-0.236950,0.737426,0.357261,-0.129871,0.311142,-0.006496,0.821962,2.436207,0.258502,0.443679,0.061790,-0.053252
-0.384382,0.786352,0.321431,-0.174561,0.216369,0.046999,0.651563,2.228977,0.227169,0.375854,0.012669,-0.061414
-0.561794,0.699136,0.263468,-0.211531,0.142293,0.124909,0.513130,2.128282,0.192454,0.295959,-0.026934,-0.070306
-0.720029,0.540509,0.199342,-0.241650,0.093072,0.213939,0.430429,2.129801,0.155122,0.226874,-0.052045,-0.074968
-0.843248,0.434859,0.141052,-0.266461,0.073343,0.295106,0.391697,2.191473,0.116926,0.182151,-0.061824,-0.063907
-0.943180,0.519061,0.095195,-0.285574,0.085307,0.351149,0.360386,2.250648,0.084508,0.161387,-0.058027,-0.024909
-1.042826,0.874981,0.066559,-0.294411,0.127968,0.372072,0.292063,2.253175,0.065386,0.154034,-0.044329,0.048317
-1.168244,1.477003,0.061155,-0.285074,0.196811,0.358594,0.149121,2.175211,0.064807,0.147197,-0.027378,0.152617
-1.340404,2.184214,0.085770,-0.252107,0.282970,0.322374,-0.088943,2.030074,0.084361,0.130631,-0.014409,0.274604
-1.568364,2.779285,0.147534,-0.197344,0.373291,0.281723,-0.418462,1.860157,0.119148,0.099281,-0.009848,0.392884
-1.848697,3.037180,0.250413,-0.130278,0.451434,0.253168,-0.809076,1.719058,0.158613,0.054630,-0.014660,0.483708
-2.166608,2.816197,0.390373,-0.066559,0.502134,0.248975,-1.213668,1.651876,0.192443,0.005847,-0.026746,0.529539
-2.495110,2.129717,0.552920,-0.022643,0.516694,0.275406,-1.586147,1.679745,0.213651,-0.032146,-0.041977,0.523898
-2.802235,1.153311,0.713987,-0.007431,0.495515,0.329010,-1.897133,1.792023,0.219836,-0.043526,-0.057150,0.469004
-3.060739,0.161358,0.844255,-0.019227,0.446372,0.393970,-2.139674,1.949655,0.214865,-0.018236,-0.071084,0.373509
-3.248315,-0.562429,0.918768,-0.048641,0.380734,0.447457,-2.326691,2.100579,0.207097,0.045264,-0.082553,0.253602
-3.349594,-0.819260,0.926134,-0.081611,0.311065,0.468474,-2.478431,2.200341,0.202491,0.140216,-0.088979,0.130770
-3.365626,-0.563387,0.871476,-0.103103,0.251944,0.446378,-2.613119,2.228187,0.200457,0.252021,-0.087537,0.026455
-3.317129,0.086400,0.772326,-0.102829,0.218838,0.385004,-2.743972,2.192441,0.194849,0.361916,-0.076165,-0.042355
-3.239505,0.894719,0.656986,-0.079446,0.222535,0.300493,-2.874238,2.123135,0.177515,0.453379,-0.054128,-0.068004
-3.172577,1.583123,0.553206,-0.040965,0.264943,0.211869,-2.987071,2.053835,0.143512,0.513950,-0.022390,-0.054352
-3.139501,1.925592,0.479835,-0.002089,0.338428,0.135663,-3.054272,2.010225,0.095278,0.535400,0.015214,-0.012415
-3.132509,1.824844,0.448935,0.021331,0.426370,0.085202,-3.054206,2.008713,0.041159,0.515147,0.051972,0.043752
-3.120170,1.339206,0.455944,0.018600,0.507686,0.067131,-2.981075,2.058840,-0.009264,0.456405,0.079332,0.097962
-3.068911,0.610231,0.471492,-0.014023,0.564960,0.075019,-2.844960,2.157938,-0.048245,0.368574,0.090934,0.132697
-2.953848,-0.176717,0.468941,-0.077354,0.588645,0.093513,-2.669892,2.296016,-0.071361,0.266827,0.085830,0.136724
-2.768507,-0.831565,0.450184,-0.171444,0.578622,0.108894,-2.479332,2.460713,-0.079094,0.169650,0.071037,0.112314
-2.535799,-1.263407,0.437916,-0.292360,0.549999,0.111758,-2.285340,2.631377,-0.076470,0.095680,0.060265,0.070225
-2.293588,-1.482507,0.439026,-0.431255,0.530238,0.099270,-2.090457,2.783527,-0.069824,0.059965,0.068390,0.018349
-2.056362,-1.400936,0.427952,-0.576566,0.546413,0.080925,-1.890707,2.915949,-0.064041,0.066746,0.103590,-0.033844
-1.825380,-0.897592,0.359735,-0.713475,0.617467,0.068851,-1.669400,3.036981,-0.061330,0.108113,0.167491,-0.072052
-1.610698,-0.075789,0.206634,-0.822161,0.758463,0.059118,-1.412074,3.137971,-0.061200,0.175484,0.260687,-0.082113
-1.412747,0.674603,-0.020416,-0.886272,0.977866,0.034595,-1.121626,3.179491,-0.061960,0.268698,0.385690,-0.059973
-1.209620,0.901850,-0.302730,-0.905924,1.261200,-0.014070,-0.803849,3.090917,-0.062467,0.383855,0.538301,-0.017424
-0.935567,0.309151,-0.641834,-0.911665,1.562774,-0.077437,-0.444305,2.803782,-0.062654,0.495361,0.702162,0.009872
-0.501680,-0.855766,-1.023011,-0.943892,1.818870,-0.130468,-0.056159,2.355897,-0.062616,0.566920,0.847281,-0.012641
0.176196,-1.662035,-1.390788,-1.032390,1.968319,-0.139465,0.351198,1.938783,-0.062383,0.558782,0.931657,-0.090819
1.118417,-0.908913,-1.672813,-1.189376,1.971959,-0.081532,0.846032,1.848226,-0.062419,0.425794,0.902360,-0.212609
2.160036,2.453101,-1.832326,-1.386549,1.811547,0.048680,1.493457,2.419654,-0.062996,0.140045,0.705611,-0.367263
2.946720,9.333050,-1.893182,-1.539215,1.490243,0.251847,2.248617,4.000235,-0.062677,-0.293943,0.308935,-0.526068
3.263379,20.012690,-1.894698,-1.585074,1.042524,0.511328,3.094086,6.870646,-0.061486,-0.870777,-0.269483,-0.645186
3.212697,33.560550,-1.834843,-1.539423,0.534381,0.770129,4.014197,11.157437,-0.060787,-1.562513,-0.960803,-0.690275
3.042094,47.991717,-1.672181,-1.456719,0.041122,0.962377,4.777215,16.735991,-0.061007,-2.256477,-1.660347,-0.667547
2.855801,61.038682,-1.385979,-1.359287,-0.384565,1.056210,4.913734,23.164899,-0.064739,-2.752617,-2.244062,-0.629462
2.603176,70.859448,-1.020141,-1.232388,-0.730681,1.043507,3.895005,29.778076,-0.074412,-2.835434,-2.594026,-0.644947
2.042928,76.860170,-0.655938,-0.989042,-0.996584,0.918408,1.131152,35.963472,-0.078983,-2.303558,-2.645605,-0.732483
0.897313,79.891802,-0.354895,-0.487387,-1.153747,0.694521,-3.710788,41.387131,-0.063995,-1.032448,-2.406322,-0.824051
-0.925706,81.491709,-0.131660,0.398347,-1.136423,0.416048,-10.260059,46.042478,-0.035940,0.951263,-1.933665,-0.793493
-3.368649,83.106009,0.020146,1.762498,-0.877357,0.149633,-17.550027,50.174146,-0.020987,3.473791,-1.295101,-0.514880
-6.332273,85.992568,0.091614,3.664585,-0.344465,-0.013142,-24.402758,54.161019,-0.035892,6.250785,-0.539247,0.093341
-9.181453,90.806236,0.085976,5.957985,0.430780,0.012043,-29.388949,58.368779,-0.075357,8.861229,0.300233,1.023815
-10.809348,97.143859,0.041122,8.260696,1.326453,0.240879,-31.241876,62.975848,-0.107491,10.872598,1.148111,2.155934
-10.379512,103.734062,0.008045,10.149451,2.158501,0.632840,-29.542727,67.784875,-0.083116,12.024538,1.899450,3.267109
-7.905178,108.998584,0.019867,11.347114,2.752961,1.136697,-24.827742,72.131006,0.029732,12.281197,2.493615,4.106828
-4.134866,111.540802,0.066671,11.750042,2.992091,1.662512,-18.290393,75.061058,0.230646,11.754345,2.918798,4.504453
-0.322500,110.746768,0.099520,11.444501,2.858795,2.075015,-11.649515,75.743615,0.509801,10.666874,3.159699,4.439226
2.423070,106.953559,0.078087,10.628188,2.478130,2.276387,-6.452270,73.866434,0.832704,9.265556,3.221966,4.057616
3.685644,100.999967,0.002857,9.483174,2.073197,2.249187,-3.344564,69.735304,1.115753,7.744490,3.165907,3.598850
3.610822,93.796875,-0.101563,8.164600,1.835102,2.017040,-2.195217,64.083992,1.279068,6.233189,3.076625,3.262939
2.410381,86.212330,-0.203798,6.834172,1.812891,1.653738,-2.548805,57.767941,1.321536,4.809960,3.020597,3.125601
0.541912,78.841888,-0.254994,5.525527,1.916355,1.265407,-3.596698,51.500576,1.312087,3.457825,3.011342,3.118920
-1.347829,71.842234,-0.197432,4.136261,1.980997,0.899939,-4.524027,45.642637,1.341667,2.130817,2.950544,3.057601
-2.815582,65.072098,0.015671,2.608275,1.887758,0.543433,-4.995643,40.172459,1.488963,0.854383,2.710717,2.775067
-3.798137,58.219472,0.419984,1.039309,1.653599,0.166325,-5.089013,34.767735,1.761915,-0.238404,2.300181,2.244377
-1.034708,-43.429080,1.463440,2.422678,0.566454,-0.014687,6.875279,-30.290785,-0.351117,1.815889,0.477204,-0.698087
-1.449563,-37.835865,1.273437,0.795942,0.818082,-0.085927,4.492334,-23.464854,0.030240,0.850024,0.686862,-0.556864
-1.850179,-32.156876,0.904038,-0.306255,1.154470,0.028533,2.608407,-19.804711,0.098361,0.117837,0.981009,-0.294627
-2.090276,-26.679638,0.430578,-0.846481,1.472055,0.330001,1.393235,-17.761356,-0.008397,-0.351406,1.301073,0.026326
-2.136577,-21.594267,-0.023079,-0.937515,1.645260,0.766075,0.769218,-16.324909,-0.152860,-0.609620,1.539422,0.323323
-2.083697,-16.744697,-0.365099,-0.788759,1.585348,1.239428,0.450741,-14.904921,-0.242969,-0.712396,1.580382,0.521380
-2.032673,-12.421314,-0.552965,-0.608288,1.289890,1.643578,0.180674,-13.085671,-0.249217,-0.706586,1.373737,0.587874
-2.008630,-8.882526,-0.612256,-0.507925,0.839331,1.900939,-0.102954,-10.834667,-0.197855,-0.624693,0.970867,0.524985
-1.979130,-6.378353,-0.606696,-0.501711,0.337203,1.982835,-0.339048,-8.675568,-0.139557,-0.469726,0.493322,0.377409
-1.886630,-4.907880,-0.600205,-0.524781,-0.106797,1.920447,-0.454088,-7.073585,-0.106346,-0.233586,0.072941,0.220943
-1.674812,-4.116339,-0.616209,-0.465379,-0.395835,1.772683,-0.398602,-6.084624,-0.097234,0.064413,-0.197715,0.128674
-1.304044,-3.325448,-0.646012,-0.265389,-0.511143,1.568771,-0.146003,-5.347722,-0.087002,0.380412,-0.301744,0.122060
-0.765868,-2.289202,-0.659191,0.042999,-0.513604,1.310794,0.306983,-4.407007,-0.045937,0.663757,-0.283705,0.170617
-0.141471,-1.119716,-0.616764,0.397352,-0.473178,1.014380,0.898863,-3.031442,0.044304,0.866969,-0.211299,0.214664
0.399064,0.017234,-0.498922,0.732879,-0.433246,0.708316,1.496155,-1.383970,0.180712,0.959043,-0.151604,0.194495
0.690958,1.027612,-0.336159,0.964907,-0.406697,0.411234,1.957346,0.285656,0.339283,0.926558,-0.162309,0.068319
0.666510,1.626389,-0.181467,1.019983,-0.376798,0.133664,2.210731,1.737575,0.482215,0.760765,-0.262132,-0.165469
0.369705,1.632915,-0.078877,0.854235,-0.333182,-0.125314,2.269089,2.752623,0.567356,0.459303,-0.426740,-0.476204
-0.057330,1.048687,-0.030384,0.464165,-0.294072,-0.378472,2.200345,3.157147,0.568055,0.055103,-0.606127,-0.805870
-0.446769,0.186691,0.029557,-0.079909,-0.274096,-0.621706,2.057212,3.022017,0.491774,-0.373953,-0.749622,-1.074268
-0.693842,-0.332565,0.191988,-0.636361,-0.264967,-0.823874,1.849233,2.753466,0.365123,-0.727416,-0.828374,-1.208077
-0.816805,0.307375,0.461570,-1.083709,-0.268913,-0.958107,1.550189,3.049596,0.206402,-0.921876,-0.848173,-1.186560
-0.911465,2.875613,0.697880,-1.355120,-0.302579,-1.014229,1.139448,4.651638,0.043458,-0.908423,-0.823026,-1.043391
-1.057558,7.984147,0.672488,-1.398569,-0.364546,-0.995329,0.620679,8.176666,-0.075979,-0.661118,-0.766158,-0.845835
-1.223112,15.721922,0.151037,-1.152119,-0.422175,-0.910374,0.070735,13.832906,-0.110948,-0.148015,-0.686542,-0.651631
-1.302983,25.442277,-1.011141,-0.589218,-0.427651,-0.767100,-0.384528,21.196326,-0.059359,0.639749,-0.575048,-0.469242
-1.171507,35.912267,-2.761457,0.245740,-0.348956,-0.575675,-0.613580,29.243774,0.041592,1.637149,-0.416265,-0.267350
-0.734521,45.842151,-4.834074,1.228902,-0.195242,-0.348465,-0.559557,36.790316,0.110935,2.707236,-0.205717,-0.012428
0.071214,54.280013,-6.807086,2.201352,0.004404,-0.092551,-0.277985,42.906746,0.071369,3.707581,0.085779,0.330244
1.192730,60.914450,-8.165275,3.033564,0.249316,0.196289,-0.020586,47.218823,-0.102259,4.530639,0.520926,0.784140
2.342228,66.139127,-8.486783,3.674364,0.561200,0.528734,-0.235248,50.002565,-0.409732,5.116673,1.127473,1.312285
2.917112,70.811005,-7.670026,4.118282,0.930181,0.907097,-1.491587,52.051418,-0.859786,5.430539,1.852597,1.810104
2.283880,75.778157,-5.976983,4.371045,1.289858,1.295203,-4.185223,54.240925,-1.381240,5.443931,2.572198,2.157609
0.163821,81.626291,-3.883200,4.477638,1.562064,1.616640,-8.295332,57.242863,-1.814441,5.170659,3.117938,2.258107
-3.164820,88.396012,-1.901612,4.572613,1.722017,1.816207,-13.282525,61.345943,-2.006276,4.725405,3.355008,2.091804
-7.033956,95.436489,-0.410205,4.790746,1.811578,1.909435,-18.251380,66.372525,-1.878991,4.253110,3.277338,1.771417
-10.595017,101.606123,0.454447,5.151704,1.883657,1.935071,-22.159306,71.699052,-1.433286,3.827122,2.967216,1.484282
-13.056096,105.751513,0.756078,5.557745,1.966112,1.927784,-24.096771,76.570884,-0.759534,3.460109,2.538481,1.391491
-13.767219,107.015524,0.662813,5.878501,2.079968,1.918806,-23.437094,80.367310,0.035194,3.182425,2.159953,1.612938
-12.376180,105.066904,0.404902,6.023305,2.265055,1.914625,-20.060093,82.680791,0.869180,3.054102,2.031102,2.202928
-9.033845,100.147705,0.178759,6.014133,2.556143,1.898962,-14.497580,83.248979,1.636540,3.144790,2.251253,3.077313
-4.528398,92.958060,0.058168,5.953358,2.937029,1.869409,-7.925399,81.987377,2.193443,3.478864,2.753208,4.033076
0.043331,84.322983,0.025734,5.920225,3.309161,1.815971,-1.743818,78.861695,2.492725,3.995207,3.317159,4.846856
3.720842,74.981905,0.053053,5.936244,3.515474,1.698621,2.876690,73.855027,2.609890,4.573502,3.659698,5.311092
6.000204,65.459006,0.141302,6.024882,3.426207,1.491004,5.360512,67.070491,2.665959,5.095200,3.574887,5.279822
6.821041,56.055734,0.342889,6.173371,3.014976,1.219762,5.792624,58.849581,2.780717,5.438609,3.067471,4.780397
6.406829,46.897589,0.741645,6.284718,2.353510,0.921606,4.757107,49.649077,3.048129,5.495173,2.310726,4.000198
5.068018,38.077008,1.381922,6.243534,1.580988,0.629674,3.001546,40.007597,3.488551,5.228051,1.534205,3.153953
3.245657,29.702977,2.214941,6.006604,0.888688,0.388961,1.290716,30.540899,4.088757,4.703616,0.959368,2.450179
1.474743,21.964607,3.104695,5.611719,0.467272,0.233700,0.202343,21.838723,4.817380,4.052986,0.761807,2.070178
0.161529,15.095928,3.860065,5.181710,0.430722,0.179419,-0.071797,14.196861,5.585296,3.424771,0.987053,2.059037
-0.604918,9.287166,4.296641,4.874626,0.782798,0.230773,0.197209,7.661139,6.255028,2.939090,1.509088,2.313484
-0.951337,4.447343,4.320936,4.794443,1.411485,0.355163,0.489580,2.146126,6.735624,2.686329,2.063613,2.681644
-1.063525,0.169235,3.954445,4.944536,2.095781,0.482823,0.353394,-2.498271,7.001504,2.718904,2.377802,2.983114
-1.044400,-3.983487,3.301372,5.257141,2.592255,0.555726,-0.306363,-6.492155,7.042250,3.004778,2.294468,3.037754
-0.879634,-8.098702,2.502166,5.594395,2.730995,0.546856,-1.220299,-9.954824,6.841008,3.398030,1.834446,2.784383
-0.530452,-11.961324,1.707116,5.767092,2.444125,0.452465,-1.976068,-12.907240,6.386074,3.710847,1.155907,2.298129
-0.037166,-15.280144,1.051030,5.616456,1.769763,0.291067,-2.300562,-15.308114,5.677545,3.781041,0.460443,1.689662
0.534983,-17.890915,0.624858,5.075635,0.849148,0.093603,-2.167699,-17.032846,4.766737,3.480265,-0.091687,1.075717
1.145714,-19.765694,0.445713,4.139764,-0.165154,-0.135355,-1.796470,-17.880494,3.775298,2.696510,-0.413436,0.563425
1.721579,-21.013039,0.469157,2.860891,-1.172923,-0.400344,-1.503603,-17.978220,2.849770,1.372300,-0.500677,0.190623
2.132620,-21.834349,0.629271,1.364114,-2.075128,-0.686999,-1.543143,-17.828708,2.079766,-0.423195,-0.420638,-0.055451
2.242139,-22.535665,0.883368,-0.164845,-2.732930,-0.978934,-2.058870,-17.986241,1.448701,-2.437176,-0.273002,-0.169461
1.960817,-23.339805,1.200832,-1.539769,-3.035019,-1.268520,-3.017720,-18.855377,0.850831,-4.315073,-0.133404,-0.148301
1.314070,-24.093640,1.526802,-2.620520,-2.936332,-1.527714,-4.120690,-20.780672,0.140491,-5.756772,-0.029102,-0.021149
0.482003,-24.180216,1.762686,-3.346394,-2.470550,-1.702773,-4.916358,-23.806176,-0.790457,-6.615331,0.043779,0.166433
-0.295863,-22.990739,1.813933,-3.740232,-1.752066,-1.720424,-5.029137,-27.554801,-1.927243,-6.896129,0.094223,0.321941
-0.863132,-20.432360,1.644037,-3.879163,-0.927424,-1.491296,-4.334676,-31.333959,-3.114868,-6.720571,0.117018,0.283312
-1.191965,-17.103155,1.293282,-3.858554,-0.118302,-0.960722,-3.027898,-34.267910,-4.116407,-6.261627,0.092562,-0.082004
-1.310005,-13.991461,0.848710,-3.811315,0.550062,-0.246335,-1.502626,-35.425122,-4.680679,-5.765150,-0.009061,-0.813508
-1.255462,-12.017242,0.409829,-3.889271,0.956066,0.328825,-0.082421,-34.418520,-4.638737,-5.541464,-0.203413,-1.889154
-1.071472,-11.647185,0.051489,-4.192903,1.054855,0.417289,1.110067,-31.638470,-4.016297,-5.846083,-0.470367,-3.203315
-0.785570,-12.802537,-0.185254,-4.728549,0.900418,-0.207495,2.054761,-27.874524,-3.049411,-6.745248,-0.757239,-4.447858
-0.389454,-14.897599,-0.295385,-5.448704,0.593873,-1.588379,2.765157,-23.884804,-2.054805,-8.106651,-0.997447,-5.160475
0.120166,-17.010199,-0.307510,-6.294353,0.253730,-3.516750,3.291436,-20.308271,-1.299545,-9.629268,-1.115567,-5.022750
0.713145,-18.149356,-0.278665,-7.219405,-0.024812,-5.582194,3.689697,-17.434364,-0.922276,-10.979113,-1.065357,-4.106789
1.333839,-17.641503,-0.255964,-8.212509,-0.216718,-7.387969,3.979976,-15.112878,-0.891977,-11.979652,-0.879240,-2.846019
1.891140,-15.366175,-0.252492,-9.310522,-0.343007,-8.644608,4.102029,-12.902677,-1.055414,-12.664048,-0.666025,-1.848937
2.239809,-11.705890,-0.251028,-10.557557,-0.425060,-9.211798,3.875698,-10.280852,-1.237693,-13.131196,-0.546329,-1.609921
2.236647,-7.218152,-0.222702,-11.979328,-0.492850,-9.244321,3.099223,-6.734647,-1.274967,-13.566203,-0.615664,-2.349915
1.821829,-2.302811,-0.148865,-13.556541,-0.580868,-9.196210,1.757955,-2.001744,-1.041518,-14.248246,-0.904848,-4.049887
1.054860,2.901583,-0.050212,-15.180181,-0.706774,-9.442112,0.098375,3.829017,-0.494892,-15.376793,-1.363606,-6.450374
0.098651,8.410270,0.028405,-16.643951,-0.896930,-10.036329,-1.556330,10.462311,0.314440,-16.916751,-1.900360,-8.927392
-0.872774,14.270137,0.076520,-17.721069,-1.179545,-10.709095,-3.032923,17.571805,1.275775,-18.597970,-2.405546,-10.674319
-1.791759,20.445362,0.142318,-18.223915,-1.527181,-10.945076,-4.371823,24.812328,2.256319,-19.923289,-2.734104,-11.214512
-2.675683,26.755185,0.298455,-18.032212,-1.867337,-10.271989,-5.721092,31.839353,3.139613,-20.415011,-2.772883,-10.682779
-3.544796,32.873607,0.623756,-17.131252,-2.158874,-8.652766,-7.273048,38.296537,3.804499,-19.921813,-2.528712,-9.594937
-4.464210,38.405739,1.175123,-15.652389,-2.393165,-6.441248,-9.291652,43.861129,4.108969,-18.646503,-2.126014,-8.552771
-5.620151,43.082241,1.912557,-13.815983,-2.555743,-4.142202,-12.079685,48.329280,3.944642,-16.880802,-1.729732,-7.970293
-7.286322,46.842019,2.690414,-11.840961,-2.615742,-2.311419,-15.804943,51.608732,3.307295,-14.893626,-1.467057,-7.917839
-9.668966,49.558994,3.320281,-9.883268,-2.507263,-1.444600,-20.244314,53.684908,2.301575,-12.889280,-1.339471,-8.223410
-12.683180,50.992627,3.622829,-8.007222,-2.132723,-1.704524,-24.636369,54.664710,1.176705,-10.949370,-1.229629,-8.613542
-15.852729,51.139434,3.483314,-6.192974,-1.460715,-2.840808,-27.930150,54.690839,0.278832,-9.052948,-1.011238,-8.666843
-18.465082,50.249896,2.946812,-4.399805,-0.556036,-4.285891,-29.202608,53.675381,-0.108403,-7.152156,-0.600893,-7.931534
-19.787022,48.225383,2.204566,-2.592391,0.505370,-5.316006,-27.885167,51.209295,0.154974,-5.132447,0.058195,-6.273452
-19.189699,44.433026,1.489830,-0.736573,1.649015,-5.385122,-23.812275,46.681613,1.085698,-2.918628,0.929032,-4.013489
-16.331908,38.105272,1.027203,1.183425,2.737795,-4.415571,-17.290083,39.464111,2.474561,-0.601703,1.849944,-1.660206
-11.389232,28.933202,0.995889,3.116608,3.590559,-2.707818,-9.112370,29.242989,3.900032,1.605729,2.604918,0.324918
-5.096015,17.464084,1.387271,4.960617,4.045616,-0.726631,-0.448615,16.442239,4.925516,3.533098,3.003140,1.628930
1.397778,4.852611,1.997799,6.622280,4.004948,1.034437,7.393001,2.296856,5.261079,5.100728,2.944299,2.155597
6.831475,-8.276625,2.550994,8.055199,3.498502,2.204242,13.331946,-11.296732,4.810894,6.299772,2.492845,1.999542
10.303509,-21.797228,2.788623,9.245164,2.696571,2.631750,16.875256,-22.154351,3.754269,7.154776,1.830495,1.389396
11.520074,-34.981359,2.534956,10.181609,1.800305,2.375729,18.090533,-28.594941,2.442814,7.694651,1.131582,0.675362
10.656113,-46.314817,1.805246,10.822402,0.961639,1.654321,17.374583,-30.342844,1.167182,7.919049,0.518260,0.198641
8.213431,-54.677392,0.757421,11.110472,0.307886,0.787719,15.336446,-28.584296,0.084504,7.845762,0.081781,0.101856
4.945313,-59.776443,-0.423029,11.022942,-0.076097,0.053440,12.688648,-25.335653,-0.704365,7.531732,-0.150917,0.335031
1.604048,-61.893191,-1.537703,10.590393,-0.197528,-0.405592,10.042137,-22.782043,-1.240623,7.043687,-0.216700,0.791094
-1.318119,-61.370063,-2.355389,9.857717,-0.137949,-0.556198,7.767461,-22.841324,-1.721006,6.420178,-0.175429,1.326051
