4.458090,-0.826631,2.157799,3.605259,2.090922,3.293991,-2.870988,1.596541,2.555400,1.251692
6.012755,-4.879723,1.799570,3.970588,1.975344,5.450931,-7.886656,1.231542,2.731652,1.248492
7.456868,-10.138030,1.458883,4.621604,1.855748,7.629368,-12.599577,0.785061,3.142714,1.239800
8.761608,-17.520526,1.337772,5.661789,1.757753,9.693386,-17.121743,0.253460,3.926854,1.210716
9.981159,-27.251978,1.560880,7.112358,1.718168,11.653487,-21.660417,-0.358549,5.125358,1.164609
11.136581,-37.911531,2.052553,8.862915,1.758132,13.512695,-26.427275,-1.007068,6.643808,1.121921
12.099153,-47.180437,2.582445,10.664164,1.843782,15.101109,-31.842241,-1.633381,8.262721,1.086789
12.631916,-52.851862,2.904841,12.232921,1.905308,16.116277,-38.424505,-2.180060,9.707189,1.022019
12.520350,-53.597997,2.879553,13.358477,1.883884,16.335515,-46.407277,-2.567431,10.751713,0.886195
11.672777,-50.107413,2.554427,13.974977,1.748630,15.786328,-55.748009,-2.697881,11.330477,0.685860
10.175996,-45.039825,2.164316,14.156583,1.487419,14.735133,-66.041199,-2.517310,11.515746,0.459560
8.252632,-41.488214,2.009967,14.057755,1.118270,13.515411,-76.341170,-2.047497,11.422563,0.242632
6.125124,-42.054228,2.332530,13.807070,0.697132,12.340780,-85.273876,-1.382187,11.137751,0.060358
3.930060,-48.180088,3.226968,13.461677,0.308514,11.236161,-91.455357,-0.668386,10.709293,-0.067709
1.705137,-58.811633,4.565233,12.998890,0.033468,10.096525,-93.644263,-0.050680,10.132873,-0.131437
-0.650756,-70.217641,5.983451,12.336252,-0.085702,8.717688,-90.993574,0.384234,9.376929,-0.133617
-3.344221,-77.898153,7.014338,11.360840,-0.079342,6.811431,-83.397553,0.594376,8.411111,-0.092000
-6.480226,-78.608767,7.280169,10.018703,-0.021191,4.179624,-71.740176,0.558537,7.236763,-0.033890
-9.874129,-71.821151,6.639386,8.352051,0.032517,0.982475,-57.748383,0.294551,5.910526,0.015681
-13.029351,-60.313013,5.233944,6.487868,0.049630,-2.218567,-43.723919,-0.129242,4.567278,0.047671
-15.257237,-48.409174,3.400172,4.597232,-0.004151,-4.651877,-31.984882,-0.632284,3.359780,0.069500
-15.937731,-39.468810,1.498624,2.866463,-0.131241,-5.649856,-24.127909,-1.133796,2.384918,0.088931
-14.815429,-35.139846,-0.214988,1.426576,-0.283181,-4.967004,-20.356356,-1.536237,1.651016,0.102362
-12.133438,-35.211772,-1.615293,0.335727,-0.385094,-2.918888,-19.611599,-1.756712,1.102507,0.100340
-8.507761,-37.688624,-2.673476,-0.405631,-0.372807,-0.167427,-20.300684,-1.760391,0.655326,0.074913
-4.730933,-39.860219,-3.416048,-0.823468,-0.218607,2.546808,-20.998475,-1.559716,0.249483,0.018911
-1.582778,-39.488500,-3.883240,-0.960541,0.044666,4.558009,-20.777943,-1.232549,-0.130550,-0.071232
0.425002,-35.455444,-4.101826,-0.844158,0.344243,5.461969,-19.460357,-0.908599,-0.455344,-0.188063
1.232176,-28.460127,-4.117040,-0.514934,0.614405,5.302840,-17.434612,-0.680338,-0.671075,-0.309316
1.152309,-20.847349,-3.996757,-0.049880,0.818394,4.473656,-15.268848,-0.547332,-0.723433,-0.405990
0.611766,-14.937740,-3.790069,0.471897,0.928648,3.431156,-13.490505,-0.465757,-0.579855,-0.456179
-0.098326,-11.818855,-3.514083,1.013817,0.922506,2.474334,-12.492396,-0.411315,-0.225881,-0.449989
-0.912032,-11.700107,-3.173439,1.567988,0.792819,1.681761,-12.386026,-0.383771,0.345267,-0.384756
-1.896089,-14.241486,-2.762641,2.146419,0.544593,0.989585,-13.066850,-0.389255,1.131435,-0.264161
-3.127588,-18.744869,-2.259335,2.776906,0.189901,0.287456,-14.316857,-0.418057,2.115696,-0.099550
-4.850831,-23.606183,-1.625234,3.518688,-0.242753,-0.701883,-15.693936,-0.476837,3.270857,0.089419
1.462851,6.212485,2.327254,3.079651,2.190817,-0.133860,7.197062,1.996641,2.203409,1.388634
2.896564,2.692705,2.365082,3.371152,2.176085,1.382720,2.239425,1.860155,2.441715,1.288688
4.458090,-0.826631,2.157799,3.605259,2.090922,3.293991,-2.870988,1.596541,2.555400,1.251692
6.012755,-4.879723,1.799570,3.970588,1.975344,5.450931,-7.886656,1.231542,2.731652,1.248492
7.456868,-10.138030,1.458883,4.621604,1.855748,7.629368,-12.599577,0.785061,3.142714,1.239800
8.761608,-17.520526,1.337772,5.661789,1.757753,9.693386,-17.121743,0.253460,3.926854,1.210716
9.981159,-27.251978,1.560880,7.112358,1.718168,11.653487,-21.660417,-0.358549,5.125358,1.164609
11.136581,-37.911531,2.052553,8.862915,1.758132,13.512695,-26.427275,-1.007068,6.643808,1.121921
12.099153,-47.180437,2.582445,10.664164,1.843782,15.101109,-31.842241,-1.633381,8.262721,1.086789
12.631916,-52.851862,2.904841,12.232921,1.905308,16.116277,-38.424505,-2.180060,9.707189,1.022019
12.520350,-53.597997,2.879553,13.358477,1.883884,16.335515,-46.407277,-2.567431,10.751713,0.886195
11.672777,-50.107413,2.554427,13.974977,1.748630,15.786328,-55.748009,-2.697881,11.330477,0.685860
10.175996,-45.039825,2.164316,14.156583,1.487419,14.735133,-66.041199,-2.517310,11.515746,0.459560
8.252632,-41.488214,2.009967,14.057755,1.118270,13.515411,-76.341170,-2.047497,11.422563,0.242632
6.125124,-42.054228,2.332530,13.807070,0.697132,12.340780,-85.273876,-1.382187,11.137751,0.060358
3.930060,-48.180088,3.226968,13.461677,0.308514,11.236161,-91.455357,-0.668386,10.709293,-0.067709
1.705137,-58.811633,4.565233,12.998890,0.033468,10.096525,-93.644263,-0.050680,10.132873,-0.131437
-0.650756,-70.217641,5.983451,12.336252,-0.085702,8.717688,-90.993574,0.384234,9.376929,-0.133617
-3.344221,-77.898153,7.014338,11.360840,-0.079342,6.811431,-83.397553,0.594376,8.411111,-0.092000
-6.480226,-78.608767,7.280169,10.018703,-0.021191,4.179624,-71.740176,0.558537,7.236763,-0.033890
-9.874129,-71.821151,6.639386,8.352051,0.032517,0.982475,-57.748383,0.294551,5.910526,0.015681
-13.029351,-60.313013,5.233944,6.487868,0.049630,-2.218567,-43.723919,-0.129242,4.567278,0.047671
-15.257237,-48.409174,3.400172,4.597232,-0.004151,-4.651877,-31.984882,-0.632284,3.359780,0.069500
-15.937731,-39.468810,1.498624,2.866463,-0.131241,-5.649856,-24.127909,-1.133796,2.384918,0.088931
-14.815429,-35.139846,-0.214988,1.426576,-0.283181,-4.967004,-20.356356,-1.536237,1.651016,0.102362
-12.133438,-35.211772,-1.615293,0.335727,-0.385094,-2.918888,-19.611599,-1.756712,1.102507,0.100340
-8.507761,-37.688624,-2.673476,-0.405631,-0.372807,-0.167427,-20.300684,-1.760391,0.655326,0.074913
-4.730933,-39.860219,-3.416048,-0.823468,-0.218607,2.546808,-20.998475,-1.559716,0.249483,0.018911
-1.582778,-39.488500,-3.883240,-0.960541,0.044666,4.558009,-20.777943,-1.232549,-0.130550,-0.071232
0.425002,-35.455444,-4.101826,-0.844158,0.344243,5.461969,-19.460357,-0.908599,-0.455344,-0.188063
1.232176,-28.460127,-4.117040,-0.514934,0.614405,5.302840,-17.434612,-0.680338,-0.671075,-0.309316
1.152309,-20.847349,-3.996757,-0.049880,0.818394,4.473656,-15.268848,-0.547332,-0.723433,-0.405990
0.611766,-14.937740,-3.790069,0.471897,0.928648,3.431156,-13.490505,-0.465757,-0.579855,-0.456179
-0.098326,-11.818855,-3.514083,1.013817,0.922506,2.474334,-12.492396,-0.411315,-0.225881,-0.449989
-0.912032,-11.700107,-3.173439,1.567988,0.792819,1.681761,-12.386026,-0.383771,0.345267,-0.384756
-1.896089,-14.241486,-2.762641,2.146419,0.544593,0.989585,-13.066850,-0.389255,1.131435,-0.264161
-3.127588,-18.744869,-2.259335,2.776906,0.189901,0.287456,-14.316857,-0.418057,2.115696,-0.099550
-4.850831,-23.606183,-1.625234,3.518688,-0.242753,-0.701883,-15.693936,-0.476837,3.270857,0.089419
