11.664174,53.834580,-0.062460,8.736477,-0.174844,-0.056226,14.102372,40.250615,5.538721,6.693026,-0.141162
10.435123,55.282234,-0.062499,8.344544,-0.130506,-0.052948,13.411534,40.795240,5.969059,6.400609,-0.150948
9.052850,55.276317,-0.062570,7.613998,-0.005483,-0.060975,12.645223,39.905339,6.002691,5.903235,-0.081350
7.749095,54.546964,-0.062399,6.766431,0.124012,-0.084039,11.975500,38.240191,5.735140,5.281066,0.043893
6.608026,53.801597,-0.062228,5.998622,0.161438,-0.115082,11.442636,36.544427,5.241890,4.603369,0.155093
5.520053,53.498708,-0.063254,5.402761,0.032421,-0.140686,10.903086,35.412602,4.535574,3.912830,0.151420
4.274037,53.739868,-0.063889,4.967738,-0.302808,-0.141170,10.078280,35.133648,3.623498,3.229437,-0.037767
2.708860,54.393690,-0.061549,4.599884,-0.850931,-0.087429,8.698361,35.698514,2.576944,2.547107,-0.405485
0.772128,55.275835,-0.055783,4.127256,-1.531013,0.053405,6.601060,36.883209,1.524393,1.819168,-0.886349
-0.468732,8.262664,-0.062534,-0.597643,-0.403925,0.231106,-1.250120,0.493160,-0.701382,-1.616533,0.083342
-0.619646,8.268216,-0.062488,-0.527827,-0.222975,0.336780,-0.854326,0.346505,-0.696085,-1.556966,0.046658
-0.897821,8.483957,-0.062503,-0.515068,-0.100921,0.368614,-0.482112,0.538237,-0.580123,-1.602131,-0.015678
-1.220782,8.831324,-0.062500,-0.559844,-0.042430,0.280679,-0.254570,0.987712,-0.389358,-1.750022,-0.048519
-1.490547,9.155840,-0.062499,-0.659802,-0.045314,0.048082,-0.267721,1.515839,-0.181551,-1.978944,-0.010106
-1.637625,9.284376,-0.062505,-0.809985,-0.100685,-0.289158,-0.545093,1.930073,-0.003191,-2.251512,0.113640
-1.647648,9.077785,-0.062487,-0.994844,-0.185451,-0.638109,-1.016150,2.100187,0.117235,-2.512658,0.310600
-1.556807,8.475555,-0.062510,-1.189932,-0.264601,-0.892124,-1.536287,2.005802,0.160324,-2.699186,0.551381
-1.429947,7.525101,-0.062525,-1.374893,-0.298710,-0.966600,-1.930019,1.742065,0.126826,-2.764383,0.792603
-1.328326,6.364618,-0.062389,-1.539506,-0.253401,-0.843758,-2.038110,1.498046,0.047369,-2.706705,0.978627
-1.279333,5.171382,-0.062428,-1.688335,-0.114303,-0.588489,-1.797865,1.473800,-0.035046,-2.579173,1.058964
-1.271235,4.119390,-0.063016,-1.840748,0.102967,-0.297959,-1.302891,1.766314,-0.085186,-2.475185,1.012401
-1.267171,3.339828,-0.063234,-2.018161,0.356917,-0.048975,-0.764882,2.314495,-0.087683,-2.495325,0.856771
-1.220450,2.886462,-0.061618,-2.236617,0.590695,0.104880,-0.410844,2.941951,-0.053713,-2.715995,0.642500
-1.091868,2.736157,-0.058623,-2.517608,0.746834,0.143921,-0.386154,3.453220,-0.009960,-3.175041,0.433752
-0.875611,2.814584,-0.057394,-2.890217,0.785561,0.100279,-0.688812,3.758105,0.023139,-3.867096,0.279884
-0.608013,3.020792,-0.062313,-3.374975,0.702063,0.024400,-1.179438,3.941317,0.037317,-4.735038,0.205195
-0.352529,3.271801,-0.076791,-3.978083,0.529638,-0.055524,-1.668274,4.219930,0.029878,-5.681717,0.221442
-0.173145,3.533679,-0.098628,-4.691499,0.326108,-0.114470,-1.986520,4.855352,0.003892,-6.601851,0.328819
-0.111643,3.807994,-0.116031,-5.486989,0.153710,-0.127205,-2.026513,6.077795,-0.028486,-7.421220,0.506844
-0.170389,4.107930,-0.110363,-6.318728,0.062134,-0.087785,-1.800480,7.967333,-0.054410,-8.119102,0.721733
-0.310203,4.453816,-0.064505,-7.138657,0.073232,-0.012362,-1.453657,10.371975,-0.066913,-8.722999,0.933524
-0.460270,4.844184,0.031590,-7.899676,0.173491,0.075564,-1.177773,12.947446,-0.061600,-9.278664,1.099381
-0.546276,5.258048,0.177335,-8.566413,0.323998,0.123780,-1.116494,15.296898,-0.039688,-9.830208,1.192594
-0.524884,5.689058,0.359433,-9.139286,0.477440,0.069319,-1.311337,17.137234,-0.012749,-10.412235,1.209760
-0.404103,6.134537,0.555850,-9.655392,0.592775,-0.114106,-1.675499,18.409573,0.002520,-11.040468,1.154077
-0.229844,6.529810,0.744713,-10.148468,0.648639,-0.419401,-2.031507,19.215238,-0.009681,-11.692184,1.036226
-0.053113,6.792863,0.906081,-10.625747,0.647551,-0.834667,-2.198476,19.706119,-0.062947,-12.307216,0.891966
0.112539,6.880100,1.023129,-11.061816,0.607871,-1.284400,-2.032875,20.058727,-0.152024,-12.796962,0.774839
0.302287,6.725882,1.089964,-11.397328,0.554875,-1.631694,-1.447587,20.473087,-0.235934,-13.064166,0.735428
0.572724,6.161806,1.114349,-11.552467,0.507842,-1.760239,-0.456683,21.059885,-0.245450,-13.033059,0.798109
0.982997,5.000752,1.103737,-11.460744,0.469181,-1.633239,0.824786,21.766502,-0.107640,-12.669369,0.932161
1.597037,3.096825,1.059271,-11.078992,0.428175,-1.287297,2.249217,22.352997,0.233966,-11.971894,1.052972
2.444676,0.466591,0.979548,-10.407069,0.376152,-0.836677,3.675786,22.463030,0.781143,-10.982967,1.074242
3.473630,-2.546026,0.858980,-9.513109,0.311400,-0.417037,4.978000,21.765420,1.454387,-9.798872,0.950167
4.553024,-5.419956,0.697919,-8.515517,0.238345,-0.104735,6.058568,19.996540,2.115086,-8.546406,0.684318
5.512064,-8.001539,0.525772,-7.511785,0.164608,0.086937,6.849114,16.833826,2.613831,-7.335395,0.327704
6.179978,-10.497407,0.389958,-6.566487,0.092435,0.149991,7.282660,12.038104,2.823362,-6.249009,-0.037452
6.445683,-13.048345,0.318305,-5.730821,0.011817,0.105540,7.305655,5.757978,2.688088,-5.343605,-0.332753
6.281538,-15.717323,0.313312,-5.041193,-0.095394,-0.000051,6.911452,-1.326691,2.257660,-4.647868,-0.505642
5.715689,-18.713592,0.373553,-4.510239,-0.253244,-0.142293,6.142729,-8.198211,1.655644,-4.167285,-0.541007
4.833445,-22.125382,0.492361,-4.146286,-0.478069,-0.318697,5.081150,-13.869436,1.016478,-3.891345,-0.471019
3.792056,-25.830250,0.649939,-3.924003,-0.752950,-0.500770,3.866550,-17.816570,0.465261,-3.778693,-0.355294
2.769440,-29.539434,0.829521,-3.766308,-1.021064,-0.627966,2.691215,-20.082104,0.103700,-3.769210,-0.238649
1.921724,-32.651013,1.017115,-3.561060,-1.210688,-0.613018,1.758041,-21.096942,-0.013271,-3.791843,-0.136507
1.379498,-34.496363,1.198036,-3.171882,-1.261848,-0.358399,1.229059,-21.541654,0.117367,-3.740719,-0.040798
1.225308,-35.199078,1.365571,-2.425090,-1.145682,0.190124,1.194734,-22.274413,0.450664,-3.452278,0.072650
1.474421,-35.429464,1.503643,-1.206372,-0.878445,0.978321,1.628111,-23.943739,0.880957,-2.771887,0.216639
2.099984,-35.467073,1.541357,0.435180,-0.517951,1.857500,2.372247,-26.637806,1.270962,-1.644366,0.368456
3.024759,-35.188686,1.374977,2.279505,-0.142707,2.631245,3.177833,-29.792434,1.510345,-0.164911,0.484900
3.024759,-35.188686,1.374977,2.279505,-0.142707,2.631245,3.177833,-29.792434,1.510345,-0.164911,0.484900
4.086182,-34.551551,0.944380,3.999559,0.166159,3.097898,3.750256,-32.415152,1.527278,1.437405,0.532048
5.055219,-33.397917,0.277140,5.226462,0.350072,3.126957,3.780204,-33.615941,1.278405,2.860809,0.497741
5.668417,-31.597870,-0.525894,5.687564,0.404121,2.728871,3.037226,-33.088209,0.786248,3.830136,0.407310
5.649817,-29.260086,-1.299245,5.302043,0.380181,2.039774,1.459422,-31.034717,0.162839,4.162980,0.323339
4.807464,-26.401652,-1.860661,4.190931,0.350380,1.250465,-0.820453,-27.880854,-0.444388,3.819929,0.304197
3.123884,-22.905803,-2.079160,2.638550,0.370677,0.542472,-3.510467,-24.147210,-0.924853,2.934313,0.374446
0.757972,-19.174335,-1.915144,1.039109,0.467954,0.039624,-6.215800,-20.374917,-1.246932,1.793879,0.536701
-1.976566,-15.874610,-1.430527,-0.259053,0.639626,-0.222889,-8.560154,-16.979097,-1.462923,0.720537,0.765438
-4.673654,-13.210819,-0.794143,-1.079767,0.855888,-0.279465,-10.289391,-14.219890,-1.655280,-0.066105,0.995363
-6.975559,-11.025466,-0.213217,-1.431683,1.067297,-0.189057,-11.295990,-12.179989,-1.852671,-0.519992,1.145013
-8.674595,-9.258133,0.170190,-1.442255,1.212515,-0.008718,-11.606282,-10.734713,-2.020053,-0.738464,1.149622
-9.714583,-7.829055,0.331133,-1.292384,1.234005,0.230141,-11.386710,-9.723826,-2.108457,-0.874869,0.977323
-10.178736,-6.699087,0.326786,-1.124456,1.103019,0.525139,-10.880620,-9.083680,-2.079019,-1.047048,0.646485
-10.246898,-5.918935,0.256130,-1.004486,0.835966,0.870768,-10.312633,-8.724304,-1.898315,-1.302592,0.223932
-10.074818,-5.402928,0.218009,-0.930182,0.480340,1.235124,-9.829556,-8.467265,-1.564230,-1.608821,-0.212291
-9.720857,-4.933375,0.275488,-0.857796,0.092757,1.563539,-9.483923,-8.131769,-1.129203,-1.861850,-0.595537
-9.176952,-4.491488,0.431715,-0.724849,-0.267368,1.786150,-9.233090,-7.586454,-0.690366,-1.926723,-0.863231
-8.398467,-4.172151,0.628400,-0.496017,-0.540001,1.837256,-8.980276,-6.799606,-0.346446,-1.710810,-0.971719
-7.362870,-3.967928,0.767432,-0.185416,-0.682814,1.691085,-8.612160,-5.899096,-0.148668,-1.224619,-0.922610
-6.141664,-3.827126,0.768883,0.152574,-0.687068,1.378558,-8.013392,-5.110488,-0.073910,-0.585080,-0.758775
-4.887222,-3.766461,0.614153,0.457122,-0.579858,0.973785,-7.108043,-4.610828,-0.056687,0.039092,-0.545903
-3.752200,-3.765776,0.348477,0.682622,-0.412829,0.569672,-5.928730,-4.467043,-0.043507,0.498336,-0.352311
-2.847022,-3.756550,0.046243,0.808690,-0.243646,0.240664,-4.619880,-4.630149,-0.022746,0.705658,-0.225968
-2.211699,-3.675172,-0.225970,0.830391,-0.111972,0.014071,-3.373768,-4.937829,-0.011708,0.648961,-0.180707
-1.797885,-3.467159,-0.424728,0.750265,-0.031725,-0.119241,-2.377142,-5.178592,-0.049829,0.389441,-0.202982
-1.507006,-3.086290,-0.523203,0.573097,-0.000229,-0.185262,-1.772261,-5.170267,-0.186398,0.041976,-0.261226
-1.265161,-2.521686,-0.515711,0.312503,-0.005423,-0.218733,-1.613396,-4.806398,-0.451403,-0.275181,-0.314109
-1.035619,-1.795842,-0.429042,0.003333,-0.024063,-0.247016,-1.852212,-4.081660,-0.833275,-0.483388,-0.325369
-0.823128,-0.973603,-0.309916,-0.301190,-0.032242,-0.277538,-2.360076,-3.099124,-1.285611,-0.566198,-0.279571
-0.681283,-0.144652,-0.198189,-0.551522,-0.019079,-0.304279,-2.956647,-2.040189,-1.720937,-0.557761,-0.180164
-0.678983,0.606261,-0.116429,-0.713145,0.013736,-0.314069,-3.462877,-1.097545,-2.021692,-0.511943,-0.040607
-0.840137,1.220975,-0.068301,-0.769760,0.061677,-0.291058,-3.764625,-0.390599,-2.084327,-0.471702,0.124405
-1.125523,1.665157,-0.043501,-0.727134,0.118354,-0.232143,-3.828542,0.064032,-1.878616,-0.462135,0.302595
-1.446137,1.919204,-0.033773,-0.613217,0.178889,-0.148397,-3.664191,0.317864,-1.459975,-0.489853,0.484437
-1.699559,1.982890,-0.037892,-0.471535,0.244377,-0.046518,-3.302907,0.441354,-0.965268,-0.543605,0.659865
-1.807870,1.886439,-0.050784,-0.348658,0.316128,0.071586,-2.800440,0.503973,-0.561577,-0.596350,0.817446
-1.744744,1.686695,-0.063090,-0.274683,0.388517,0.196344,-2.225642,0.553220,-0.367235,-0.622841,0.943112
-1.525501,1.449633,-0.071458,-0.249526,0.453870,0.315261,-1.641491,0.607398,-0.417787,-0.609513,1.020280
-1.198754,1.229705,-0.077242,-0.250154,0.502374,0.415709,-1.099079,0.663799,-0.688291,-0.556819,1.033830
-0.841651,1.060159,-0.079461,-0.251224,0.517944,0.478225,-0.629692,0.712104,-1.068791,-0.473223,0.979219
-0.535641,0.960612,-0.075032,-0.238279,0.487019,0.483882,-0.248414,0.746534,-1.386535,-0.368957,0.865911
-0.331172,0.943653,-0.060535,-0.209775,0.410376,0.428190,0.031327,0.781812,-1.488269,-0.254157,0.714548
-0.235249,1.008635,-0.032534,-0.173602,0.298844,0.322971,0.201658,0.846930,-1.310001,-0.146852,0.551719
-0.215235,1.135311,0.009789,-0.143312,0.168719,0.194829,0.278331,0.962028,-0.882341,-0.072556,0.404261
-0.219933,1.293159,0.062148,-0.134550,0.043871,0.079539,0.295750,1.125894,-0.327070,-0.052575,0.293638
-0.207933,1.456711,0.117228,-0.158984,-0.050021,0.003368,0.282682,1.329717,0.209420,-0.091720,0.234207
-0.167880,1.611926,0.169100,-0.216087,-0.095396,-0.028726,0.254615,1.565265,0.638535,-0.179213,0.230606
-0.114278,1.753091,0.215909,-0.292670,-0.084636,-0.024375,0.221660,1.823191,0.937441,-0.293585,0.273629
-0.075827,1.880741,0.259505,-0.371003,-0.021054,0.003953,0.186384,2.095499,1.098462,-0.407985,0.342519
5.055219,-33.397917,0.277140,5.226462,0.350072,3.126957,3.780204,-33.615941,1.278405,2.860809,0.497741
5.668417,-31.597870,-0.525894,5.687564,0.404121,2.728871,3.037226,-33.088209,0.786248,3.830136,0.407310
5.649817,-29.260086,-1.299245,5.302043,0.380181,2.039774,1.459422,-31.034717,0.162839,4.162980,0.323339
4.807464,-26.401652,-1.860661,4.190931,0.350380,1.250465,-0.820453,-27.880854,-0.444388,3.819929,0.304197
3.123884,-22.905803,-2.079160,2.638550,0.370677,0.542472,-3.510467,-24.147210,-0.924853,2.934313,0.374446
0.757972,-19.174335,-1.915144,1.039109,0.467954,0.039624,-6.215800,-20.374917,-1.246932,1.793879,0.536701
-1.976566,-15.874610,-1.430527,-0.259053,0.639626,-0.222889,-8.560154,-16.979097,-1.462923,0.720537,0.765438
-4.673654,-13.210819,-0.794143,-1.079767,0.855888,-0.279465,-10.289391,-14.219890,-1.655280,-0.066105,0.995363
-6.975559,-11.025466,-0.213217,-1.431683,1.067297,-0.189057,-11.295990,-12.179989,-1.852671,-0.519992,1.145013
-8.674595,-9.258133,0.170190,-1.442255,1.212515,-0.008718,-11.606282,-10.734713,-2.020053,-0.738464,1.149622
-9.714583,-7.829055,0.331133,-1.292384,1.234005,0.230141,-11.386710,-9.723826,-2.108457,-0.874869,0.977323
-10.178736,-6.699087,0.326786,-1.124456,1.103019,0.525139,-10.880620,-9.083680,-2.079019,-1.047048,0.646485
-10.246898,-5.918935,0.256130,-1.004486,0.835966,0.870768,-10.312633,-8.724304,-1.898315,-1.302592,0.223932
-10.074818,-5.402928,0.218009,-0.930182,0.480340,1.235124,-9.829556,-8.467265,-1.564230,-1.608821,-0.212291
-9.720857,-4.933375,0.275488,-0.857796,0.092757,1.563539,-9.483923,-8.131769,-1.129203,-1.861850,-0.595537
-9.176952,-4.491488,0.431715,-0.724849,-0.267368,1.786150,-9.233090,-7.586454,-0.690366,-1.926723,-0.863231
-8.398467,-4.172151,0.628400,-0.496017,-0.540001,1.837256,-8.980276,-6.799606,-0.346446,-1.710810,-0.971719
-7.362870,-3.967928,0.767432,-0.185416,-0.682814,1.691085,-8.612160,-5.899096,-0.148668,-1.224619,-0.922610
-6.141664,-3.827126,0.768883,0.152574,-0.687068,1.378558,-8.013392,-5.110488,-0.073910,-0.585080,-0.758775
-4.887222,-3.766461,0.614153,0.457122,-0.579858,0.973785,-7.108043,-4.610828,-0.056687,0.039092,-0.545903
-3.752200,-3.765776,0.348477,0.682622,-0.412829,0.569672,-5.928730,-4.467043,-0.043507,0.498336,-0.352311
-2.847022,-3.756550,0.046243,0.808690,-0.243646,0.240664,-4.619880,-4.630149,-0.022746,0.705658,-0.225968
-2.211699,-3.675172,-0.225970,0.830391,-0.111972,0.014071,-3.373768,-4.937829,-0.011708,0.648961,-0.180707
-1.797885,-3.467159,-0.424728,0.750265,-0.031725,-0.119241,-2.377142,-5.178592,-0.049829,0.389441,-0.202982
-1.507006,-3.086290,-0.523203,0.573097,-0.000229,-0.185262,-1.772261,-5.170267,-0.186398,0.041976,-0.261226
-1.265161,-2.521686,-0.515711,0.312503,-0.005423,-0.218733,-1.613396,-4.806398,-0.451403,-0.275181,-0.314109
-1.035619,-1.795842,-0.429042,0.003333,-0.024063,-0.247016,-1.852212,-4.081660,-0.833275,-0.483388,-0.325369
-0.823128,-0.973603,-0.309916,-0.301190,-0.032242,-0.277538,-2.360076,-3.099124,-1.285611,-0.566198,-0.279571
-0.681283,-0.144652,-0.198189,-0.551522,-0.019079,-0.304279,-2.956647,-2.040189,-1.720937,-0.557761,-0.180164
-0.678983,0.606261,-0.116429,-0.713145,0.013736,-0.314069,-3.462877,-1.097545,-2.021692,-0.511943,-0.040607
-0.840137,1.220975,-0.068301,-0.769760,0.061677,-0.291058,-3.764625,-0.390599,-2.084327,-0.471702,0.124405
-1.125523,1.665157,-0.043501,-0.727134,0.118354,-0.232143,-3.828542,0.064032,-1.878616,-0.462135,0.302595
-1.446137,1.919204,-0.033773,-0.613217,0.178889,-0.148397,-3.664191,0.317864,-1.459975,-0.489853,0.484437
-1.699559,1.982890,-0.037892,-0.471535,0.244377,-0.046518,-3.302907,0.441354,-0.965268,-0.543605,0.659865
-1.807870,1.886439,-0.050784,-0.348658,0.316128,0.071586,-2.800440,0.503973,-0.561577,-0.596350,0.817446
-1.744744,1.686695,-0.063090,-0.274683,0.388517,0.196344,-2.225642,0.553220,-0.367235,-0.622841,0.943112
-1.525501,1.449633,-0.071458,-0.249526,0.453870,0.315261,-1.641491,0.607398,-0.417787,-0.609513,1.020280
-1.198754,1.229705,-0.077242,-0.250154,0.502374,0.415709,-1.099079,0.663799,-0.688291,-0.556819,1.033830
-0.841651,1.060159,-0.079461,-0.251224,0.517944,0.478225,-0.629692,0.712104,-1.068791,-0.473223,0.979219
-0.535641,0.960612,-0.075032,-0.238279,0.487019,0.483882,-0.248414,0.746534,-1.386535,-0.368957,0.865911
-0.331172,0.943653,-0.060535,-0.209775,0.410376,0.428190,0.031327,0.781812,-1.488269,-0.254157,0.714548
-0.235249,1.008635,-0.032534,-0.173602,0.298844,0.322971,0.201658,0.846930,-1.310001,-0.146852,0.551719
-0.215235,1.135311,0.009789,-0.143312,0.168719,0.194829,0.278331,0.962028,-0.882341,-0.072556,0.404261
-0.219933,1.293159,0.062148,-0.134550,0.043871,0.079539,0.295750,1.125894,-0.327070,-0.052575,0.293638
-0.207933,1.456711,0.117228,-0.158984,-0.050021,0.003368,0.282682,1.329717,0.209420,-0.091720,0.234207
-0.167880,1.611926,0.169100,-0.216087,-0.095396,-0.028726,0.254615,1.565265,0.638535,-0.179213,0.230606
-0.114278,1.753091,0.215909,-0.292670,-0.084636,-0.024375,0.221660,1.823191,0.937441,-0.293585,0.273629
-0.075827,1.880741,0.259505,-0.371003,-0.021054,0.003953,0.186384,2.095499,1.098462,-0.407985,0.342519
-0.087296,2.000744,0.303630,-0.438443,0.080767,0.037616,0.137087,2.379393,1.146332,-0.496087,0.412691
-0.183004,2.129241,0.351132,-0.489760,0.201512,0.057774,0.047225,2.670769,1.133372,-0.537928,0.460447
