-3.940812,13.496263,0.358654,-7.254263,0.592583,-0.139329,-5.641614,-10.252801,-1.924324,-9.810043,0.476696,0.110197
-2.445507,10.798875,0.160350,-8.043331,1.022867,-0.050532,-3.580966,-11.417050,-1.619211,-10.151994,0.193200,-0.123928
-0.414775,8.334079,0.035673,-8.548331,1.380622,-0.013026,-1.102806,-12.641690,-1.213861,-10.372471,-0.042721,-0.301769
2.084086,6.183701,-0.030381,-8.704300,1.590331,-0.017196,1.612420,-13.709787,-0.824587,-10.422248,-0.251596,-0.392408
4.813450,4.421400,-0.057119,-8.508529,1.603427,-0.037754,4.283377,-14.353397,-0.561314,-10.294993,-0.444814,-0.396942
7.393340,3.099477,-0.059927,-8.019273,1.419701,-0.060632,6.543472,-14.382235,-0.481488,-10.031054,-0.593141,-0.345361
9.388701,2.202837,-0.054151,-7.373895,1.084192,-0.073811,8.019433,-13.692842,-0.604244,-9.706696,-0.653672,-0.288707
10.470397,1.640894,-0.052748,-6.768362,0.674968,-0.068410,8.492175,-12.232850,-0.880518,-9.413438,-0.588167,-0.268776
10.522198,1.313214,-0.057018,-6.366593,0.287521,-0.060067,7.966696,-10.083127,-1.181829,-9.245112,-0.374460,-0.291059
9.650185,1.218311,-0.060360,-6.223669,-0.002909,-0.064156,6.659862,-7.565644,-1.364162,-9.249396,-0.033002,-0.336711
8.133664,1.450292,-0.061277,-6.277846,-0.165801,-0.070877,4.944463,-5.123254,-1.330936,-9.397522,0.362662,-0.381273
6.348787,2.072208,-0.065727,-6.399042,-0.208230,-0.067917,3.249238,-3.079251,-1.062901,-9.590950,0.713517,-0.412909
4.645761,3.019696,-0.078449,-6.459649,-0.163968,-0.051291,1.894479,-1.546754,-0.649636,-9.708290,0.919777,-0.430527
3.268210,4.111927,-0.097534,-6.391511,-0.086437,-0.018459,1.020786,-0.490039,-0.238272,-9.658753,0.920436,-0.426758
2.329556,5.106080,-0.113608,-6.183522,-0.020966,0.001616,0.594580,0.161709,0.072281,-9.441444,0.740431,-0.390630
1.802232,5.786619,-0.108797,-5.862039,0.010989,-0.038888,0.452000,0.419047,0.252699,-9.126217,0.477628,-0.331225
1.529899,6.032477,-0.060043,-5.496439,0.003143,-0.135479,0.364859,0.314630,0.292581,-8.794687,0.232334,-0.262129
1.307639,5.836294,0.043505,-5.182403,-0.047068,-0.217829,0.160115,0.038508,0.218721,-8.502935,0.068086,-0.182703
0.977506,5.347834,0.188634,-4.971804,-0.136926,-0.227076,-0.225852,-0.115218,0.105017,-8.297059,0.012368,-0.083678
0.473737,4.876348,0.344498,-4.856160,-0.249950,-0.172954,-0.762650,0.112199,0.041568,-8.214426,0.061897,0.031514
-0.157194,4.739669,0.466535,-4.814563,-0.345739,-0.133641,-1.344765,0.896350,0.088185,-8.293511,0.201742,0.141274
-0.773311,5.082627,0.500669,-4.851986,-0.369913,-0.208369,-1.801367,2.307420,0.242149,-8.566167,0.416504,0.189127
-1.228589,5.854316,0.420854,-5.024963,-0.288358,-0.446710,-1.975579,4.375396,0.430676,-9.054943,0.676153,0.115236
-1.451697,6.897465,0.262425,-5.452724,-0.105782,-0.847253,-1.771582,7.207658,0.563459,-9.784351,0.939012,-0.097372
-1.446636,8.012704,0.119243,-6.247490,0.149055,-1.430131,-1.156002,10.953269,0.578434,-10.794692,1.180546,-0.434156
-1.285007,8.972930,0.122145,-7.418531,0.429562,-2.210300,-0.164782,15.607495,0.467901,-12.067164,1.375867,-0.876944
-1.086066,9.620232,0.391446,-8.866327,0.672385,-3.098045,1.088980,20.929643,0.279647,-13.466757,1.471927,-1.344816
-0.946843,9.908508,0.951964,-10.403429,0.823521,-3.904550,2.460518,26.389084,0.111480,-14.747143,1.416374,-1.701980
-0.877112,9.850430,1.704237,-11.753665,0.868865,-4.458930,3.807642,31.155332,0.084205,-15.616127,1.207543,-1.845199
-0.795547,9.456530,2.479130,-12.623339,0.844279,-4.713019,5.015797,34.248640,0.315429,-15.825557,0.897287,-1.749589
-0.549905,8.594382,3.091671,-12.808394,0.823171,-4.736286,6.044930,34.810079,0.848541,-15.259899,0.573982,-1.443502
0.036560,6.824198,3.383048,-12.213135,0.873943,-4.602689,6.944730,32.341614,1.615573,-13.927553,0.320939,-0.995150
1.062436,3.631282,3.294279,-10.872678,1.008207,-4.294753,7.779352,26.891375,2.474746,-11.961919,0.166642,-0.457200
2.477930,-1.094765,2.889023,-8.991901,1.176836,-3.747388,8.557055,18.965772,3.261655,-9.643479,0.081107,0.171975
4.125435,-6.853989,2.310090,-6.866146,1.311990,-2.967194,9.209119,9.375761,3.830080,-7.341099,0.022764,0.895290
5.805030,-12.716630,1.740089,-4.723512,1.353016,-2.055624,9.602238,-0.784457,4.155757,-5.342622,-0.049214,1.658210
7.305829,-17.579268,1.341381,-2.690242,1.260243,-1.130754,9.598093,-10.304167,4.343063,-3.773251,-0.173829,2.392934
8.428350,-20.694581,1.156690,-0.798321,1.035481,-0.258942,9.116036,-18.293695,4.505175,-2.581964,-0.359515,3.019397
9.019074,-22.271137,1.099189,1.027437,0.723496,0.540483,8.156162,-24.376443,4.680502,-1.569641,-0.562731,3.409516
9.010985,-23.366692,1.052822,2.892628,0.392916,1.209782,6.810030,-28.600635,4.825318,-0.511684,-0.716286,3.436473
8.457346,-25.330857,0.951743,4.831921,0.117156,1.631331,5.259477,-31.299430,4.776889,0.702929,-0.761686,3.057895
7.519499,-29.360384,0.794084,6.835155,-0.057150,1.735242,3.706395,-32.773563,4.331176,2.087058,-0.679783,2.343413
6.376709,-35.845154,0.631026,8.833901,-0.130782,1.567785,2.290521,-33.135203,3.404084,3.571556,-0.502658,1.473499
5.115000,-43.809099,0.517106,10.628415,-0.136793,1.236940,1.045487,-32.635628,2.069397,4.986687,-0.297981,0.673491
3.738444,-51.223106,0.448276,11.953321,-0.112935,0.843413,-0.090653,-31.674675,0.514377,6.128746,-0.129328,0.094710
2.255336,-55.901276,0.365097,12.636144,-0.095681,0.459841,-1.233332,-30.327114,-0.954323,6.874826,-0.036980,-0.232638
0.713358,-56.361252,0.191097,12.621209,-0.105275,0.137096,-2.480166,-28.404221,-2.019533,7.178855,-0.034202,-0.349178
-0.826940,-52.552581,-0.152978,11.939745,-0.129315,-0.083359,-3.890502,-25.878867,-2.521303,7.048413,-0.106864,-0.330695
-2.299591,-46.114026,-0.729285,10.721570,-0.123762,-0.168861,-5.445743,-22.975558,-2.491391,6.561651,-0.197890,-0.272676
-3.622352,-39.417425,-1.516463,9.140008,-0.026441,-0.131766,-6.997311,-20.203001,-2.108069,5.824634,-0.219405,-0.233831
-4.675726,-34.290421,-2.377744,7.342899,0.225408,-0.036144,-8.272264,-18.358529,-1.664104,4.903769,-0.084783,-0.202486
-5.320647,-31.499673,-3.116190,5.492662,0.656050,0.060018,-8.977731,-17.896673,-1.415713,3.867652,0.258705,-0.115643
-5.462400,-30.715943,-3.559939,3.762798,1.231521,0.138433,-8.894848,-18.546116,-1.433406,2.814808,0.816340,0.111125
-5.120726,-30.766247,-3.615050,2.256494,1.859220,0.205204,-7.980680,-19.834216,-1.648057,1.830684,1.513905,0.538693
-4.382915,-30.446678,-3.308130,1.012616,2.397730,0.282431,-6.399137,-21.431783,-1.952411,0.968634,2.199777,1.164159
-3.301504,-29.110171,-2.773388,0.065092,2.684804,0.398453,-4.465979,-22.858833,-2.219911,0.258336,2.697656,1.929793
-1.847891,-26.690817,-2.166425,-0.576543,2.602558,0.557158,-2.549497,-23.580151,-2.355557,-0.312001,2.866609,2.741440
0.028721,-23.584733,-1.593778,-0.957719,2.125693,0.715807,-1.017412,-23.298305,-2.333609,-0.776996,2.627503,3.468338
2.288681,-20.598909,-1.121943,-1.145372,1.338489,0.805619,-0.134061,-21.970836,-2.167468,-1.133297,2.011381,3.970448
4.720164,-18.453066,-0.776182,-1.209731,0.414280,0.766477,0.029862,-19.840956,-1.900736,-1.331354,1.163547,4.152623
6.987687,-17.289642,-0.533545,-1.225919,-0.441994,0.571175,-0.395191,-17.478678,-1.628032,-1.335139,0.288087,3.987591
8.727637,-16.779381,-0.358109,-1.239127,-1.075060,0.245849,-1.162043,-15.362572,-1.440262,-1.160002,-0.423300,3.518861
9.641633,-16.483246,-0.233654,-1.256585,-1.418996,-0.129898,-1.997300,-13.600776,-1.361673,-0.877489,-0.843716,2.871152
9.581683,-15.997006,-0.148453,-1.280344,-1.503979,-0.459079,-2.708708,-12.171755,-1.365387,-0.602606,-0.971453,2.227635
8.600286,-15.113080,-0.099851,-1.309129,-1.435912,-0.662473,-3.213572,-11.086287,-1.405757,-0.456192,-0.918753,1.774997
6.913013,-13.805228,-0.100727,-1.328726,-1.351704,-0.690457,-3.498526,-10.222282,-1.423003,-0.522824,-0.830295,1.646901
4.846482,-12.059129,-0.151592,-1.330425,-1.359385,-0.531906,-3.573995,-9.375416,-1.368197,-0.820142,-0.812557,1.866238
2.769190,-9.843995,-0.221130,-1.320032,-1.507390,-0.234089,-3.472494,-8.378119,-1.211381,-1.275719,-0.920961,2.319657
0.970331,-7.282375,-0.274013,-1.298771,-1.774557,0.101652,-3.231150,-7.083844,-0.940672,-1.734257,-1.141109,2.815966
-0.432187,-4.639477,-0.288309,-1.253849,-2.085490,0.358999,-2.876085,-5.418930,-0.586398,-2.017215,-1.400071,3.179774
-1.444706,-2.174741,-0.258286,-1.171904,-2.343096,0.458982,-2.413426,-3.525964,-0.230113,-2.018709,-1.614380,3.319623
-2.126370,-0.093103,-0.199570,-1.048085,-2.473105,0.388975,-1.847966,-1.680426,0.039922,-1.756370,-1.730715,3.245210
-2.539662,1.470246,-0.139783,-0.889905,-2.443201,0.196591,-1.200769,-0.100621,0.179454,-1.346375,-1.739915,3.049496
-2.704459,2.544495,-0.094259,-0.717394,-2.261963,-0.038562,-0.519418,1.099849,0.199110,-0.945305,-1.689052,2.868045
-2.611713,3.274203,-0.064962,-0.553465,-1.968737,-0.238569,0.128126,1.874235,0.137814,-0.681976,-1.653570,2.818868
-2.318250,3.790895,-0.050201,-0.416538,-1.632362,-0.355346,0.649328,2.275914,0.042763,-0.599677,-1.684879,2.935856
-1.947149,4.163348,-0.046879,-0.319634,-1.329573,-0.378900,0.953479,2.429033,-0.047400,-0.656216,-1.786391,3.153073
-1.595411,4.410501,-0.049289,-0.269403,-1.115681,-0.325106,0.988007,2.438628,-0.112101,-0.775720,-1.937571,3.359210
-1.298573,4.524709,-0.052537,-0.268238,-1.016229,-0.211960,0.736770,2.356086,-0.143078,-0.902618,-2.122047,3.471869
-1.067259,4.504916,-0.055358,-0.317412,-1.039723,-0.042396,0.191890,2.196679,-0.137097,-1.023912,-2.336979,3.470755
-0.891333,4.345747,-0.058668,-0.416042,-1.179157,0.185971,-0.642139,1.948624,-0.097736,-1.149573,-2.585732,3.372946
-0.729544,4.012768,-0.063131,-0.558709,-1.407252,0.464410,-1.732296,1.572690,-0.041509,-1.284723,-2.865444,3.194745
-0.511366,3.460598,-0.071938,-0.737229,-1.676699,0.790315,-3.030150,0.996627,0.006862,-1.461768,-3.179209,2.995119
