-1.403220,2.675075,-0.055734,0.944034,0.591949,-0.098862,0.095327,1.567722,-0.061129,0.826580,0.691180,-0.071086
-1.240576,2.986663,-0.060264,0.779370,0.816285,-0.068917,0.452916,1.923664,-0.067826,0.734953,0.889898,-0.028932
-0.969079,3.139477,-0.076200,0.621206,1.065275,0.028440,0.859603,2.116812,-0.092534,0.600772,1.063650,0.029065
-0.583430,3.216129,-0.102233,0.454257,1.298949,0.167227,1.316164,2.238682,-0.118923,0.395793,1.195734,0.064263
-0.092441,3.401698,-0.127514,0.258536,1.462931,0.258230,1.828239,2.462320,-0.109068,0.112377,1.270794,0.029275
0.467302,3.897180,-0.134886,0.012870,1.512824,0.189539,2.371587,2.969331,-0.013870,-0.243513,1.284352,-0.097351
1.029244,4.838230,-0.104921,-0.299349,1.428600,-0.132337,2.882548,3.893601,0.197366,-0.667943,1.245842,-0.309950
1.509992,6.331456,-0.013441,-0.680052,1.210273,-0.754979,3.282223,5.347116,0.543595,-1.147530,1.169577,-0.597688
1.833661,8.449702,0.159873,-1.105788,0.883988,-1.630019,3.508205,7.393287,1.044485,-1.645556,1.072832,-0.908772
1.955750,11.154526,0.418379,-1.526618,0.506719,-2.605809,3.540714,9.989052,1.717978,-2.103266,0.974005,-1.149594
1.868201,14.256320,0.747420,-1.879264,0.154155,-3.457534,3.407860,12.975047,2.558375,-2.452195,0.888158,-1.239016
1.599229,17.492791,1.124604,-2.102256,-0.098231,-3.950742,3.169636,16.120106,3.520319,-2.624397,0.826929,-1.150739
1.224176,20.599079,1.519934,-2.148427,-0.195231,-3.942179,2.913366,19.174630,4.502859,-2.573655,0.797030,-0.910888
0.875307,23.384764,1.897508,-2.003057,-0.129139,-3.445780,2.770448,21.981344,5.374538,-2.297904,0.789073,-0.600242
0.700081,25.797034,2.223535,-1.708429,0.050244,-2.591332,2.884824,24.545050,6.003401,-1.859954,0.778195,-0.311746
0.785529,27.962056,2.482000,-1.358217,0.260035,-1.587056,3.337954,27.014810,6.263239,-1.375512,0.740701,-0.096640
1.114221,30.151502,2.684360,-1.052894,0.424700,-0.676916,4.105060,29.615762,6.033376,-0.970914,0.666083,0.034349
1.575768,32.781971,2.877002,-0.840370,0.498471,-0.055378,5.072750,32.605466,5.277278,-0.711081,0.556195,0.075312
2.009976,36.287169,3.121501,-0.682158,0.478266,0.227187,6.079020,36.129316,4.098040,-0.546982,0.423865,0.046512
2.267268,40.834891,3.456881,-0.465429,0.407518,0.244709,6.957772,40.022891,2.729284,-0.315368,0.287980,-0.006524
2.253509,46.116087,3.874579,-0.050402,0.353996,0.174374,7.555574,43.733343,1.464248,0.207922,0.165821,-0.046763
1.934199,51.415050,4.323976,0.682768,0.372710,0.224538,7.718549,46.426531,0.565688,1.235413,0.069099,-0.062096
1.340170,55.734499,4.711414,1.792518,0.491728,0.506409,7.319352,47.181932,0.173340,2.874351,0.002914,-0.055991
0.575703,57.999527,4.911928,3.230729,0.703772,1.008933,6.335094,45.287425,0.290377,5.042272,-0.036390,-0.048607
-0.216818,57.384787,4.809330,4.805546,0.962068,1.697525,4.877591,40.524574,0.789113,7.430810,-0.058239,-0.053114
-0.916879,53.662788,4.353131,6.217111,1.199918,2.445026,3.155003,33.324907,1.436428,9.587192,-0.070879,-0.061295
-1.455457,47.281818,3.583923,7.172184,1.367653,3.010512,1.409651,24.694250,1.949726,11.072988,-0.077576,-0.064442
-1.828176,39.265708,2.629899,7.493125,1.447101,3.166258,-0.133698,15.960657,2.117694,11.613404,-0.078317,-0.068522
-2.083716,30.926823,1.663783,7.156592,1.451512,2.823909,-1.293538,8.389851,1.871833,11.168269,-0.073010,-0.070682
-2.279429,23.426733,0.837749,6.265789,1.414025,2.040041,-1.938932,2.810835,1.294831,9.907037,-0.062952,-0.058386
-2.437309,17.446452,0.237194,4.995295,1.361974,1.055796,-2.019068,-0.550539,0.567060,8.126249,-0.051382,-0.033868
-2.549416,13.213940,-0.114724,3.548776,1.297475,0.201029,-1.598776,-1.965783,-0.113481,6.169784,-0.042805,-0.024508
-2.578420,10.600099,-0.248599,2.145516,1.213050,-0.281518,-0.846757,-1.996958,-0.608005,4.363853,-0.040708,-0.065173
-2.454206,9.212676,-0.236751,0.994803,1.104484,-0.265607,0.029589,-1.270483,-0.843859,2.959696,-0.045404,-0.168398
-2.104825,8.549001,-0.165740,0.235158,0.970644,0.347739,0.842505,-0.301356,-0.825086,2.082350,-0.054301,-0.297818
-1.497557,8.189079,-0.099088,-0.095679,0.817782,1.504663,1.454935,0.599913,-0.631243,1.734695,-0.062537,-0.370299
-0.633820,7.878917,-0.064005,-0.013151,0.668214,2.949558,1.792439,1.328347,-0.381479,1.865627,-0.062932,-0.290068
0.442372,7.548976,-0.056237,0.447789,0.553564,4.352545,1.857902,1.927652,-0.170428,2.404378,-0.048734,0.025623
1.638884,7.249127,-0.058829,1.217937,0.506633,5.440414,1.742140,2.475234,-0.039025,3.250189,-0.016970,0.626545
2.840813,7.032098,-0.061630,2.174162,0.545953,6.047683,1.605900,2.982495,0.018503,4.256122,0.030535,1.489983
3.946626,6.886381,-0.063245,3.154740,0.657373,6.182517,1.614383,3.397379,0.021436,5.244874,0.085014,2.487668
4.863101,6.765456,-0.061693,3.996884,0.795296,5.954611,1.863777,3.645266,-0.011695,6.044102,0.130628,3.404208
5.515300,6.594345,-0.058354,4.589185,0.912219,5.465810,2.337789,3.606700,-0.058116,6.537809,0.154289,4.010824
5.857608,6.258150,-0.055772,4.889240,0.973960,4.802392,2.918722,3.162509,-0.091464,6.685703,0.152745,4.162094
5.848890,5.572818,-0.051935,4.888759,0.956116,4.079896,3.430755,2.256509,-0.103574,6.495260,0.127741,3.840474
5.431658,4.340797,-0.051520,4.583254,0.843375,3.364376,3.688011,0.872386,-0.106872,5.986947,0.079757,3.141034
4.589162,2.505303,-0.067782,4.008713,0.640896,2.652613,3.544165,-0.938977,-0.117025,5.224478,0.011251,2.223182
3.379223,0.224363,-0.107990,3.264246,0.380662,1.939558,2.950283,-2.954127,-0.142366,4.318207,-0.069530,1.270201
1.926575,-2.194079,-0.159297,2.482830,0.124197,1.255403,1.980096,-4.916642,-0.164615,3.396217,-0.141935,0.464022
0.409286,-4.377654,-0.186430,1.787206,-0.055817,0.651651,0.804226,-6.768523,-0.134441,2.575980,-0.171930,-0.052942
-0.967188,-6.075973,-0.139180,1.270170,-0.106863,0.199399,-0.370656,-8.661953,-0.001506,1.949217,-0.127695,-0.228122
-2.029271,-7.414436,0.001340,0.984148,-0.015814,-0.057232,-1.366369,-10.908285,0.272746,1.558492,0.000071,-0.116786
-2.662435,-8.895918,0.185449,0.938853,0.199373,-0.129658,-2.077882,-13.974098,0.725321,1.408234,0.199813,0.161441
-2.820988,-11.100764,0.323503,1.104446,0.494997,-0.063640,-2.475732,-18.094084,1.349403,1.475720,0.443204,0.495137
-2.545207,-14.486327,0.331548,1.414204,0.802818,0.093257,-2.588632,-22.903208,2.052225,1.707043,0.682877,0.811872
-1.962232,-19.219109,0.132928,1.766887,1.040378,0.280433,-2.500719,-27.577296,2.676694,2.011159,0.858609,1.060373
-1.234101,-24.888635,-0.305229,2.064883,1.146208,0.441348,-2.345710,-31.125725,3.058846,2.301431,0.925120,1.208059
-0.511962,-30.481891,-0.927259,2.259177,1.110650,0.561518,-2.256525,-32.560429,3.083970,2.525411,0.870531,1.252031
0.094897,-34.671891,-1.589627,2.351910,0.983585,0.671202,-2.310271,-31.428828,2.759575,2.670397,0.722390,1.232584
0.542380,-36.205542,-2.102528,2.367974,0.845298,0.809018,-2.509268,-28.241316,2.219297,2.752988,0.539906,1.214663
0.843371,-34.473409,-2.293149,2.341035,0.762583,0.987618,-2.792791,-24.235573,1.634511,2.803548,0.384621,1.247270
1.045530,-30.019356,-2.104986,2.310079,0.756707,1.166688,-3.072631,-20.952625,1.131579,2.847054,0.281659,1.310798
1.218563,-24.341801,-1.636417,2.300009,0.808963,1.281661,-3.284951,-19.987683,0.771012,2.900658,0.220273,1.335938
1.420976,-19.234773,-1.074297,2.306190,0.880630,1.294288,-3.404451,-22.277284,0.519062,2.963777,0.177353,1.267666
1.670247,-16.404563,-0.602243,2.296088,0.928074,1.218591,-3.419012,-27.527693,0.252110,3.005575,0.134318,1.108464
1.947921,-17.267072,-0.362501,2.211502,0.906628,1.104638,-3.323530,-34.576151,-0.177877,2.967367,0.079245,0.889482
2.204126,-22.306950,-0.414035,1.991537,0.789931,1.017527,-3.147559,-42.063972,-0.862477,2.793839,0.016192,0.666946
2.370760,-30.680070,-0.715488,1.626994,0.588993,1.012422,-2.950945,-48.764854,-1.791893,2.474194,-0.035033,0.496196
2.401792,-40.420845,-1.149771,1.180458,0.349064,1.116407,-2.802134,-53.969130,-2.837704,2.059983,-0.049880,0.409114
2.308932,-49.011769,-1.564579,0.753628,0.125501,1.318883,-2.765945,-57.623308,-3.804748,1.648920,-0.008974,0.414822
2.156721,-54.158448,-1.823825,0.450967,-0.038562,1.575141,-2.888841,-59.883170,-4.521481,1.349996,0.091645,0.517375
2.059945,-54.808120,-1.865041,0.353538,-0.129864,1.806512,-3.193676,-60.756351,-4.899318,1.248401,0.220641,0.669281
2.151401,-51.459681,-1.698540,0.475704,-0.162655,1.927028,-3.706346,-60.246387,-4.927532,1.365086,0.320865,0.800311
2.506365,-45.801230,-1.367067,0.750806,-0.160543,1.881258,-4.447887,-58.252129,-4.646179,1.640726,0.344773,0.870216
3.104871,-40.220151,-0.915755,1.070059,-0.142954,1.684559,-5.384977,-54.335951,-4.110459,1.959248,0.278284,0.871823
3.871302,-37.362646,-0.391409,1.323369,-0.126515,1.439648,-6.417727,-48.208570,-3.388106,2.194540,0.134706,0.800436
4.697063,-38.898958,0.152552,1.426900,-0.120042,1.280389,-7.431081,-40.380405,-2.573275,2.253660,-0.053292,0.685871
5.466357,-44.579589,0.653273,1.365993,-0.119888,1.270704,-8.330220,-32.011112,-1.773650,2.121713,-0.239579,0.564226
6.095616,-52.347316,1.048402,1.203996,-0.116298,1.370299,-9.054563,-24.303795,-1.065935,1.863461,-0.380604,0.457799
6.558667,-59.190970,1.290883,1.029853,-0.099169,1.499844,-9.591091,-18.142879,-0.489659,1.581398,-0.447829,0.399787
6.883656,-62.113274,1.352229,0.905498,-0.059483,1.616769,-9.961392,-13.881904,-0.062409,1.363181,-0.429349,0.446353
7.155895,-59.536378,1.231974,0.847996,0.000694,1.725770,-10.199898,-11.370601,0.212389,1.252796,-0.339466,0.623726
7.478071,-51.873094,0.973178,0.823830,0.064952,1.832107,-10.363454,-10.460825,0.330773,1.231232,-0.217592,0.938905
7.900822,-40.965001,0.646795,0.769323,0.112663,1.919058,-10.520663,-11.309805,0.274636,1.234927,-0.104471,1.352008
8.397038,-29.266419,0.324861,0.641519,0.129960,1.977088,-10.682210,-13.872382,0.050427,1.202744,-0.023182,1.727025
8.910385,-19.448758,0.070919,0.441710,0.115588,2.059797,-10.756718,-17.699989,-0.297586,1.112457,0.018279,1.892161
9.382825,-13.307543,-0.079183,0.203325,0.084039,2.249614,-10.594274,-22.293675,-0.716160,0.978144,0.020098,1.765831
9.758696,-10.882431,-0.135400,-0.016784,0.059041,2.571279,-10.049616,-26.948762,-1.132595,0.842216,-0.007754,1.374999
9.992200,-10.872220,-0.138219,-0.151815,0.066396,2.967923,-9.020070,-30.458913,-1.432736,0.755111,-0.047609,0.853116
10.070815,-11.738645,-0.128746,-0.165194,0.132323,3.385635,-7.498323,-31.782710,-1.531289,0.744894,-0.079534,0.411527
10.035238,-12.293182,-0.134017,-0.071314,0.276379,3.830202,-5.592030,-30.786420,-1.444034,0.795328,-0.085088,0.251610
9.981700,-12.295080,-0.151401,0.077373,0.496495,4.355029,-3.488979,-28.289558,-1.279272,0.854324,-0.054510,0.498484
10.015759,-12.493747,-0.145798,0.216699,0.763342,4.969719,-1.414390,-25.957177,-1.211766,0.860487,0.010253,1.186259
10.184056,-13.819608,-0.080521,0.297325,1.025617,5.575291,0.414096,-25.756281,-1.429779,0.777393,0.100797,2.192218
10.443251,-16.732938,0.057618,0.313226,1.224221,5.986424,1.869473,-28.557101,-1.996629,0.619917,0.203534,3.229272
10.692480,-21.383321,0.266460,0.298177,1.311256,6.041999,2.946294,-33.530940,-2.787287,0.448420,0.297715,3.984279
10.802115,-27.277995,0.520990,0.298195,1.263563,5.658463,3.687057,-38.872904,-3.565384,0.326634,0.358827,4.257277
10.624135,-32.869130,0.755878,0.342528,1.084373,4.833382,4.107676,-42.479524,-4.066305,0.285960,0.368393,4.006191
10.034825,-36.308586,0.893164,0.433790,0.804214,3.652512,4.204633,-42.628946,-4.078834,0.324202,0.322976,3.352891
8.995720,-36.587596,0.891578,0.547807,0.479080,2.319129,3.965592,-39.008758,-3.562165,0.413607,0.234134,2.510768
7.592499,-33.731865,0.757903,0.645136,0.175955,1.122098,3.407065,-32.903911,-2.672154,0.505041,0.122830,1.678507
6.030071,-28.673186,0.533819,0.681227,-0.049272,0.373012,2.638214,-26.476362,-1.673862,0.539278,0.012202,1.014048
4.568610,-22.886238,0.279837,0.629061,-0.166060,0.296133,1.861040,-22.056011,-0.844664,0.479999,-0.079954,0.622462
3.422881,-17.540813,0.047754,0.502029,-0.171092,0.916643,1.293707,-21.283794,-0.383714,0.340720,-0.144602,0.495645
2.703210,-13.154346,-0.133212,0.355146,-0.081877,2.048631,1.109878,-24.225640,-0.326989,0.185651,-0.176862,0.515869
2.408940,-10.213092,-0.236380,0.257032,0.069119,3.391855,1.375941,-29.549483,-0.566053,0.096831,-0.174502,0.544534
2.432955,-9.337122,-0.235567,0.263729,0.238666,4.613664,1.984712,-35.357926,-0.934722,0.131876,-0.143677,0.494464
2.573489,-10.750746,-0.135555,0.389793,0.379451,5.420628,2.665434,-39.838870,-1.279405,0.296298,-0.098969,0.351695
2.596936,-14.261558,0.031048,0.597720,0.452401,5.639773,3.100203,-41.919435,-1.520050,0.555269,-0.056088,0.163620
2.313942,-19.542349,0.236482,0.821670,0.441119,5.258204,3.041158,-41.622211,-1.679103,0.854680,-0.030370,-0.002696
1.641452,-25.883839,0.457929,0.995136,0.356161,4.398523,2.405263,-39.629893,-1.835461,1.128258,-0.034249,-0.098846
0.630642,-32.045721,0.657276,1.054465,0.224907,3.281990,1.316204,-36.897770,-2.074715,1.297401,-0.074202,-0.097852
-0.555878,-36.518110,0.787649,0.965057,0.079015,2.167984,0.046715,-34.399049,-2.437672,1.303781,-0.155646,0.006351
-1.705332,-37.883983,0.808504,0.749228,-0.050601,1.246288,-1.108856,-32.696988,-2.876255,1.143091,-0.279373,0.183113
-2.609082,-35.499921,0.698888,0.471901,-0.138917,0.586304,-1.930868,-31.739715,-3.265226,0.866900,-0.424215,0.362293
-3.121823,-30.207002,0.476849,0.205285,-0.175659,0.174739,-2.327657,-31.130115,-3.469977,0.554675,-0.553350,0.469370
-3.210208,-24.047120,0.195971,0.013059,-0.168442,-0.037101,-2.343538,-30.257425,-3.389547,0.282656,-0.640892,0.469700
-2.960401,-19.139958,-0.093939,-0.074912,-0.135144,-0.101474,-2.129882,-28.591456,-3.003692,0.092080,-0.677562,0.380339
-2.534708,-16.819085,-0.360439,-0.075383,-0.093293,-0.042075,-1.873345,-26.086066,-2.396742,-0.012602,-0.661422,0.252015
-2.103248,-17.365714,-0.571618,-0.028027,-0.050708,0.136100,-1.719065,-23.118625,-1.711832,-0.048478,-0.598542,0.155075
-1.775026,-19.965567,-0.698045,0.026151,-0.006294,0.421207,-1.706314,-20.079924,-1.083089,-0.052079,-0.500208,0.148736
-1.567535,-23.089238,-0.732461,0.037192,0.040601,0.793984,-1.761492,-17.381850,-0.624002,-0.082721,-0.380340,0.242607
-1.418161,-25.232665,-0.688999,-0.031039,0.083601,1.235973,-1.747913,-15.317636,-0.388910,-0.189782,-0.262369,0.403637
-1.218131,-25.519982,-0.593147,-0.174309,0.113499,1.693824,-1.555249,-13.852304,-0.347744,-0.386259,-0.175127,0.579936
-0.865653,-23.979182,-0.473998,-0.356658,0.123536,2.076820,-1.160555,-12.720683,-0.423039,-0.647442,-0.132227,0.700161
-0.330242,-21.416344,-0.356929,-0.529081,0.109464,2.311770,-0.627156,-11.663103,-0.544110,-0.913316,-0.130099,0.696519
0.318639,-18.813547,-0.258965,-0.628852,0.068549,2.377436,-0.059025,-10.418340,-0.659031,-1.099395,-0.160905,0.546368
0.936933,-16.776839,-0.192428,-0.599652,0.005923,2.283556,0.416941,-8.887068,-0.751091,-1.135070,-0.214793,0.279293
1.366558,-15.375719,-0.160951,-0.415814,-0.063416,2.063273,0.682327,-7.207053,-0.826312,-0.984624,-0.272456,-0.038088
1.505312,-14.341946,-0.154902,-0.090549,-0.120026,1.756096,0.679571,-5.603840,-0.877746,-0.653641,-0.310851,-0.316712
1.348455,-13.325578,-0.156594,0.327083,-0.149676,1.390780,0.444564,-4.257060,-0.880464,-0.198836,-0.314959,-0.480612
0.972874,-12.106148,-0.151084,0.754874,-0.149496,0.996681,0.082045,-3.369360,-0.826134,0.281307,-0.288680,-0.504842
0.487575,-10.689050,-0.131440,1.109123,-0.128903,0.627038,-0.281501,-3.039341,-0.719431,0.691159,-0.251795,-0.411259
-0.010074,-9.285240,-0.093665,1.336244,-0.101193,0.322774,-0.568046,-3.199187,-0.569403,0.962975,-0.228411,-0.241466
-0.463728,-8.191843,-0.028809,1.418451,-0.075522,0.092122,-0.786546,-3.723598,-0.395115,1.062199,-0.233584,-0.046280
-0.869071,-7.658420,0.071332,1.367724,-0.056036,-0.064395,-0.996294,-4.519821,-0.225774,1.000277,-0.266788,0.124762
-1.260812,-7.719827,0.207915,1.228413,-0.046527,-0.145735,-1.239205,-5.490907,-0.087586,0.836930,-0.309402,0.229967
-1.674658,-8.209728,0.379008,1.060027,-0.048202,-0.177889,-1.523858,-6.542674,0.002954,0.646003,-0.340030,0.245426
-2.108405,-8.871238,0.576800,0.905200,-0.059113,-0.187225,-1.826305,-7.541373,0.048680,0.482760,-0.344376,0.179507
-2.511784,-9.497592,0.779821,0.774204,-0.074650,-0.177446,-2.092989,-8.330960,0.068983,0.368821,-0.318890,0.084340
-2.810966,-10.004271,0.957697,0.659099,-0.087319,-0.142400,-2.258790,-8.823173,0.081204,0.295005,-0.275111,0.041308
