11.368355,69.406525,-1.313741,14.571632,1.614650,2.546588,1.130135,55.642710,-0.049635,11.075348,0.558454,4.023629
10.977255,69.945533,-0.979177,14.983156,1.178287,2.521525,-0.613723,56.941266,-0.026519,11.589630,0.476799,3.914941
9.178986,70.129508,-0.625748,15.329573,0.706234,2.448919,-3.634795,57.805348,0.220898,12.269393,0.429979,3.481342
5.932180,69.922614,-0.249882,15.580904,0.385889,2.359324,-7.508294,58.200469,0.570244,12.924333,0.491247,2.811432
1.591613,69.237773,0.184857,15.663416,0.381187,2.301454,-11.430104,58.140369,0.886578,13.343490,0.720007,2.094742
-3.123383,68.031428,0.689350,15.477882,0.771274,2.389665,-14.421276,57.698220,1.082292,13.364758,1.102363,1.556926
-7.162544,66.367356,1.247552,14.912110,1.554637,2.717782,-15.538117,56.977959,1.152103,12.885719,1.562570,1.340546
-9.466834,64.364665,1.800504,13.892989,2.632760,3.250855,-14.183427,56.025437,1.119658,11.881280,1.999714,1.430149
-9.381847,62.106652,2.232521,12.434882,3.807527,3.787834,-10.332325,54.771963,1.008197,10.424364,2.289261,1.679741
-6.929010,59.634165,2.417722,10.676947,4.824204,4.095872,-4.691092,53.083553,0.854573,8.682850,2.318206,1.895088
-2.756031,56.971420,2.292448,8.847875,5.455020,4.050294,1.405172,50.836417,0.709653,6.898883,2.064858,1.924353
2.041446,54.104028,1.890792,7.159355,5.529495,3.663792,6.466259,47.977439,0.611117,5.290304,1.595238,1.701463
6.279198,51.014459,1.344291,5.722208,4.985344,3.029101,9.464874,44.573897,0.595819,3.956368,1.029493,1.260881
8.991486,47.742759,0.824078,4.562305,3.920732,2.273860,10.050064,40.794831,0.704312,2.888686,0.513998,0.718974
9.614413,44.379190,0.457612,3.652226,2.568007,1.502748,8.418599,36.864420,0.949377,2.038369,0.142975,0.224409
8.059223,41.012608,0.289302,2.931393,1.195440,0.825372,5.126864,33.006496,1.303553,1.333477,-0.103085,-0.113294
4.795966,37.671174,0.288414,2.303595,0.099167,0.366577,0.971363,29.341579,1.718267,0.680936,-0.262423,-0.268123
0.704404,34.281091,0.376571,1.656039,-0.487754,0.172255,-3.189986,25.837164,2.118263,-0.014275,-0.337548,-0.291702
-3.248007,30.705294,0.464265,0.896828,-0.520833,0.122412,-6.591889,22.371173,2.418172,-0.817917,-0.347897,-0.252211
-6.333594,26.823742,0.500295,-0.004951,-0.155927,0.061770,-8.786171,18.809863,2.565661,-1.739362,-0.331563,-0.185194
-8.183087,22.596027,0.493814,-1.043053,0.347737,-0.091225,-9.713082,15.058265,2.537962,-2.755926,-0.262259,-0.097097
-8.788097,18.105342,0.492213,-2.196143,0.689788,-0.352296,-9.592804,11.150494,2.326319,-3.862000,-0.087263,0.004918
-8.395815,13.560015,0.533740,-3.429112,0.655147,-0.687168,-8.715371,7.258465,1.957736,-5.066148,0.229554,0.087000
-7.373743,9.200238,0.612303,-4.681340,0.216481,-1.042069,-7.384557,3.572459,1.497206,-6.349082,0.671666,0.073970
-6.068117,5.209539,0.673518,-5.869546,-0.492533,-1.429219,-5.934380,0.236409,1.004390,-7.643136,1.104578,-0.115107
-4.747401,1.689919,0.657720,-6.883002,-1.292215,-1.831285,-4.694457,-2.652708,0.503702,-8.831150,1.298878,-0.524180
-3.520753,-1.329014,0.537449,-7.623325,-1.956602,-2.116206,-3.786096,-5.076451,-0.021758,-9.777034,1.139837,-1.150952
-2.328119,-3.853842,0.325953,-8.041179,-2.279405,-2.145448,-3.091344,-7.056223,-0.608432,-10.379656,0.663540,-1.907552
-1.076750,-5.871655,0.067243,-8.142109,-2.187557,-1.907272,-2.415570,-8.587394,-1.255710,-10.601850,-0.037962,-2.595892
0.184038,-7.355247,-0.174825,-7.971293,-1.766017,-1.474215,-1.695811,-9.661225,-1.891755,-10.458661,-0.844460,-2.997046
1.270498,-8.277326,-0.347207,-7.614938,-1.182857,-0.969044,-1.016825,-10.283639,-2.419569,-10.024919,-1.567911,-2.982587
1.941085,-8.608317,-0.441270,-7.167044,-0.631295,-0.516762,-0.562758,-10.436061,-2.765050,-9.430825,-2.036666,-2.551911
1.991394,-8.342721,-0.495758,-6.703437,-0.238218,-0.169082,-0.469209,-10.099696,-2.876482,-8.811294,-2.133494,-1.834315
1.381275,-7.567899,-0.570577,-6.280381,-0.023258,0.086540,-0.717870,-9.322241,-2.726911,-8.262981,-1.833983,-1.040348
0.303690,-6.470119,-0.720576,-5.934077,0.070630,0.233910,-1.187559,-8.204547,-2.340935,-7.836245,-1.268388,-0.343861
-0.940248,-5.276813,-0.959830,-5.655792,0.101560,0.265129,-1.766862,-6.863906,-1.806871,-7.507992,-0.682630,0.162269
-2.048602,-4.181414,-1.243936,-5.397122,0.126375,0.205763,-2.285212,-5.436386,-1.258732,-7.180713,-0.235505,0.412661
-2.759357,-3.295247,-1.496381,-5.089747,0.188388,0.064988,-2.536268,-4.056655,-0.826253,-6.746371,0.021776,0.378006
-2.942669,-2.639400,-1.644917,-4.679467,0.281264,-0.185547,-2.435902,-2.838563,-0.574662,-6.150620,0.069221,0.097039
-2.686635,-2.184528,-1.644871,-4.150292,0.349649,-0.579908,-2.102589,-1.879524,-0.489034,-5.397461,-0.088746,-0.368311
-2.232367,-1.869449,-1.497493,-3.530714,0.340747,-1.122700,-1.751432,-1.235332,-0.519720,-4.551550,-0.378916,-0.971778
-1.853042,-1.592202,-1.247912,-2.869109,0.233506,-1.734068,-1.584143,-0.873395,-0.624986,-3.729109,-0.701746,-1.655640
-1.742505,-1.237547,-0.955647,-2.231614,0.052350,-2.262679,-1.695294,-0.688046,-0.760269,-3.058498,-0.964254,-2.326894
-1.948809,-0.739538,-0.673518,-1.700517,-0.144038,-2.561849,-2.041070,-0.554180,-0.863672,-2.637869,-1.108399,-2.876672
-2.362158,-0.087319,-0.439618,-1.338957,-0.286688,-2.534086,-2.480511,-0.350703,-0.885333,-2.497047,-1.134225,-3.214300
-2.771366,0.716869,-0.270595,-1.115337,-0.323217,-2.169159,-2.855475,0.039067,-0.813641,-2.523860,-1.087384,-3.262804
-2.974735,1.644637,-0.163906,-0.899442,-0.238523,-1.544956,-3.035556,0.668736,-0.667578,-2.481169,-0.987245,-2.978935
-2.886993,2.580866,-0.100661,-0.543294,-0.054071,-0.767178,-2.957368,1.457771,-0.482425,-2.156923,-0.824938,-2.381860
-2.550539,3.329446,-0.055003,-0.008671,0.185701,0.067639,-2.638100,2.197053,-0.304037,-1.524734,-0.622195,-1.567225
-2.080715,3.719246,-0.027762,0.585230,0.416721,0.804173,-2.192745,2.673035,-0.172211,-0.763322,-0.455720,-0.705557
-1.626680,3.691187,-0.044742,0.992627,0.544602,1.257112,-1.806579,2.780198,-0.097082,-0.194752,-0.413697,-0.047044
-1.360498,3.339221,-0.092068,0.945489,0.487495,1.277973,-1.696588,2.622368,-0.041161,-0.161349,-0.566158,0.196805
-1.472793,2.930368,-0.101413,0.231418,0.208025,0.769812,-2.106572,2.534523,0.065943,-0.911628,-0.978593,-0.017171
-2.160773,2.872798,-0.023252,-1.239423,-0.291648,-0.279988,-3.258362,3.002015,0.274846,-2.511244,-1.666277,-0.595594
-3.498752,3.615591,0.126067,-3.366275,-0.960434,-1.696477,-5.149911,4.517050,0.534936,-4.779281,-2.535759,-1.427252
-5.315614,5.477397,0.278931,-5.769969,-1.652286,-3.236499,-7.503166,7.389894,0.695213,-7.229216,-3.412682,-2.323902
-7.340118,8.482647,0.315994,-7.896357,-2.182192,-4.668968,-9.978392,11.546187,0.580294,-9.226171,-4.098005,-3.042635
-9.374861,12.319698,0.105083,-9.257213,-2.390704,-5.746957,-12.307002,16.541925,0.060108,-10.287495,-4.385048,-3.406657
-11.191644,16.367823,-0.431642,-9.648248,-2.164146,-6.263935,-14.215729,21.599680,-0.909682,-10.306084,-4.148094,-3.365838
-12.418312,19.854899,-1.312016,-9.168114,-1.482566,-6.217101,-15.449421,25.704523,-2.231101,-9.522255,-3.426756,-2.991479
-12.613598,22.200236,-2.486578,-8.120150,-0.489483,-5.729879,-15.758608,27.967470,-3.654080,-8.356824,-2.382384,-2.498945
-11.416149,22.990191,-3.706472,-6.800940,0.607874,-4.968079,-14.850930,27.956135,-4.814349,-7.160408,-1.206474,-2.070069
-8.745293,21.634385,-4.506902,-5.369899,1.614098,-4.099546,-12.538777,25.509329,-5.345486,-6.075101,-0.124045,-1.709142
-4.939625,17.437416,-4.428953,-3.848107,2.345482,-3.244807,-8.880769,20.686686,-5.040659,-5.047333,0.671960,-1.329166
-0.582102,10.189018,-3.263140,-2.163672,2.677362,-2.394927,-4.012643,14.095451,-3.991894,-3.891822,1.109891,-0.911357
3.765062,0.347400,-1.098559,-0.119381,2.625473,-1.565099,1.865561,6.671882,-2.523514,-2.289526,1.216857,-0.464771
7.532984,-11.125426,1.697853,2.470910,2.285135,-0.842352,8.236208,-0.890806,-1.005563,0.043098,1.060087,-0.029507
10.135337,-23.041615,4.623485,5.586667,1.784208,-0.287610,14.261512,-8.062155,0.273763,3.116389,0.762349,0.319583
11.250094,-34.342760,7.231396,8.963247,1.275711,0.101661,19.080032,-14.515200,1.157217,6.612124,0.450568,0.528808
11.005549,-44.193979,9.174093,12.237596,0.879956,0.306409,21.993502,-20.332514,1.636499,10.052966,0.189098,0.587074
9.885656,-51.389119,10.130653,15.079643,0.611499,0.337412,22.699205,-25.413059,1.776380,12.990997,-0.000750,0.476553
8.519518,-54.796737,9.996331,17.328376,0.450826,0.229307,21.456256,-29.321373,1.686760,15.181230,-0.095007,0.244075
7.379206,-54.586047,9.055667,18.999875,0.375044,0.036836,18.867598,-32.228413,1.543449,16.610703,-0.106063,0.007413
6.573296,-52.324075,7.815953,20.144229,0.334404,-0.161922,15.605228,-34.919778,1.515015,17.358884,-0.071732,-0.137733
5.952780,-49.655691,6.693503,20.738769,0.281693,-0.257767,12.370734,-37.817605,1.646763,17.477575,-0.013050,-0.175633
5.300773,-47.669887,5.937793,20.746349,0.210566,-0.206921,9.730849,-41.130354,1.914488,17.039816,0.051609,-0.137185
4.332956,-46.785086,5.602973,20.110691,0.123138,-0.044070,7.882095,-45.195709,2.306490,16.132744,0.089084,-0.080494
2.732608,-46.952805,5.624629,18.742516,0.032498,0.184918,6.702995,-49.826247,2.792688,14.782921,0.092652,-0.050852
0.354653,-47.891609,5.949226,16.636371,-0.034113,0.468141,5.942736,-54.211442,3.306953,13.001827,0.076467,-0.050514
-2.681733,-49.196532,6.503865,13.975750,-0.062675,0.765345,5.288233,-57.406136,3.767202,10.887422,0.049796,-0.056773
-6.086190,-49.749268,6.987507,11.089683,-0.069116,1.006817,4.473537,-57.965241,4.026106,8.624001,0.019502,-0.058772
-9.493362,-48.325468,7.013783,8.370585,-0.067898,1.118909,3.401191,-54.520054,3.917122,6.445530,-0.000689,-0.056750
-12.557828,-44.962022,6.427308,6.158960,-0.064182,1.068672,2.080119,-47.312837,3.399727,4.586772,-0.013476,-0.061224
-15.031262,-41.252249,5.380670,4.606196,-0.061800,0.877883,0.549234,-38.114530,2.578789,3.184415,-0.035684,-0.078069
-16.720139,-38.878620,4.130605,3.659053,-0.057800,0.620689,-1.077521,-28.895712,1.611844,2.228358,-0.077601,-0.091105
-17.433685,-38.552967,2.895405,3.161361,-0.043869,0.375871,-2.605705,-21.462819,0.672688,1.630824,-0.141160,-0.078252
-17.011029,-39.752440,1.725252,2.912775,-0.019654,0.182006,-3.759387,-17.049242,-0.091798,1.283557,-0.227386,-0.040604
-15.410492,-41.412644,0.557023,2.703877,0.012230,0.041437,-4.224760,-15.731076,-0.626114,1.055185,-0.325614,0.001752
-12.721399,-42.586067,-0.625061,2.405723,0.045627,-0.040615,-3.744383,-16.686263,-0.940595,0.834255,-0.417553,0.020189
-9.146620,-42.738185,-1.764906,2.005468,0.070454,-0.076342,-2.197804,-18.720706,-1.066836,0.574835,-0.484901,-0.018383
-5.044076,-41.497164,-2.855779,1.557122,0.079654,-0.095696,0.287250,-20.278989,-1.078072,0.281081,-0.515174,-0.131822
-1.018604,-38.827933,-3.882095,1.132469,0.073240,-0.115526,3.163697,-20.188859,-1.060646,-0.017534,-0.510417,-0.297370
2.267765,-35.352265,-4.719551,0.781386,0.056609,-0.122574,5.658884,-18.564093,-1.045042,-0.283478,-0.489188,-0.463602
4.383245,-32.172815,-5.156190,0.508890,0.037275,-0.083520,7.183809,-16.325862,-1.009525,-0.495281,-0.471835,-0.581422
5.153563,-30.121679,-5.018253,0.301989,0.020731,0.034649,7.464101,-14.120043,-0.927536,-0.648449,-0.469946,-0.620129
4.513211,-29.399413,-4.249852,0.162887,0.008208,0.238847,6.410214,-12.044211,-0.794203,-0.740301,-0.486058,-0.570221
2.511794,-29.806541,-2.872092,0.098948,-0.001704,0.521074,4.089995,-9.959627,-0.611307,-0.769728,-0.516920,-0.437157
-0.610456,-31.130683,-0.908317,0.098270,-0.010743,0.878827,0.762943,-7.953062,-0.359845,-0.743877,-0.556686,-0.235299
-4.469488,-32.678734,1.538426,0.155051,-0.023801,1.292038,-3.114309,-5.728073,-0.030027,-0.675191,-0.591535,0.004330
